file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$RedisInputStream,read/0,conn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$RedisInputStream,read/0,pos,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$RedisInputStream,read/0,key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$RedisInputStream,"read/3[byte[],int,int]",conn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$RedisInputStream,"read/3[byte[],int,int]",pos,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$RedisInputStream,"read/3[byte[],int,int]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$RedisInputStream,"RedisInputStream/2[io.github.dunwu.db.redis.Jedis,java.lang.String]",conn,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$RedisInputStream,"RedisInputStream/2[io.github.dunwu.db.redis.Jedis,java.lang.String]",key,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06,findPrefixRange/1[java.lang.String],VALID_CHARACTERS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07,testIndexAndTargetAds/1[io.github.dunwu.db.redis.Jedis],CONTENT,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07,testIndexDocument/1[io.github.dunwu.db.redis.Jedis],CONTENT,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07,parse/1[java.lang.String],STOP_WORDS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07,parse/1[java.lang.String],QUERY_RE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07,tokenize/1[java.lang.String],STOP_WORDS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07,tokenize/1[java.lang.String],WORDS_RE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07,testParseAndSearch/1[io.github.dunwu.db.redis.Jedis],CONTENT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07,testSearchWithZsort/1[io.github.dunwu.db.redis.Jedis],CONTENT,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07,testSetOperations/1[io.github.dunwu.db.redis.Jedis],CONTENT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07,testSearchWithSort/1[io.github.dunwu.db.redis.Jedis],CONTENT,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07,"indexAd/6[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String[],java.lang.String,io.github.dunwu.db.redis.Chapter07.Ecpm,double]",AVERAGE_PER_1K,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07,"updateCpms/2[io.github.dunwu.db.redis.Jedis,java.lang.String]",AVERAGE_PER_1K,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/projections/CustomerRepositoryIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerRepositoryIntegrationTest,projectsDynamically/0,customers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/projections/CustomerRepositoryIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerRepositoryIntegrationTest,projectsIndividualDynamically/0,dave,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/projections/CustomerRepositoryIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerRepositoryIntegrationTest,projectsIndividualDynamically/0,customers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/projections/CustomerRepositoryIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerRepositoryIntegrationTest,supportsProjectionInCombinationWithPagination/0,customers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/projections/CustomerRepositoryIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerRepositoryIntegrationTest,projectsEntityIntoInterface/0,customers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/projections/CustomerRepositoryIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerRepositoryIntegrationTest,setUp/0,carter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/projections/CustomerRepositoryIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerRepositoryIntegrationTest,setUp/0,dave,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/projections/CustomerRepositoryIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerRepositoryIntegrationTest,setUp/0,customers,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/projections/CustomerRepositoryIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerRepositoryIntegrationTest,projectsToDto/0,customers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/projections/CustomerRepositoryIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerRepositoryIntegrationTest,projectIndividualInstance/0,dave,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/projections/CustomerRepositoryIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerRepositoryIntegrationTest,projectIndividualInstance/0,customers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/customer/Customer.java,io.github.dunwu.javadb.mongodb.springboot.customer.Customer,"Customer/2[java.lang.String,java.lang.String]",firstname,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/customer/Customer.java,io.github.dunwu.javadb.mongodb.springboot.customer.Customer,"Customer/2[java.lang.String,java.lang.String]",lastname,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07$WordScore,toString/0,score,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07$WordScore,toString/0,word,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07$WordScore,equals/1[java.lang.Object],score,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07$WordScore,equals/1[java.lang.Object],word,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07$WordScore,compareTo/1[io.github.dunwu.db.redis.Chapter07.WordScore],score,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07$WordScore,compareTo/1[io.github.dunwu.db.redis.Chapter07.WordScore],word,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07$WordScore,"WordScore/2[java.lang.String,long]",score,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter07.java,io.github.dunwu.db.redis.Chapter07$WordScore,"WordScore/2[java.lang.String,long]",word,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter08.java,io.github.dunwu.db.redis.Chapter08$MethodThread,run/0,args,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter08.java,io.github.dunwu.db.redis.Chapter08$MethodThread,run/0,instance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter08.java,io.github.dunwu.db.redis.Chapter08$MethodThread,run/0,method,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter08.java,io.github.dunwu.db.redis.Chapter08$MethodThread,"MethodThread/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter08.java,io.github.dunwu.db.redis.Chapter08$MethodThread,"MethodThread/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",instance,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter08.java,io.github.dunwu.db.redis.Chapter08$MethodThread,"MethodThread/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/main/java/io/github/dunwu/javadb/redis/springboot/data/UserServiceImpl.java,io.github.dunwu.javadb.redis.springboot.data.UserServiceImpl,getUser/1[java.lang.Long],redisTemplate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/main/java/io/github/dunwu/javadb/redis/springboot/data/UserServiceImpl.java,io.github.dunwu.javadb.redis.springboot.data.UserServiceImpl,getUser/1[java.lang.Long],DEFAULT_KEY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/main/java/io/github/dunwu/javadb/redis/springboot/data/UserServiceImpl.java,io.github.dunwu.javadb.redis.springboot.data.UserServiceImpl,setUser/1[io.github.dunwu.javadb.redis.springboot.data.User],redisTemplate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/main/java/io/github/dunwu/javadb/redis/springboot/data/UserServiceImpl.java,io.github.dunwu.javadb.redis.springboot.data.UserServiceImpl,setUser/1[io.github.dunwu.javadb.redis.springboot.data.User],DEFAULT_KEY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/main/java/io/github/dunwu/javadb/redis/springboot/data/UserServiceImpl.java,io.github.dunwu.javadb.redis.springboot.data.UserServiceImpl,UserServiceImpl/1[io.github.dunwu.javadb.redis.springboot.data.RedisTemplate],redisTemplate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mysql/src/test/java/io/github/dunwu/javadb/mysql/springboot/SpringBootDataJdbcTest.java,io.github.dunwu.javadb.mysql.springboot.SpringBootDataJdbcTest,insert/0,userDAO,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mysql/src/test/java/io/github/dunwu/javadb/mysql/springboot/SpringBootDataJdbcTest.java,io.github.dunwu.javadb.mysql.springboot.SpringBootDataJdbcTest,update/0,userDAO,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mysql/src/test/java/io/github/dunwu/javadb/mysql/springboot/SpringBootDataJdbcTest.java,io.github.dunwu.javadb.mysql.springboot.SpringBootDataJdbcTest,delete/0,userDAO,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mysql/src/test/java/io/github/dunwu/javadb/mysql/springboot/SpringBootDataJdbcTest.java,io.github.dunwu.javadb.mysql.springboot.SpringBootDataJdbcTest,before/0,userDAO,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mysql/src/test/java/io/github/dunwu/javadb/mysql/springboot/SpringBootDataJdbcTest.java,io.github.dunwu.javadb.mysql.springboot.SpringBootDataJdbcTest,batchInsert/0,log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mysql/src/test/java/io/github/dunwu/javadb/mysql/springboot/SpringBootDataJdbcTest.java,io.github.dunwu.javadb.mysql.springboot.SpringBootDataJdbcTest,batchInsert/0,userDAO,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CleanSessionsThread,run/0,conn,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CleanSessionsThread,run/0,limit,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CleanSessionsThread,run/0,quit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CleanSessionsThread,quit/0,quit,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CleanSessionsThread,CleanSessionsThread/1[int],conn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CleanSessionsThread,CleanSessionsThread/1[int],limit,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/util/ElasticsearchUtil.java,io.github.dunwu.javadb.elasticsearch.util.ElasticsearchUtil,builder/1[io.github.dunwu.javadb.elasticsearch.util.HttpHost[]],SOCKET_TIMEOUT_MILLIS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/util/ElasticsearchUtil.java,io.github.dunwu.javadb.elasticsearch.util.ElasticsearchUtil,builder/1[io.github.dunwu.javadb.elasticsearch.util.HttpHost[]],MAX_CONN_PER_ROUTE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/util/ElasticsearchUtil.java,io.github.dunwu.javadb.elasticsearch.util.ElasticsearchUtil,builder/1[io.github.dunwu.javadb.elasticsearch.util.HttpHost[]],CONNECT_TIMEOUT_MILLIS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/util/ElasticsearchUtil.java,io.github.dunwu.javadb.elasticsearch.util.ElasticsearchUtil,builder/1[io.github.dunwu.javadb.elasticsearch.util.HttpHost[]],CONNECTION_REQUEST_TIMEOUT_MILLIS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/util/ElasticsearchUtil.java,io.github.dunwu.javadb.elasticsearch.util.ElasticsearchUtil,builder/1[io.github.dunwu.javadb.elasticsearch.util.HttpHost[]],MAX_CONN_TOTAL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemoTests.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemoTests,afterClass/0,jedis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemoTests.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemoTests,testAdd/0,rank,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemoTests.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemoTests,refreshMockData/0,jedis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemoTests.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemoTests,refreshMockData/0,rank,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemoTests.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemoTests,getRankElementList/0,rank,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemoTests.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemoTests,beforeClass/0,REDIS_HOST,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemoTests.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemoTests,beforeClass/0,REDIS_PORT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemoTests.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemoTests,beforeClass/0,jedis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemoTests.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemoTests,beforeEach/0,jedis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemoTests.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemoTests,beforeEach/0,rank,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/util/JsonUtil.java,io.github.dunwu.javadb.hbase.util.JsonUtil,toMap/1[java.lang.String],OBJECT_MAPPER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/util/JsonUtil.java,io.github.dunwu.javadb.hbase.util.JsonUtil,"toBean/2[java.lang.String,java.lang.Class<T>]",OBJECT_MAPPER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/util/JsonUtil.java,io.github.dunwu.javadb.hbase.util.JsonUtil,"toBean/2[java.util.Map<K,V>,java.lang.Class<T>]",OBJECT_MAPPER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/util/JsonUtil.java,io.github.dunwu.javadb.hbase.util.JsonUtil,toMap/1[java.lang.Object],OBJECT_MAPPER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/util/JsonUtil.java,io.github.dunwu.javadb.hbase.util.JsonUtil,"toList/2[java.lang.String,io.github.dunwu.javadb.hbase.util.TypeReference<T>]",OBJECT_MAPPER,1
