file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/util/EnumUtils.java,gaarason.database.util.EnumUtils,"toEnum/2[java.lang.Integer,java.lang.Class<T>]",clazz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/util/EnumUtils.java,gaarason.database.util.EnumUtils,"toEnum/2[java.lang.String,java.lang.reflect.Type]",enumMap,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/util/EnumUtils.java,gaarason.database.util.EnumUtils,"toEnum/2[java.lang.String,java.lang.reflect.Type]",originalValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/util/EnumUtils.java,gaarason.database.util.EnumUtils,"toEnum/2[java.lang.String,java.lang.reflect.Type]",anEnum,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/util/EnumUtils.java,gaarason.database.util.EnumUtils,"toEnum/2[java.lang.String,java.lang.reflect.Type]",type,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/util/EnumUtils.java,gaarason.database.util.EnumUtils,"toEnum/2[java.lang.String,java.lang.reflect.Type]",clazz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/util/EnumUtils.java,gaarason.database.util.EnumUtils,"toEnum/2[java.lang.String,java.lang.Class<T>]",originalValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/util/EnumUtils.java,gaarason.database.util.EnumUtils,"toEnum/2[java.lang.String,java.lang.Class<T>]",clazz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/util/EnumUtils.java,gaarason.database.util.EnumUtils,toStr/1[java.lang.Enum<?>],anEnum,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/util/EnumUtils.java,gaarason.database.util.EnumUtils,"toEnum/2[java.lang.Integer,java.lang.reflect.Type]",enums,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/util/EnumUtils.java,gaarason.database.util.EnumUtils,"toEnum/2[java.lang.Integer,java.lang.reflect.Type]",originalValue,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/util/EnumUtils.java,gaarason.database.util.EnumUtils,"toEnum/2[java.lang.Integer,java.lang.reflect.Type]",type,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-core/src/main/java/gaarason/database/util/EnumUtils.java,gaarason.database.util.EnumUtils,"toEnum/2[java.lang.Integer,java.lang.reflect.Type]",clazz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Data.java,gaarason.database.contract.builder.Data,"data/1[java.util.Map<java.lang.String,java.lang.Object>]",map,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Data.java,gaarason.database.contract.builder.Data,"dataIncrement/2[java.lang.String,java.lang.Object]",column,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Data.java,gaarason.database.contract.builder.Data,"dataIncrement/2[java.lang.String,java.lang.Object]",steps,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Data.java,gaarason.database.contract.builder.Data,"dataIgnoreNull/2[java.lang.String,java.lang.Object]",column,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Data.java,gaarason.database.contract.builder.Data,"dataIgnoreNull/2[java.lang.String,java.lang.Object]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Data.java,gaarason.database.contract.builder.Data,data/1[java.lang.Object],anyEntity,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Data.java,gaarason.database.contract.builder.Data,dataRaw/1[java.lang.String],sqlPart,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Data.java,gaarason.database.contract.builder.Data,"data/2[java.lang.String,java.lang.Object]",column,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Data.java,gaarason.database.contract.builder.Data,"data/2[java.lang.String,java.lang.Object]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Data.java,gaarason.database.contract.builder.Data,"dataDecrement/2[java.lang.String,java.lang.Object]",column,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Data.java,gaarason.database.contract.builder.Data,"dataDecrement/2[java.lang.String,java.lang.Object]",steps,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/Data.java,gaarason.database.contract.builder.Data,"dataIgnoreNull/1[java.util.Map<java.lang.String,java.lang.Object>]",map,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/exception/ModelNewInstanceException.java,gaarason.database.exception.ModelNewInstanceException,"ModelNewInstanceException/2[java.lang.Class<? extends gaarason.database.contract.eloquent.Model<?,?>>,java.util.List<java.lang.Throwable>]",throwableList,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/exception/ModelNewInstanceException.java,gaarason.database.exception.ModelNewInstanceException,"ModelNewInstanceException/2[java.lang.Class<? extends gaarason.database.contract.eloquent.Model<?,?>>,java.util.List<java.lang.Throwable>]",modelClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/exception/ModelNewInstanceException.java,gaarason.database.exception.ModelNewInstanceException,"ModelNewInstanceException/3[java.lang.Class<?>,java.lang.String,java.lang.Throwable]",modelClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/exception/ModelNewInstanceException.java,gaarason.database.exception.ModelNewInstanceException,"ModelNewInstanceException/3[java.lang.Class<?>,java.lang.String,java.lang.Throwable]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/exception/ModelNewInstanceException.java,gaarason.database.exception.ModelNewInstanceException,"ModelNewInstanceException/3[java.lang.Class<?>,java.lang.String,java.lang.Throwable]",message,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/exception/ModelNewInstanceException.java,gaarason.database.exception.ModelNewInstanceException,"ModelNewInstanceException/2[java.lang.String,java.lang.Throwable]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/exception/ModelNewInstanceException.java,gaarason.database.exception.ModelNewInstanceException,"ModelNewInstanceException/2[java.lang.String,java.lang.Throwable]",message,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/From.java,gaarason.database.contract.builder.From,from/1[java.lang.String],table,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/From.java,gaarason.database.contract.builder.From,"from/2[java.lang.String,java.lang.String]",alias,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/From.java,gaarason.database.contract.builder.From,"from/2[java.lang.String,java.lang.String]",sql,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/From.java,gaarason.database.contract.builder.From,fromRaw/1[java.lang.String],sqlPart,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/From.java,gaarason.database.contract.builder.From,"from/2[java.lang.String,gaarason.database.contract.function.BuilderWrapper<T,K>]",alias,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/From.java,gaarason.database.contract.builder.From,"from/2[java.lang.String,gaarason.database.contract.function.BuilderWrapper<T,K>]",closure,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/From.java,gaarason.database.contract.builder.From,"fromRaw/2[java.lang.String,java.util.Collection<?>]",sqlPart,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/From.java,gaarason.database.contract.builder.From,"fromRaw/2[java.lang.String,java.util.Collection<?>]",parameters,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/builder/From.java,gaarason.database.contract.builder.From,from/1[java.lang.Object],anyEntity,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/IncrementTypeTests.java,gaarason.database.test.parent.IncrementTypeTests,雪花算法id_批量新增且没有赋值给主键才会生效/0,objects,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/IncrementTypeTests.java,gaarason.database.test.parent.IncrementTypeTests,雪花算法id_批量新增且没有赋值给主键才会生效/0,i,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/IncrementTypeTests.java,gaarason.database.test.parent.IncrementTypeTests,雪花算法id_批量新增且没有赋值给主键才会生效/0,ids,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/IncrementTypeTests.java,gaarason.database.test.parent.IncrementTypeTests,雪花算法id_批量新增且没有赋值给主键才会生效/0,entity,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/IncrementTypeTests.java,gaarason.database.test.parent.IncrementTypeTests,雪花算法id_批量新增且没有赋值给主键才会生效/0,object,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/IncrementTypeTests.java,gaarason.database.test.parent.IncrementTypeTests,新增_返回自增idOrFail/0,entityLongRecord,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/IncrementTypeTests.java,gaarason.database.test.parent.IncrementTypeTests,新增_返回自增idOrFail/0,newId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/IncrementTypeTests.java,gaarason.database.test.parent.IncrementTypeTests,新增_返回自增idOrFail/0,entity,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/IncrementTypeTests.java,gaarason.database.test.parent.IncrementTypeTests,批量新增_返回自增ids_mapStyle/0,longs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/IncrementTypeTests.java,gaarason.database.test.parent.IncrementTypeTests,批量新增_返回自增ids_mapStyle/0,entityList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/IncrementTypeTests.java,gaarason.database.test.parent.IncrementTypeTests,批量新增_返回自增ids_mapStyle/0,i,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/IncrementTypeTests.java,gaarason.database.test.parent.IncrementTypeTests,批量新增_返回自增ids_mapStyle/0,insert,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/IncrementTypeTests.java,gaarason.database.test.parent.IncrementTypeTests,批量新增_返回自增ids_mapStyle/0,map,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/IncrementTypeTests.java,gaarason.database.test.parent.IncrementTypeTests,新增_返回自增id_mapStyle/0,entityLongRecord,1
