file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/ByteBufferProxy.java,org.lmdbjava.ByteBufferProxy,getProxyOptimal/0,false,82,2,2,1,1,2,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/ByteBufferProxy.java,org.lmdbjava.ByteBufferProxy,(initializer 1),false,74,2,28,0,28,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,18,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/LmdbNativeException.java,org.lmdbjava.LmdbNativeException$PanicException,PanicException/0,true,117,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/ComparatorTest.java,org.lmdbjava.ComparatorTest$ByteBufferRunner,"arrayToBuffer/2[byte[],int]",false,187,1,1,1,0,2,4,10,1,2,2,4,0,0,0,0,0,0,1,1,2,0,1,0,0,0,12,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/ComparatorTest.java,org.lmdbjava.ComparatorTest$ByteBufferRunner,"compare/2[byte[],byte[]]",false,161,3,2,0,2,1,6,15,1,6,2,6,1,1,0,0,0,0,0,4,10,4,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Library.java,org.lmdbjava.Library$MDB_stat,MDB_stat/1[jnr.ffi.Runtime],true,154,3,2,2,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn$ReadWriteRequiredException,ReadWriteRequiredException/0,true,358,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/main/java/org/lmdbjava/Txn.java,org.lmdbjava.Txn$ResetException,ResetException/0,true,373,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,putAbortGet/0,false,286,5,6,0,6,1,7,10,0,3,0,7,0,0,0,0,2,0,0,3,3,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,testParallelWritesStress/0,false,483,4,3,0,3,3,8,12,1,3,0,8,0,0,1,0,0,0,2,3,2,0,2,0,0,1,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,dropAndDeleteAnonymousDb/0,false,233,5,7,0,7,1,15,14,0,4,0,15,0,0,0,0,1,0,0,0,4,0,1,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,after/0,false,96,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,dbOpenMaxDatabases/0,false,146,3,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,closedEnvRejectsOpenCall/0,false,500,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,closedEnvRejectsOpenCursorCall/0,false,558,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,dropAndDelete/0,false,217,5,6,0,6,1,14,13,0,5,0,14,0,0,0,0,1,0,0,0,5,0,1,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,putCommitGet/0,false,318,5,7,0,7,1,11,12,0,4,0,11,0,0,0,0,2,0,0,4,4,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,closedEnvRejectsPutCall/0,false,523,5,3,0,3,1,3,3,0,2,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,returnValueForNoDupData/0,false,425,5,4,0,4,1,6,8,0,2,0,6,0,0,0,0,1,0,0,6,2,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,close/0,false,111,5,4,0,4,1,4,6,0,1,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,putAndGetAndDeleteWithInternalTx/0,false,300,5,7,0,7,1,12,14,0,4,0,12,0,0,0,0,2,0,0,7,4,0,1,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,stats/0,false,448,6,5,0,5,1,8,17,0,3,0,8,0,0,0,0,1,0,0,13,3,1,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,getNamesWhenDbisPresent/0,false,257,3,2,0,2,1,6,10,0,3,0,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,closedEnvRejectsDropAndDeleteCall/0,false,551,4,2,0,2,1,2,3,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,putDelete/0,false,354,5,7,0,7,1,10,9,0,2,0,10,0,0,0,0,1,0,0,4,2,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,closedEnvRejectsGetCall/0,false,513,5,3,0,3,1,6,7,0,5,0,6,1,1,0,0,0,0,0,3,1,0,1,0,0,2,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,listsFlags/0,false,275,5,3,0,3,1,5,7,0,3,0,5,0,0,0,0,1,0,0,0,3,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,putReserve/0,false,389,5,6,0,6,1,14,17,0,6,0,14,0,0,0,0,2,0,0,5,6,0,1,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,before/0,false,101,3,2,0,2,1,7,4,0,1,0,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,closedEnvRejectsIterateCall/0,false,539,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,dbiWithComparatorThreadSafety/0,false,153,9,11,0,11,5,29,39,0,13,0,29,0,0,3,0,4,0,0,7,13,0,3,0,0,1,36,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,closedEnvRejectsStatCall/0,false,572,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,closedEnvRejectsCloseCall/0,false,506,4,2,0,2,1,2,3,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,returnValueForNoOverwrite/0,false,436,5,5,0,5,1,8,8,0,2,0,8,0,0,0,0,1,0,0,6,2,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,putCommitGetByteArray/0,false,333,8,9,0,9,1,18,15,0,6,0,18,0,0,0,0,3,0,0,8,6,0,2,0,0,0,29,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,putDuplicateDelete/0,false,367,6,9,0,9,1,11,18,0,4,0,11,0,0,0,0,2,0,0,16,4,0,2,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,testMapFullException/0,false,468,6,5,0,5,2,5,13,0,3,0,5,0,0,0,0,2,0,1,4,3,1,2,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,getName/0,false,251,3,2,0,2,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,putZeroByteValueForNonMdbDupSortDatabase/0,false,409,5,8,0,8,1,13,13,0,5,0,13,0,0,0,0,2,0,0,4,5,0,1,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,closedEnvRejectsPutWithTxnCall/0,false,530,5,3,0,3,1,3,6,0,2,0,3,1,1,0,0,0,0,0,2,0,0,1,0,0,1,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,getNamesWhenEmpty/0,false,269,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,closedEnvRejectsReserveCall/0,false,565,5,3,0,3,1,3,3,0,2,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,"doEnvClosedTest/2[java.util.function.BiConsumer<org.lmdbjava.Dbi<java.nio.ByteBuffer>,org.lmdbjava.Txn<java.nio.ByteBuffer>>,java.util.function.BiConsumer<org.lmdbjava.Dbi<java.nio.ByteBuffer>,org.lmdbjava.Txn<java.nio.ByteBuffer>>]",false,578,4,15,10,5,3,6,16,0,2,2,6,0,0,0,2,1,0,0,8,2,0,2,0,0,0,12,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,closedEnvRejectsDropCall/0,false,544,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,customComparator/0,false,119,9,11,0,11,2,16,24,2,9,0,16,0,0,0,1,2,0,0,15,7,1,2,0,0,1,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/DbiTest.java,org.lmdbjava.DbiTest,drop/0,false,199,5,6,0,6,1,10,16,0,2,0,10,0,0,0,0,1,0,0,14,2,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/ComparatorTest.java,org.lmdbjava.ComparatorTest$ComparatorResult,get/1[int],false,275,1,3,3,0,3,0,6,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,17,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,removeOddElements/0,false,293,8,6,0,6,3,9,18,0,4,0,9,1,2,1,1,2,0,0,9,4,1,4,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,"verify/2[org.lmdbjava.KeyRange<java.nio.ByteBuffer>,int[]]",false,366,3,20,19,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,allBackwardTest/0,false,91,3,2,0,2,1,2,3,0,0,0,2,1,2,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,removeWithClosedEnvTest/0,false,325,8,5,0,5,1,9,11,0,4,0,9,0,0,0,0,2,0,0,0,4,0,2,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,closedBackwardTest/0,false,151,4,3,0,3,1,3,5,0,0,0,3,1,2,0,0,0,0,0,14,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,atMostTest/0,false,120,4,3,0,3,1,3,4,0,0,0,3,1,2,0,0,0,0,0,7,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,hasNextWithClosedEnvTest/0,false,340,8,5,0,5,1,6,9,0,3,0,6,0,0,0,0,2,0,0,0,3,0,2,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,openClosedTest/0,false,281,4,3,0,3,1,3,4,0,0,0,3,1,2,0,0,0,0,0,9,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,allTest/0,false,96,3,2,0,2,1,2,3,0,0,0,2,1,2,0,0,0,0,0,4,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,"verify/3[org.lmdbjava.KeyRange<java.nio.ByteBuffer>,org.lmdbjava.Dbi<java.nio.ByteBuffer>,int[]]",false,371,7,6,2,4,3,11,15,0,6,3,11,0,0,2,0,1,0,0,2,6,1,2,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,iterate/0,false,200,6,4,0,4,2,8,8,0,2,0,8,0,0,1,0,1,0,0,0,2,0,2,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,greaterThanBackwardTest/0,false,178,4,3,0,3,1,3,5,0,0,0,3,1,2,0,0,0,0,0,12,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,openTest/0,false,287,4,3,0,3,1,3,4,0,0,0,3,1,2,0,0,0,0,0,8,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,forEachRemainingWithClosedEnvTest/0,false,352,8,5,0,5,1,6,11,0,4,0,6,0,0,0,0,2,0,0,0,3,0,3,0,0,1,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,populateDatabase/1[org.lmdbjava.Dbi<java.nio.ByteBuffer>],false,137,5,7,2,5,1,7,12,0,2,1,7,0,0,0,0,1,0,0,16,3,0,1,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,closedOpenTest/0,false,165,4,3,0,3,1,3,4,0,0,0,3,1,2,0,0,0,0,0,8,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,closedTest/0,false,171,4,3,0,3,1,3,5,0,0,0,3,1,2,0,0,0,0,0,14,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,closedOpenBackwardTest/0,false,158,4,3,0,3,1,3,5,0,0,0,3,1,2,0,0,0,0,0,14,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,nextWithClosedEnvTest/0,false,313,8,5,0,5,1,6,9,0,3,0,6,0,0,0,0,2,0,0,0,3,0,2,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,atLeastTest/0,false,108,4,3,0,3,1,3,4,0,0,0,3,1,2,0,0,0,0,0,6,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,atLeastBackwardTest/0,false,101,4,3,0,3,1,3,5,0,0,0,3,1,2,0,0,0,0,0,12,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,nextThrowsNoSuchElementExceptionIfNoMoreElements/0,false,232,6,5,0,5,2,11,12,0,4,0,11,0,0,1,0,1,0,0,0,4,0,2,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,lessThanTest/0,false,226,4,3,0,3,1,3,4,0,0,0,3,1,2,0,0,0,0,0,7,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,openBackwardTest/0,false,247,4,3,0,3,1,3,5,0,0,0,3,1,2,0,0,0,0,0,13,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,openClosedBackwardTest/0,false,254,4,3,0,3,1,3,5,0,0,0,3,1,2,0,0,0,0,0,14,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,after/0,false,86,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,lessThanBackwardTest/0,false,220,4,3,0,3,1,3,4,0,0,0,3,1,2,0,0,0,0,0,7,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,before/0,false,126,4,4,0,4,1,9,6,0,1,0,9,1,1,0,0,0,0,0,3,3,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lmdbjava/../../lmdbjava/src/test/java/org/lmdbjava/CursorIterableTest.java,org.lmdbjava.CursorIterableTest,iterableOnlyReturnedOnce/0,false,191,5,3,0,3,1,3,6,0,2,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,7,1,0,false
