file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/ImmutableIndexIT.java,org.apache.phoenix.end2end.index.ImmutableIndexIT$DeleteFailingRegionObserver,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/jdbc/PhoenixPreparedStatementTest.java,org.apache.phoenix.jdbc.PhoenixPreparedStatementTest,class,2,2,0,2,7,3,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,46,0,0,0,4,0,11,6,9,3,9,1,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/StatelessTraverseAllParseNodeVisitor.java,org.apache.phoenix.parse.StatelessTraverseAllParseNodeVisitor,class,26,30,4,26,25,3,4,0,300,0.0,0.0,0.0,25,0,24,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/InvertFunction.java,org.apache.phoenix.expression.function.InvertFunction$InvertKeyPart,innerclass,8,8,0,8,9,1,0,14,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,37,4,0,1,0,0,0,2,9,0,4,2,0,0,0,18,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/index/PhoenixTransactionalIndexer.java,org.apache.phoenix.index.PhoenixTransactionalIndexer$BatchMutateContext,innerclass,1,1,0,1,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/compile/OpenStatementCompiler.java,org.apache.phoenix.compile.OpenStatementCompiler,class,9,10,1,9,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22,1,0,0,0,0,0,0,5,0,5,0,1,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-pherf/src/main/java/org/apache/phoenix/pherf/configuration/XMLConfigParser.java,org.apache.phoenix.pherf.configuration.XMLConfigParser,class,12,33,21,12,31,1,0,42,81,0.86904764,0.018181818,0.018181818,14,4,11,3,0,0,11,0,0,2,6,1,0,6,0,0,1,0,4,121,15,7,4,1,0,12,2,23,6,17,3,0,0,0,84,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/schema/PMetaDataImplTest.java,org.apache.phoenix.schema.PMetaDataImplTest,class,13,14,1,13,11,2,0,26,36,0.0,0.0,0.0,9,4,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,37,153,1,1,0,1,0,56,52,23,0,22,1,0,2,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/OrderByNode.java,org.apache.phoenix.parse.OrderByNode,class,3,11,8,3,23,1,0,6,0,0.25,0.89285713,1.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,0,48,13,0,8,0,6,7,7,9,7,6,2,0,0,0,53,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/PTableKey.java,org.apache.phoenix.schema.PTableKey,class,2,13,11,2,18,1,0,10,0,0.16666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,42,11,0,10,0,4,2,6,8,6,5,2,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/types/PTime.java,org.apache.phoenix.schema.types.PTime,class,9,11,2,9,40,2,0,26,46,0.4117647,0.0,0.0,17,0,15,1,0,1,16,0,0,0,1,1,1,0,0,0,1,0,17,114,33,0,18,0,3,3,3,4,1,3,1,0,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/execute/MutationState.java,org.apache.phoenix.execute.MutationState$RowTimestampColInfo,innerclass,2,2,0,2,3,1,0,0,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,0,15,2,0,0,0,0,0,0,3,0,3,0,0,0,0,27,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/types/PUnsignedInt.java,org.apache.phoenix.schema.types.PUnsignedInt,class,12,14,2,12,23,6,0,22,97,0.5555556,0.0,0.0,18,0,17,1,0,0,17,0,0,0,1,1,1,0,0,0,1,0,7,101,18,0,3,1,1,4,5,5,2,5,2,0,1,0,106,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-pherf/src/main/java/org/apache/phoenix/pherf/configuration/DataSequence.java,org.apache.phoenix.pherf.configuration.DataSequence,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/hbase/index/write/KillServerOnFailurePolicy.java,org.apache.phoenix.hbase.index.write.KillServerOnFailurePolicy,class,7,10,3,7,5,1,0,5,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,21,1,0,0,0,0,2,0,3,1,3,0,0,0,0,52,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/util/ServerIndexUtil.java,org.apache.phoenix.util.ServerIndexUtil,class,10,15,5,10,12,1,0,18,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,0,6,1,0,1,0,1,15,0,15,3,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/IndexScrutinyWithMaxLookbackIT.java,org.apache.phoenix.end2end.IndexScrutinyWithMaxLookbackIT$MaxLookbackIndexScrutinyMapper,innerclass,2,2,0,2,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,1,4,0,3,2,0,0,0,22,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/iterate/MergeSortResultIterator.java,org.apache.phoenix.iterate.MergeSortResultIterator$IteratorComparator,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/IndexKeyConstraint.java,org.apache.phoenix.parse.IndexKeyConstraint,class,3,8,5,3,6,1,0,10,0,0.5,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,1,1,1,0,0,2,0,2,23,2,1,2,0,0,2,1,3,1,3,2,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/QueryWithTableSampleIT.java,org.apache.phoenix.end2end.QueryWithTableSampleIT,class,10,11,1,10,16,3,0,28,0,0.35714287,1.0,1.0,14,0,13,1,0,0,13,0,1,0,2,0,0,2,0,0,0,0,12,204,0,2,0,12,0,63,50,55,25,55,1,0,0,0,101,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/PhoenixMRJobSubmitterIT.java,org.apache.phoenix.end2end.index.PhoenixMRJobSubmitterIT,class,7,7,0,7,8,2,0,24,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,2,59,0,1,2,1,0,13,6,19,6,14,3,0,0,0,71,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/export/DefaultSchemaRegistryRepository.java,org.apache.phoenix.schema.export.DefaultSchemaRegistryRepository,class,6,8,2,6,12,1,0,17,10,0.71875,0.4,0.4,8,3,6,2,0,0,6,0,0,0,4,3,2,1,0,1,3,0,6,39,6,0,4,0,1,5,0,11,3,10,1,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/mapreduce/RegexBulkLoadTool.java,org.apache.phoenix.mapreduce.RegexBulkLoadTool,class,9,10,1,9,7,3,0,10,4,0.5,0.16666667,0.16666667,4,1,1,0,3,0,4,0,0,0,2,2,0,0,0,2,2,0,0,29,1,0,1,0,0,6,0,5,0,5,1,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/tx/FlappingTransactionIT.java,org.apache.phoenix.tx.FlappingTransactionIT,class,15,15,0,15,7,2,0,41,0,0.16666667,0.6666667,0.6666667,6,1,6,0,0,0,6,0,0,1,1,0,0,1,0,0,1,0,26,196,1,0,0,8,0,67,43,74,40,49,1,0,0,0,108,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/ImmutableIndexExtendedIT.java,org.apache.phoenix.end2end.index.ImmutableIndexExtendedIT$PostMutationFailingRegionObserver,innerclass,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/util/ByteUtil.java,org.apache.phoenix.util.ByteUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/ParseNodeRewriter.java,org.apache.phoenix.parse.ParseNodeRewriter$Anonymous9,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/ParseNodeRewriter.java,org.apache.phoenix.parse.ParseNodeRewriter$Anonymous8,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/transaction/OmidTransactionService.java,org.apache.phoenix.transaction.OmidTransactionService,class,18,20,2,18,7,1,0,30,0,0.64285713,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,7,5,0,7,0,0,6,0,0,58,1,0,2,1,0,6,1,17,2,17,1,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/query/PropertyPolicy.java,org.apache.phoenix.query.PropertyPolicy,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/ParseNodeRewriter.java,org.apache.phoenix.parse.ParseNodeRewriter$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/ParseNodeRewriter.java,org.apache.phoenix.parse.ParseNodeRewriter$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/compile/UpsertCompiler.java,org.apache.phoenix.compile.UpsertCompiler$UpsertValuesCompiler,innerclass,5,5,0,5,2,4,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/ParseNodeRewriter.java,org.apache.phoenix.parse.ParseNodeRewriter$Anonymous7,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/ParseNodeRewriter.java,org.apache.phoenix.parse.ParseNodeRewriter$Anonymous6,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/ToTimestampFunction.java,org.apache.phoenix.expression.function.ToTimestampFunction,class,9,11,2,9,7,6,0,0,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,25,3,0,0,1,0,3,0,1,0,1,1,0,0,0,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/hbase/index/Indexer.java,org.apache.phoenix.hbase.index.Indexer$BatchMutateContext,innerclass,2,2,0,2,1,1,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,1,0,1,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/iterate/PhoenixQueues.java,org.apache.phoenix.iterate.PhoenixQueues$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,1,2,1,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/iterate/PhoenixQueues.java,org.apache.phoenix.iterate.PhoenixQueues$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/monitoring/SizeHistogram.java,org.apache.phoenix.monitoring.SizeHistogram,class,5,9,4,5,3,2,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,3,11,1,0,1,0,0,0,8,2,0,2,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/types/PTimestampArray.java,org.apache.phoenix.schema.types.PTimestampArray,class,6,7,1,6,14,3,0,8,35,0.54545456,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,1,1,0,0,0,1,0,0,46,12,1,1,0,0,1,1,3,1,3,2,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/compile/QueryCompilerTest.java,org.apache.phoenix.compile.QueryCompilerTest,class,51,52,1,51,737,3,0,181,27730,0.0,0.0,0.0,236,5,212,24,0,0,212,0,0,0,0,0,0,0,0,0,0,0,699,4615,8,47,292,209,170,2694,619,1434,521,800,3,0,1,0,742,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/ShowCreateTableStatement.java,org.apache.phoenix.parse.ShowCreateTableStatement,class,5,7,2,5,7,2,0,10,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,27,5,0,0,0,1,1,0,3,0,3,1,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/TimezoneOffsetFunctionIT.java,org.apache.phoenix.end2end.TimezoneOffsetFunctionIT,class,4,4,0,4,8,3,0,27,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,113,0,0,0,1,0,54,18,41,27,39,1,0,0,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/hbase/index/write/IndexWriter.java,org.apache.phoenix.hbase.index.write.IndexWriter,class,15,22,7,15,27,1,1,27,106,0.8431373,0.09803922,0.13725491,17,3,15,0,1,1,18,0,0,0,6,3,2,4,0,0,3,0,6,114,6,1,1,3,0,6,0,17,2,16,2,0,0,0,194,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/PartialIndexRebuilderIT.java,org.apache.phoenix.end2end.index.PartialIndexRebuilderIT$Anonymous1,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,0,1,0,1,0,0,1,0,0,0,2,0,0,0,12,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/mapreduce/index/IndexScrutinyTool.java,org.apache.phoenix.mapreduce.index.IndexScrutinyTool$OutputFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/PartialIndexRebuilderIT.java,org.apache.phoenix.end2end.index.PartialIndexRebuilderIT$Anonymous2,anonymous,0,0,0,0,9,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,40,0,3,3,1,3,11,9,10,11,10,3,0,0,0,43,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/PartialIndexRebuilderIT.java,org.apache.phoenix.end2end.index.PartialIndexRebuilderIT$Anonymous3,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,1,0,0,1,2,0,1,1,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/ParseNodeRewriter.java,org.apache.phoenix.parse.ParseNodeRewriter$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/ParseNodeRewriter.java,org.apache.phoenix.parse.ParseNodeRewriter$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/ParseNodeRewriter.java,org.apache.phoenix.parse.ParseNodeRewriter$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/iterate/MockParallelIteratorFactory.java,org.apache.phoenix.iterate.MockParallelIteratorFactory,class,8,10,2,8,2,1,0,2,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/trace/PhoenixTracingEndToEndIT.java,org.apache.phoenix.trace.PhoenixTracingEndToEndIT$Anonymous1,anonymous,2,2,0,2,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,7,2,4,2,1,3,0,0,0,18,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/trace/PhoenixTracingEndToEndIT.java,org.apache.phoenix.trace.PhoenixTracingEndToEndIT$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/transaction/PhoenixTransactionService.java,org.apache.phoenix.transaction.PhoenixTransactionService,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/CursorWithRowValueConstructorIT.java,org.apache.phoenix.end2end.CursorWithRowValueConstructorIT,class,5,6,1,5,56,3,0,60,115,0.57894737,0.0877193,0.0877193,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,32,587,1,20,27,23,14,253,132,278,138,183,3,0,0,0,190,1,0
