file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrTupleRowMapperFactoryWithDB.java,org.jdbi.v3.vavr.TestVavrTupleRowMapperFactoryWithDB$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestModifiers.java,org.jdbi.v3.sqlobject.TestModifiers,class,11,11,0,11,8,1,0,22,0,0.4375,0.78571427,1.0,8,0,8,0,0,0,8,0,0,0,2,0,1,1,0,0,0,0,0,82,0,0,0,1,0,19,30,20,0,20,1,0,2,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrTupleRowMapperFactoryWithDB.java,org.jdbi.v3.vavr.TestVavrTupleRowMapperFactoryWithDB$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrTupleRowMapperFactoryWithDB.java,org.jdbi.v3.vavr.TestVavrTupleRowMapperFactoryWithDB$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrTupleRowMapperFactoryWithDB.java,org.jdbi.v3.vavr.TestVavrTupleRowMapperFactoryWithDB$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/GeneratedKeysTest.java,jdbi.doc.GeneratedKeysTest$UserDao,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/NullDelegatingMapper.java,org.jdbi.v3.core.mapper.reflect.internal.NullDelegatingMapper,class,5,9,4,5,7,1,0,8,0,0.1,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,30,5,0,0,0,0,5,0,3,3,3,1,0,0,0,45,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestRegisterRowMapperFactory.java,org.jdbi.v3.sqlobject.TestRegisterRowMapperFactory$Foo,innerclass,3,3,0,3,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,1,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestBatchExceptionRewrite.java,org.jdbi.v3.core.statement.TestBatchExceptionRewrite,class,8,8,0,8,4,1,0,23,0,0.625,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,1,2,0,0,0,0,0,1,28,0,0,0,1,0,6,4,6,0,9,1,0,0,3,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/ColumnGetter.java,org.jdbi.v3.core.mapper.ColumnGetter,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/PropagateNullTest.java,org.jdbi.v3.core.mapper.PropagateNullTest$Test1FKBean,innerclass,4,4,0,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,1,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/qualifier/Qualifiers.java,org.jdbi.v3.core.qualifier.Qualifiers,class,9,23,14,9,9,1,0,17,9,0.72222215,0.3,0.3,6,1,5,1,0,0,5,0,0,0,3,2,0,3,0,0,2,0,10,30,6,0,3,0,0,0,2,3,0,6,1,0,0,3,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestTimingCollector.java,org.jdbi.v3.sqlobject.TestTimingCollector$SqlObjectStrategy,innerclass,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,3,0,5,2,5,1,0,0,0,16,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/main/java/org/jdbi/v3/postgres/PeriodArgumentFactory.java,org.jdbi.v3.postgres.PeriodArgumentFactory,class,4,5,1,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,3,1,0,1,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestStatements.java,org.jdbi.v3.core.statement.TestStatements,class,10,10,0,10,15,1,0,29,0,0.0,1.0,1.0,15,0,15,0,0,0,15,0,0,0,1,0,1,0,0,0,0,0,1,88,0,0,0,3,0,34,17,23,0,26,2,0,0,9,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/QualifiedEnumMappingTest.java,org.jdbi.v3.core.mapper.QualifiedEnumMappingTest$ByName,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/PropagateNullTest.java,org.jdbi.v3.core.mapper.PropagateNullTest$Test4FKBean$NestedBean,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/BatchTest.java,jdbi.doc.BatchTest$BasketOfFruit,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/TestRegisterFieldMapper.java,org.jdbi.v3.sqlobject.config.TestRegisterFieldMapper$BlogDao,interface,6,6,0,6,3,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,1,0,0,15,0,1,1,3,2,0,0,2,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestPostgresTypes.java,org.jdbi.v3.postgres.TestPostgresTypes$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/freemarker/src/test/java/org/jdbi/v3/freemarker/BindBeanListTest.java,org.jdbi.v3.freemarker.BindBeanListTest$SomethingByVarargs,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream$SpiffyImpl,innerclass,5,5,0,5,3,1,0,6,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,1,0,2,0,5,0,5,1,0,0,0,20,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/e2e/src/test/java/org/jdbi/v3/e2e/testcontainer/mysql/TestScript.java,org.jdbi.v3.e2e.testcontainer.mysql.TestScript,class,13,13,0,13,4,1,0,14,0,0.6666667,1.0,1.0,3,0,1,0,0,2,3,0,0,0,3,2,0,0,0,3,1,0,1,27,0,1,0,2,0,8,7,11,0,11,2,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/qualifier/TestCustomQualifier.java,org.jdbi.v3.core.qualifier.TestCustomQualifier$ReversedUpperCaseStringMapper,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/test/java/org/jdbi/v3/jpa/PluginTest.java,org.jdbi.v3.jpa.PluginTest$ThingDao,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestRegisteredMappersWork.java,org.jdbi.v3.sqlobject.TestRegisteredMappersWork$MySomethingMapper,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestHStore.java,org.jdbi.v3.postgres.TestHStore$CampaignDao,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestRegisterRowMapperFactory.java,org.jdbi.v3.sqlobject.TestRegisterRowMapperFactory$Foo$FooMapper,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/config/internal/RegisterColumnMapperFactoryImpl.java,org.jdbi.v3.sqlobject.config.internal.RegisterColumnMapperFactoryImpl,class,5,5,0,5,2,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/moshi/src/test/java/org/jdbi/v3/moshi/TestMoshiPlugin.java,org.jdbi.v3.moshi.TestMoshiPlugin$OptionalAdapter,innerclass,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,0,1,0,1,2,0,2,1,1,0,0,12,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDocumentation.java,org.jdbi.v3.sqlobject.TestDocumentation$SomeQueries,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestReturningMap.java,org.jdbi.v3.sqlobject.TestReturningMap$UniqueIndexDao,interface,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/customizer/SqlStatementCustomizerFactory.java,org.jdbi.v3.sqlobject.customizer.SqlStatementCustomizerFactory,interface,2,29,27,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestImmutablesHStore.java,org.jdbi.v3.postgres.TestImmutablesHStore$MappyDao,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/PropagateNullTest.java,org.jdbi.v3.core.mapper.PropagateNullTest$Test15FKBean$NestedBean,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestPolymorphicReturn.java,org.jdbi.v3.sqlobject.TestPolymorphicReturn$FlyingSheep,innerclass,1,1,0,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/qualifier/TestCustomQualifier.java,org.jdbi.v3.core.qualifier.TestCustomQualifier$UpperCaseArgumentFactory,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,1,8,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/interceptor/JdbiInterceptionChainHolderTest.java,org.jdbi.v3.core.interceptor.JdbiInterceptionChainHolderTest$Transformer,innerclass,1,1,0,1,3,1,0,2,0,0.33333334,0.6666667,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,1,0,1,14,3,0,0,0,0,0,0,2,0,2,0,0,0,0,8,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestTransactional.java,org.jdbi.v3.sqlobject.TestTransactional$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/main/java/org/jdbi/v3/postgres/BlobInputStreamArgumentFactory.java,org.jdbi.v3.postgres.BlobInputStreamArgumentFactory$LobInputStreamArgument,innerclass,4,4,0,4,2,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/internal/TestJdbiClassUtils.java,org.jdbi.v3.core.internal.TestJdbiClassUtils$TestFCTwo,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/StatementContextListener.java,org.jdbi.v3.core.statement.StatementContextListener,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/generic/GenericTypesTest.java,org.jdbi.v3.core.generic.GenericTypesTest$Bar,innerclass,3,3,0,3,1,2,0,0,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/Argument.java,org.jdbi.v3.core.argument.Argument,interface,1,59,58,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBatchingSingleValue.java,org.jdbi.v3.sqlobject.TestBatchingSingleValue$BatchingRow,innerclass,2,2,0,2,5,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,4,21,4,0,1,0,0,1,0,3,0,3,1,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/freemarker/src/test/java/org/jdbi/v3/freemarker/BindListTest.java,org.jdbi.v3.freemarker.BindListTest$SomethingByIterableHandleThrow,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindExpression.java,org.jdbi.v3.sqlobject.TestBindExpression$DB,interface,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject$Spiffy,interface,8,8,0,8,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/noparameters/src/test/java/org/jdbi/v3/noparameters/TestSqlObjectNoParameterNames.java,org.jdbi.v3.noparameters.TestSqlObjectNoParameterNames$DefineWithoutNameDao,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/sqlobject/BindBeanListTest.java,org.jdbi.v3.sqlobject.BindBeanListTest$SomethingByIterable,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestTooManyCursors.java,org.jdbi.v3.core.TestTooManyCursors,class,7,7,0,7,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,85,0,1,0,0,0,1,3,5,1,6,2,0,3,2,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/TestRegisterRowMapperFactory.java,org.jdbi.v3.sqlobject.config.TestRegisterRowMapperFactory$TestDao,interface,8,8,0,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/AbstractPropagateNullTest.java,org.jdbi.v3.core.mapper.AbstractPropagateNullTest$TestBean,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ConstructorInstanceFactory.java,org.jdbi.v3.core.mapper.reflect.ConstructorInstanceFactory,class,3,5,2,3,3,2,0,4,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,2,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,14,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/argument/TestPreparedArguments.java,org.jdbi.v3.core.argument.TestPreparedArguments,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestEscapedCharacters.java,org.jdbi.v3.core.statement.TestEscapedCharacters,class,6,7,1,6,5,1,0,6,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,20,1,0,0,0,0,6,0,2,0,2,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/e2e/src/test/java/org/jdbi/v3/e2e/TestIssue2562.java,org.jdbi.v3.e2e.TestIssue2562$Direction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
