file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestUuid.java,org.jdbi.v3.postgres.TestUuid$UuidObject,insert/1[java.util.UUID],uuid,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiRepositoryFactoryBean.java,org.jdbi.v3.spring5.JdbiRepositoryFactoryBean,setJdbiQualifier/1[java.lang.String],jdbiQualifier,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiRepositoryFactoryBean.java,org.jdbi.v3.spring5.JdbiRepositoryFactoryBean,setObjectType/1[java.lang.Class<?>],objectType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiRepositoryFactoryBean.java,org.jdbi.v3.spring5.JdbiRepositoryFactoryBean,setBeanFactory/1[org.jdbi.v3.spring5.BeanFactory],beanFactory,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiRepositoryFactoryBean.java,org.jdbi.v3.spring5.JdbiRepositoryFactoryBean,setApplicationContext/1[org.jdbi.v3.spring5.ApplicationContext],context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/extension/TestExtensionCustomizers.java,org.jdbi.v3.core.extension.TestExtensionCustomizers$Foo$Factory,"customize/3[org.jdbi.v3.core.extension.ExtensionHandler,java.lang.Class<?>,java.lang.reflect.Method]",args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/extension/TestExtensionCustomizers.java,org.jdbi.v3.core.extension.TestExtensionCustomizers$Foo$Factory,"customize/3[org.jdbi.v3.core.extension.ExtensionHandler,java.lang.Class<?>,java.lang.reflect.Method]",method,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/extension/TestExtensionCustomizers.java,org.jdbi.v3.core.extension.TestExtensionCustomizers$Foo$Factory,"customize/3[org.jdbi.v3.core.extension.ExtensionHandler,java.lang.Class<?>,java.lang.reflect.Method]",handleSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/extension/TestExtensionCustomizers.java,org.jdbi.v3.core.extension.TestExtensionCustomizers$Foo$Factory,"customize/3[org.jdbi.v3.core.extension.ExtensionHandler,java.lang.Class<?>,java.lang.reflect.Method]",sqlObjectType,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/extension/TestExtensionCustomizers.java,org.jdbi.v3.core.extension.TestExtensionCustomizers$Foo$Factory,"customize/3[org.jdbi.v3.core.extension.ExtensionHandler,java.lang.Class<?>,java.lang.reflect.Method]",base,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/extension/TestExtensionCustomizers.java,org.jdbi.v3.core.extension.TestExtensionCustomizers$Foo$Factory,"customize/3[org.jdbi.v3.core.extension.ExtensionHandler,java.lang.Class<?>,java.lang.reflect.Method]",target,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/StreamCallback.java,org.jdbi.v3.core.result.StreamCallback,withStream/1[java.util.stream.Stream<T>],stream,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/ResultSetException.java,org.jdbi.v3.core.result.ResultSetException,"ResultSetException/3[java.lang.String,java.lang.Exception,org.jdbi.v3.core.statement.StatementContext]",msg,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/ResultSetException.java,org.jdbi.v3.core.result.ResultSetException,"ResultSetException/3[java.lang.String,java.lang.Exception,org.jdbi.v3.core.statement.StatementContext]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/ResultSetException.java,org.jdbi.v3.core.result.ResultSetException,"ResultSetException/3[java.lang.String,java.lang.Exception,org.jdbi.v3.core.statement.StatementContext]",ctx,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/benchmark/src/main/java/org/jdbi/v3/benchmark/sqlobject/PGSqlObjectV2Benchmark.java,org.jdbi.v3.benchmark.sqlobject.PGSqlObjectV2Benchmark,(initializer 1),e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testExceptionOnClose/0,c,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testExceptionOnClose/0,s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testIteratorClosedOnReadError/0,spiffy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testIteratorClosedOnReadError/0,i,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testAPIWorks/0,s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testAPIWorks/0,bill,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testAPIWorks/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testIteratorClosedIfEmpty/0,spiffy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testIteratorCloseHandleOnError/0,s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testIteratorPrepatureClose/0,all,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testIteratorPrepatureClose/0,spiffy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testSqlFromExternalFileWorks/0,all,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testSqlFromExternalFileWorks/0,external,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOnDemandSqlObject.java,org.jdbi.v3.sqlobject.TestOnDemandSqlObject,testSqlFromExternalFileWorks/0,spiffy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/IntroductionTest.java,jdbi.doc.IntroductionTest$User,setName/1[java.lang.String],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/IntroductionTest.java,jdbi.doc.IntroductionTest$User,equals/1[java.lang.Object],user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/IntroductionTest.java,jdbi.doc.IntroductionTest$User,equals/1[java.lang.Object],o,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/IntroductionTest.java,jdbi.doc.IntroductionTest$User,setId/1[int],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/IntroductionTest.java,jdbi.doc.IntroductionTest$User,"User/2[int,java.lang.String]",name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/IntroductionTest.java,jdbi.doc.IntroductionTest$User,"User/2[int,java.lang.String]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestPreparedBatchGenerateKeysPostgres.java,org.jdbi.v3.core.statement.TestPreparedBatchGenerateKeysPostgres$IdCreateTime,"IdCreateTime/2[java.lang.Integer,java.util.Date]",createTime,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestPreparedBatchGenerateKeysPostgres.java,org.jdbi.v3.core.statement.TestPreparedBatchGenerateKeysPostgres$IdCreateTime,"IdCreateTime/2[java.lang.Integer,java.util.Date]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/test/java/org/jdbi/v3/testing/junit5/JdbiSqliteExtensionTest.java,org.jdbi.v3.testing.junit5.JdbiSqliteExtensionTest,isAlive/0,one,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/test/java/org/jdbi/v3/testing/junit5/JdbiSqliteExtensionTest.java,org.jdbi.v3.testing.junit5.JdbiSqliteExtensionTest,isAlive/0,h,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/strategies/LoggableBinderArgument.java,org.jdbi.v3.core.argument.internal.strategies.LoggableBinderArgument,"apply/3[int,java.sql.PreparedStatement,org.jdbi.v3.core.statement.StatementContext]",pos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/strategies/LoggableBinderArgument.java,org.jdbi.v3.core.argument.internal.strategies.LoggableBinderArgument,"apply/3[int,java.sql.PreparedStatement,org.jdbi.v3.core.statement.StatementContext]",ctx,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/strategies/LoggableBinderArgument.java,org.jdbi.v3.core.argument.internal.strategies.LoggableBinderArgument,"apply/3[int,java.sql.PreparedStatement,org.jdbi.v3.core.statement.StatementContext]",stmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/strategies/LoggableBinderArgument.java,org.jdbi.v3.core.argument.internal.strategies.LoggableBinderArgument,bindAsString/1[java.lang.Object],obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/strategies/LoggableBinderArgument.java,org.jdbi.v3.core.argument.internal.strategies.LoggableBinderArgument,"LoggableBinderArgument/2[T,org.jdbi.v3.core.argument.internal.StatementBinder<T>]",binder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/strategies/LoggableBinderArgument.java,org.jdbi.v3.core.argument.internal.strategies.LoggableBinderArgument,"LoggableBinderArgument/2[T,org.jdbi.v3.core.argument.internal.StatementBinder<T>]",value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/ResultReturner.java,org.jdbi.v3.sqlobject.statement.internal.ResultReturner$StreamReturner,StreamReturner/1[org.jdbi.v3.sqlobject.statement.internal.QualifiedType<?>],type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/ResultReturner.java,org.jdbi.v3.sqlobject.statement.internal.ResultReturner$StreamReturner,StreamReturner/1[org.jdbi.v3.sqlobject.statement.internal.QualifiedType<?>],returnType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/ResultReturner.java,org.jdbi.v3.sqlobject.statement.internal.ResultReturner$StreamReturner,"mappedResult/2[org.jdbi.v3.sqlobject.statement.internal.ResultIterable<?>,org.jdbi.v3.sqlobject.statement.internal.StatementContext]",ctx,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/ResultReturner.java,org.jdbi.v3.sqlobject.statement.internal.ResultReturner$StreamReturner,"mappedResult/2[org.jdbi.v3.sqlobject.statement.internal.ResultIterable<?>,org.jdbi.v3.sqlobject.statement.internal.StatementContext]",iterable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/ResultReturner.java,org.jdbi.v3.sqlobject.statement.internal.ResultReturner$StreamReturner,"reducedResult/2[java.util.stream.Stream<?>,org.jdbi.v3.sqlobject.statement.internal.StatementContext]",stream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/ResultReturner.java,org.jdbi.v3.sqlobject.statement.internal.ResultReturner$StreamReturner,"reducedResult/2[java.util.stream.Stream<?>,org.jdbi.v3.sqlobject.statement.internal.StatementContext]",ctx,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/ResultReturner.java,org.jdbi.v3.sqlobject.statement.internal.ResultReturner$StreamReturner,elementType/1[org.jdbi.v3.sqlobject.statement.internal.ConfigRegistry],config,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,getImplementationClassName/1[javax.lang.model.element.TypeElement],typeElement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,generateSourceFile/1[javax.lang.model.element.Element],e,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,generateSourceFile/1[javax.lang.model.element.Element],sqlObjectFile,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,generateSourceFile/1[javax.lang.model.element.Element],element,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,"forMethod/2[java.lang.Class<?>,java.lang.String]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,"forMethod/2[java.lang.Class<?>,java.lang.String]",klass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,"forMethod/2[java.lang.Class<?>,java.lang.String]",name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",roundEnv,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",annotatedElements,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",annotations,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",generateSqlAnnotation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",element,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],processingEnv,5
