file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,testInTransaction/0,jdbiExecutor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,testInTransaction/0,RUN_QUERY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,setup/0,jdbi,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,setup/0,jdbiExecutor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,setup/0,h2Extension,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,testWithHandleThrowsException/0,jdbiExecutor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,testInTransactionWithLevel/0,jdbiExecutor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,testInTransactionWithLevel/0,RUN_QUERY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,testParallelExecutionIsSeparate/0,RUN_UPDATE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,testParallelExecutionIsSeparate/0,jdbiExecutor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,testParallelExecutionIsSeparate/0,RUN_QUERY,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,testUseExtension/0,jdbiExecutor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,testWithExtension/0,jdbiExecutor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,testWithHandle/0,jdbiExecutor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,testWithHandle/0,RUN_QUERY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,testUseHandle/0,RUN_UPDATE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,testUseHandle/0,jdbiExecutor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/async/JdbiExecutorTest.java,org.jdbi.v3.core.async.JdbiExecutorTest,testUseHandle/0,RUN_QUERY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/PropagateNullTest.java,org.jdbi.v3.core.mapper.PropagateNullTest$Test21FKBean$NestedBean,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachResultIteratorSneaky/0,ONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachResultIteratorSneaky/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachResultIteratorSneaky/0,TWO,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachResultIteratorSneaky/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionResultIteratorSneaky/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionResultIteratorSneaky/0,ONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionResultIteratorSneaky/0,TWO,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionResultIteratorSneaky/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionIteratorCallbackExhaust/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionIteratorCallbackExhaust/0,ONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionIteratorCallbackExhaust/0,TWO,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionIteratorCallbackExhaust/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,setUp/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,setUp/0,ONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,setUp/0,h2Extension,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,setUp/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,setUp/0,TWO,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,setUp/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionIteratorExhaust/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionIteratorExhaust/0,ONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionIteratorExhaust/0,TWO,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionIteratorExhaust/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,insert/1[org.jdbi.v3.sqlobject.Something],handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandIteratorCallbackExhaust/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandIteratorCallbackExhaust/0,ONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandIteratorCallbackExhaust/0,TWO,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandIteratorCallbackExhaust/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandResultIteratorSneakyFails/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandResultIteratorSneakyFails/0,ONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandResultIteratorSneakyFails/0,TWO,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandResultIteratorSneakyFails/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandIteratorWrapped/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachIteratorExhaust/0,ONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachIteratorExhaust/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachIteratorExhaust/0,TWO,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachIteratorExhaust/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachIteratorLeak/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachIteratorLeak/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandResultIteratorExhaustFails/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandResultIteratorExhaustFails/0,ONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandResultIteratorExhaustFails/0,TWO,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandResultIteratorExhaustFails/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandIteratorExhaustFails/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandIteratorExhaustFails/0,ONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandIteratorExhaustFails/0,TWO,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandIteratorExhaustFails/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandIteratorWrappedLeak/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandIteratorCallbackLeak/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandIteratorCallbackLeak/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionResultIteratorExhaust/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionResultIteratorExhaust/0,ONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionResultIteratorExhaust/0,TWO,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionResultIteratorExhaust/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionIteratorCallbackLeak/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionIteratorCallbackLeak/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachIteratorCallbackLeak/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachIteratorCallbackLeak/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachIteratorCallbackExhaust/0,ONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachIteratorCallbackExhaust/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachIteratorCallbackExhaust/0,TWO,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachIteratorCallbackExhaust/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachResultIteratorExhaust/0,ONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachResultIteratorExhaust/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachResultIteratorExhaust/0,TWO,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testAttachResultIteratorExhaust/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionIteratorReturnFails/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionIteratorReturnFails/0,ONE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionIteratorReturnFails/0,TWO,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionIteratorReturnFails/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testOnDemandResultIteratorWrapped/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionIteratorLeak/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,org.jdbi.v3.sqlobject.TestIterator,testExtensionIteratorLeak/0,THREE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,addExtensionHandlerCustomizer/1[org.jdbi.v3.core.extension.ExtensionHandlerCustomizer],extensionHandlerCustomizers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,addExtensionHandlerFactory/1[org.jdbi.v3.core.extension.ExtensionHandlerFactory],extensionHandlerFactories,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,addInstanceConfigCustomizer/1[org.jdbi.v3.core.config.ConfigCustomizer],instanceConfigCustomizer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,"addMethodConfigCustomizer/2[java.lang.reflect.Method,org.jdbi.v3.core.config.ConfigCustomizer]",methodConfigCustomizers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,addConfigCustomizerFactory/1[org.jdbi.v3.core.extension.ConfigCustomizerFactory],configCustomizerFactories,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,build/0,extensionHandlerCustomizers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,build/0,methodConfigCustomizers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,build/0,finalizer,1
