file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/NamedArgumentFinderFactory.java,org.jdbi.v3.core.argument.internal.NamedArgumentFinderFactory$PrepareKey,hashCode/0,false,132,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/NamedArgumentFinderFactory.java,org.jdbi.v3.core.argument.internal.NamedArgumentFinderFactory$PrepareKey,equals/1[java.lang.Object],false,137,1,0,0,0,4,2,13,4,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/NamedArgumentFinderFactory.java,org.jdbi.v3.core.argument.internal.NamedArgumentFinderFactory$PrepareKey,"PrepareKey/3[java.lang.Class<?>,java.lang.reflect.Type,java.lang.String]",true,125,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/cache/caffeine-cache/src/main/java/org/jdbi/v3/cache/caffeine/CaffeineLoadingCache.java,org.jdbi.v3.cache.caffeine.CaffeineLoadingCache,get/1[K],false,38,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/cache/caffeine-cache/src/main/java/org/jdbi/v3/cache/caffeine/CaffeineLoadingCache.java,org.jdbi.v3.cache.caffeine.CaffeineLoadingCache,"getWithLoader/2[K,org.jdbi.v3.cache.caffeine.JdbiCacheLoader<K,V>]",false,43,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/cache/caffeine-cache/src/main/java/org/jdbi/v3/cache/caffeine/CaffeineLoadingCache.java,org.jdbi.v3.cache.caffeine.CaffeineLoadingCache,"CaffeineLoadingCache/2[org.jdbi.v3.cache.caffeine.Caffeine<java.lang.Object,java.lang.Object>,org.jdbi.v3.cache.caffeine.JdbiCacheLoader<K,V>]",true,32,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/cache/caffeine-cache/src/main/java/org/jdbi/v3/cache/caffeine/CaffeineLoadingCache.java,org.jdbi.v3.cache.caffeine.CaffeineLoadingCache,getStats/0,false,48,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlite/src/test/java/org/jdbi/v3/sqlite3/TestUrls.java,org.jdbi.v3.sqlite3.TestUrls,setUp/0,false,34,4,6,0,6,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlite/src/test/java/org/jdbi/v3/sqlite3/TestUrls.java,org.jdbi.v3.sqlite3.TestUrls,testMapNullUrlThrowsException/0,false,60,6,3,0,3,1,8,4,0,0,0,8,0,0,0,0,0,1,3,0,0,0,0,0,0,1,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlite/src/test/java/org/jdbi/v3/sqlite3/TestUrls.java,org.jdbi.v3.sqlite3.TestUrls,testInsertNullUrlUsingBindByType/0,false,82,6,3,0,3,1,8,4,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,1,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlite/src/test/java/org/jdbi/v3/sqlite3/TestUrls.java,org.jdbi.v3.sqlite3.TestUrls,tearDown/0,false,42,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlite/src/test/java/org/jdbi/v3/sqlite3/TestUrls.java,org.jdbi.v3.sqlite3.TestUrls,testInsertUrlSuccessful/0,false,47,6,6,0,6,1,9,7,0,3,0,9,0,0,0,0,0,0,4,0,3,0,0,0,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlite/src/test/java/org/jdbi/v3/sqlite3/TestUrls.java,org.jdbi.v3.sqlite3.TestUrls,testInsertUrlUsingBindByType/0,false,70,6,6,0,6,1,9,6,0,2,0,9,0,0,0,0,0,0,4,0,2,0,0,0,0,0,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/test/java/org/jdbi/v3/json/AbstractJsonMapperTest.java,org.jdbi.v3.json.AbstractJsonMapperTest$JsonBean,getBitcoins/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/test/java/org/jdbi/v3/json/AbstractJsonMapperTest.java,org.jdbi.v3.json.AbstractJsonMapperTest$JsonBean,equals/1[java.lang.Object],false,143,1,0,0,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/test/java/org/jdbi/v3/json/AbstractJsonMapperTest.java,org.jdbi.v3.json.AbstractJsonMapperTest$JsonBean,hashCode/0,false,150,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/test/java/org/jdbi/v3/json/AbstractJsonMapperTest.java,org.jdbi.v3.json.AbstractJsonMapperTest$JsonBean,"JsonBean/2[java.lang.String,int]",true,129,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/test/java/org/jdbi/v3/json/AbstractJsonMapperTest.java,org.jdbi.v3.json.AbstractJsonMapperTest$JsonBean,getFood/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/array/TestVendorArrays.java,org.jdbi.v3.core.array.TestVendorArrays,setUp/0,false,31,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/array/TestVendorArrays.java,org.jdbi.v3.core.array.TestVendorArrays,testHsqlDb/0,false,38,2,1,0,1,1,9,8,0,2,0,9,0,0,0,0,1,0,15,6,2,1,1,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/stringtemplate4/TestConditionalStringTemplateLocator.java,org.jdbi.v3.stringtemplate4.TestConditionalStringTemplateLocator$Dao,"findLocatedWithDifferentName/2[boolean,java.lang.String]",false,84,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/stringtemplate4/TestConditionalStringTemplateLocator.java,org.jdbi.v3.stringtemplate4.TestConditionalStringTemplateLocator$Dao,"findInline/2[boolean,java.lang.String]",false,88,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/stringtemplate4/TestConditionalStringTemplateLocator.java,org.jdbi.v3.stringtemplate4.TestConditionalStringTemplateLocator$Dao,"findLocated/2[boolean,java.lang.String]",false,80,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestDefineNamedBindings.java,org.jdbi.v3.core.statement.TestDefineNamedBindings,testIncompatibleWithUnwrap/0,false,55,2,0,0,0,1,14,10,0,5,0,14,0,0,0,0,1,0,4,0,2,0,2,0,0,2,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestDefineNamedBindings.java,org.jdbi.v3.core.statement.TestDefineNamedBindings,testDefineStrings/0,false,32,3,2,0,2,1,11,3,0,3,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,1,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter$Anonymous1,contains/1[java.lang.Object],false,122,0,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter$Anonymous1,get/1[int],false,118,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter$Anonymous1,size/0,false,114,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/GeneratorSqlObjectFactory.java,org.jdbi.v3.sqlobject.GeneratorSqlObjectFactory,accepts/1[java.lang.Class<?>],false,49,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/GeneratorSqlObjectFactory.java,org.jdbi.v3.sqlobject.GeneratorSqlObjectFactory,getFactoryFlags/0,false,54,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/GeneratorSqlObjectFactory.java,org.jdbi.v3.sqlobject.GeneratorSqlObjectFactory,getGeneratedClass/1[java.lang.Class<?>],false,91,3,2,0,2,2,3,8,1,0,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,14,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/GeneratorSqlObjectFactory.java,org.jdbi.v3.sqlobject.GeneratorSqlObjectFactory,"attach/2[java.lang.Class<E>,org.jdbi.v3.sqlobject.HandleSupplier]",false,67,6,1,0,1,2,10,9,1,4,2,10,0,0,0,0,0,0,2,0,3,0,1,0,0,1,40,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/GeneratorSqlObjectFactory.java,org.jdbi.v3.sqlobject.GeneratorSqlObjectFactory,"onDemand/3[org.jdbi.v3.sqlobject.Jdbi,java.lang.Class<?>,java.lang.Class<?>[]]",false,82,2,1,0,1,2,6,6,2,1,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/GeneratorSqlObjectFactory.java,org.jdbi.v3.sqlobject.GeneratorSqlObjectFactory,getGeneratedClassName/1[java.lang.Class<?>],false,107,0,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/GeneratorSqlObjectFactory.java,org.jdbi.v3.sqlobject.GeneratorSqlObjectFactory,GeneratorSqlObjectFactory/0,true,46,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/GeneratorSqlObjectFactory.java,org.jdbi.v3.sqlobject.GeneratorSqlObjectFactory,getOnDemandClass/1[java.lang.Class<?>],false,99,3,2,0,2,2,3,8,1,0,1,3,1,2,0,0,1,0,0,0,0,0,1,0,0,0,15,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/GeneratorSqlObjectFactory.java,org.jdbi.v3.sqlobject.GeneratorSqlObjectFactory,getOnDemandClassName/1[java.lang.Class<?>],false,111,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/subpackage/BrokenDao.java,org.jdbi.v3.sqlobject.subpackage.BrokenDao,totallyBroken/0,false,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/exceptions/CheckedSupplier.java,org.jdbi.v3.core.internal.exceptions.CheckedSupplier,get/0,false,20,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testExceptionThrown/0,false,147,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testReentrantCallReusesHandle/0,false,119,2,2,0,2,1,13,6,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,2,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testNestedCallThroughSeparateOnDemandReusesHandle/0,false,133,2,2,0,2,1,13,6,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,2,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testToStringDoesntAttach/0,false,113,1,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testEqualsDoesntAttach/0,false,99,1,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,setUp/0,false,91,3,1,0,1,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior,testHashCodeDoesntAttach/0,false,106,1,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapNonStringKeys/0,false,128,3,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,1,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapConvertKeysNonStringKeys/0,false,119,4,4,0,4,1,7,5,0,0,0,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapKeyInKeysNotInMap/0,false,84,3,3,0,3,1,7,5,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapConvertKeysStringKeys/0,false,110,3,3,0,3,1,7,5,0,0,0,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,setUp/0,false,50,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapPrefixed/0,false,66,3,3,0,3,1,7,5,0,0,0,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapKeyInMapNotInKeys/0,false,93,3,3,0,3,1,9,6,0,0,0,9,0,0,0,0,0,0,5,4,0,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapKeyNotInMapOrKeys/0,false,103,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,1,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMap/0,false,57,3,3,0,3,1,7,5,0,0,0,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap,testBindMapKeyInKeysAndMap/0,false,75,3,3,0,3,1,7,5,0,0,0,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/TestRegisterColumnMapper.java,org.jdbi.v3.sqlobject.config.TestRegisterColumnMapper$TestDao,listY/0,false,59,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/TestRegisterColumnMapper.java,org.jdbi.v3.sqlobject.config.TestRegisterColumnMapper$TestDao,list/0,false,63,6,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/TestRegisterColumnMapper.java,org.jdbi.v3.sqlobject.config.TestRegisterColumnMapper$TestDao,listX/0,false,55,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestUuid.java,org.jdbi.v3.postgres.TestUuid$UuidObject,insertArray/1[java.util.UUID[]],false,116,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestUuid.java,org.jdbi.v3.postgres.TestUuid$UuidObject,insert/1[java.util.UUID],false,107,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestUuid.java,org.jdbi.v3.postgres.TestUuid$UuidObject,getUuids/0,false,110,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestUuid.java,org.jdbi.v3.postgres.TestUuid$UuidObject,getUuid/0,false,113,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestUuid.java,org.jdbi.v3.postgres.TestUuid$UuidObject,getArray/0,false,119,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiRepositoryFactoryBean.java,org.jdbi.v3.spring5.JdbiRepositoryFactoryBean,getJdbi/0,false,34,1,1,1,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiRepositoryFactoryBean.java,org.jdbi.v3.spring5.JdbiRepositoryFactoryBean,getObject/0,false,43,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiRepositoryFactoryBean.java,org.jdbi.v3.spring5.JdbiRepositoryFactoryBean,afterPropertiesSet/0,false,72,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,19,1,0,true
