file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/test/org/apache/lucene/analysis/synonym/TestWordnetSynonymParser.java,org.apache.lucene.analysis.synonym.TestWordnetSynonymParser,class,6,6,0,6,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0,38,18,5,1,4,0,1,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/java/org/apache/lucene/analysis/hunspell/AffixedWord.java,org.apache.lucene.analysis.hunspell.AffixedWord,class,3,12,9,3,10,1,0,5,0,0.375,0.78571427,1.0,8,0,7,0,0,1,8,0,0,0,4,0,0,4,0,0,4,0,3,56,9,0,1,0,5,9,0,4,5,4,1,0,1,0,42,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/grouping/src/java/org/apache/lucene/search/grouping/TermGroupFacetCollector.java,org.apache.lucene.search.grouping.TermGroupFacetCollector$GroupedFacetHit,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/MaxDocValueSource.java,org.apache.lucene.queries.function.valuesource.MaxDocValueSource,class,6,8,2,6,7,2,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,1,0,0,4,0,1,1,1,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/ConstKnnFloatValueSource.java,org.apache.lucene.queries.function.valuesource.ConstKnnFloatValueSource,class,6,9,3,6,8,2,0,8,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,5,32,6,0,3,0,0,2,0,2,1,2,1,1,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/sandbox/src/java/org/apache/lucene/sandbox/codecs/idversion/VersionBlockTreeTermsWriter.java,org.apache.lucene.sandbox.codecs.idversion.VersionBlockTreeTermsWriter$PendingBlock,innerclass,11,11,0,11,18,2,0,20,0,0.5,1.0,1.0,4,0,3,1,0,0,3,0,0,0,8,0,7,1,0,0,6,0,2,62,1,4,7,0,5,3,11,17,6,15,3,0,0,0,50,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/test/org/apache/lucene/tests/util/TestReproduceMessageWithRepeated.java,org.apache.lucene.tests.util.TestReproduceMessageWithRepeated,class,6,7,1,6,3,4,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,1,0,0,1,0,0,0,1,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/OpenIndexTask.java,org.apache.lucene.benchmark.byTask.tasks.OpenIndexTask,class,7,7,0,7,6,2,0,7,4,0.875,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,3,3,1,0,0,3,0,2,32,2,0,2,0,0,0,1,9,0,8,1,0,0,0,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/index/AssertingLeafReader.java,org.apache.lucene.tests.index.AssertingLeafReader$AssertingBinaryDocValues,innerclass,3,3,0,3,25,2,0,8,0,0.375,1.0,1.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,3,0,7,61,7,0,7,0,0,8,5,13,1,8,0,0,0,0,40,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/codecs/src/java/org/apache/lucene/codecs/blockterms/VariableGapTermsIndexReader.java,org.apache.lucene.codecs.blockterms.VariableGapTermsIndexReader$FieldIndexData,innerclass,4,4,0,4,6,1,0,8,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,23,4,0,2,0,0,2,1,2,0,2,1,0,0,0,24,18,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/test/org/apache/lucene/analysis/ar/TestArabicFilters.java,org.apache.lucene.analysis.ar.TestArabicFilters,class,3,3,0,3,4,2,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,27,0,12,0,9,1,0,0,3,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/test/org/apache/lucene/analysis/es/TestSpanishLightStemFilterFactory.java,org.apache.lucene.analysis.es.TestSpanishLightStemFilterFactory,class,4,4,0,4,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,7,0,4,0,3,1,0,0,1,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/TestMatchesIterator.java,org.apache.lucene.search.TestMatchesIterator$SeekCountingLeafReader$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/codecs/lucene90/compressing/Lucene90CompressingStoredFieldsFormat.java,org.apache.lucene.codecs.lucene90.compressing.Lucene90CompressingStoredFieldsFormat,class,10,11,1,10,9,2,0,2,0,0.2,1.0,1.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,0,37,3,0,0,0,0,11,2,6,2,6,1,0,0,0,165,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/icu/src/java/org/apache/lucene/analysis/icu/tokenattributes/ScriptAttribute.java,org.apache.lucene.analysis.icu.tokenattributes.ScriptAttribute,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/BooleanClause.java,org.apache.lucene.search.BooleanClause,class,3,13,10,3,17,1,0,7,0,0.2777778,0.8888889,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,2,59,9,0,7,0,1,2,1,3,3,3,1,0,1,0,88,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/test/org/apache/lucene/analysis/ckb/TestSoraniNormalizationFilter.java,org.apache.lucene.analysis.ckb.TestSoraniNormalizationFilter,class,2,2,0,2,10,2,0,4,0,0.0,0.8,0.8,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,64,0,0,0,0,0,46,0,2,0,2,0,2,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/buildSrc/src/main/java/org/apache/lucene/gradle/ErrorReportingTestListener.java,org.apache.lucene.gradle.ErrorReportingTestListener$TestKey,innerclass,2,2,0,2,8,1,0,10,0,0.0,0.5,0.5,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,24,4,0,3,0,1,3,0,2,0,2,0,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/distribution.tests/src/test/org/apache/lucene/distribution/TestScripts.java,org.apache.lucene.distribution.TestScripts,class,9,10,1,9,9,3,0,46,2,0.5833333,0.16666667,0.16666667,4,0,1,0,3,0,4,0,0,0,3,3,2,1,0,0,2,0,7,63,2,0,0,2,0,20,2,16,4,16,3,0,0,3,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/geo/TestPoint2D.java,org.apache.lucene.geo.TestPoint2D,class,4,4,0,4,6,2,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,60,0,1,1,0,0,0,22,30,0,30,2,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/sandbox/src/java/org/apache/lucene/sandbox/search/PhraseWildcardQuery.java,org.apache.lucene.sandbox.search.PhraseWildcardQuery$MultiTerm,innerclass,8,8,0,8,8,2,0,6,0,0.14285715,0.71428573,0.71428573,7,0,2,0,5,0,7,0,0,0,1,0,0,0,1,0,1,0,0,29,6,0,0,0,1,0,0,2,0,2,1,0,0,0,33,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/spatial-extras/src/java/org/apache/lucene/spatial/serialized/SerializedDVStrategy.java,org.apache.lucene.spatial.serialized.SerializedDVStrategy$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/SortRescorer.java,org.apache.lucene.search.SortRescorer,class,15,16,1,15,11,2,0,23,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,6,59,2,4,3,0,0,4,13,30,4,25,2,0,0,1,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/bkd/BKDWriter.java,org.apache.lucene.util.bkd.BKDWriter$MergeReader,innerclass,6,6,0,6,13,1,0,11,0,0.38095236,1.0,1.0,3,0,2,1,0,0,2,0,0,0,7,0,2,5,0,0,5,0,1,59,4,4,6,0,0,0,5,11,2,10,3,0,0,0,42,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/luke/src/java/org/apache/lucene/luke/models/documents/TermVectorEntry.java,org.apache.lucene.luke.models.documents.TermVectorEntry$TermVectorPosition,innerclass,2,2,0,2,11,1,0,5,0,0.42857143,0.6,1.0,7,1,4,2,0,1,5,0,0,0,3,0,0,3,0,0,3,0,5,34,6,0,0,0,0,4,6,5,2,5,1,0,0,0,49,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/ConstantScoreScorer.java,org.apache.lucene.search.ConstantScoreScorer,class,6,44,38,6,12,4,0,4,0,0.55,0.60714287,1.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,5,0,2,76,5,0,3,0,1,0,0,13,0,5,1,1,1,0,60,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/monitor/src/java/org/apache/lucene/monitor/ExplainingMatch.java,org.apache.lucene.monitor.ExplainingMatch$Anonymous1,anonymous,5,5,0,5,4,1,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,3,1,3,2,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/java/org/apache/lucene/analysis/miscellaneous/PatternKeywordMarkerFilter.java,org.apache.lucene.analysis.miscellaneous.PatternKeywordMarkerFilter,class,3,4,1,3,2,3,0,4,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,1,0,2,0,2,0,0,0,0,43,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/benchmark/src/test/org/apache/lucene/benchmark/byTask/tasks/TestWriteLineDocTask.java,org.apache.lucene.benchmark.byTask.tasks.TestWriteLineDocTask$NoBodyDocMaker,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,10,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/index/Fields.java,org.apache.lucene.index.Fields,class,2,27,25,2,4,1,8,0,6,0.75,0.0,0.0,4,0,3,0,1,0,4,3,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,71,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/test/org/apache/lucene/analysis/hi/TestHindiStemmer.java,org.apache.lucene.analysis.hi.TestHindiStemmer$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/highlighter/src/java/org/apache/lucene/search/matchhighlight/PassageFormatter.java,org.apache.lucene.search.matchhighlight.PassageFormatter,class,5,11,6,5,25,1,0,31,5,0.53571427,0.8333333,1.0,7,1,4,3,0,0,4,0,0,0,4,0,0,4,0,0,4,0,9,143,7,6,2,0,0,2,7,23,2,26,3,0,1,6,98,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/util/fst/FSTTester.java,org.apache.lucene.tests.util.fst.FSTTester$InputOutput,innerclass,3,3,0,3,2,1,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/java/org/apache/lucene/queries/intervals/IntervalQuery.java,org.apache.lucene.queries.intervals.IntervalQuery$IntervalWeight,innerclass,13,13,0,13,9,2,0,11,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,43,8,0,4,0,0,1,0,6,0,6,2,1,0,1,32,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/sandbox/src/java/org/apache/lucene/sandbox/search/QueryProfilerWeight.java,org.apache.lucene.sandbox.search.QueryProfilerWeight$Anonymous1,anonymous,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,2,0,0,0,0,0,0,1,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/index/CorruptIndexException.java,org.apache.lucene.index.CorruptIndexException,class,2,12,10,2,8,4,0,1,0,0.375,0.8214286,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,3,30,2,0,0,0,0,2,0,2,1,2,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/util/compress/TestLowercaseAsciiCompression.java,org.apache.lucene.util.compress.TestLowercaseAsciiCompression,class,4,5,1,4,22,2,0,22,55,0.0,0.0,0.0,11,0,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,97,3,8,2,0,4,12,45,33,10,26,3,0,0,1,105,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/facet/src/java/org/apache/lucene/facet/taxonomy/AssociationFacetField.java,org.apache.lucene.facet.taxonomy.AssociationFacetField,class,4,7,3,4,5,2,2,4,0,0.125,0.33333334,0.33333334,2,0,2,0,0,0,3,0,0,0,4,1,4,0,0,0,4,0,3,26,1,1,1,0,0,6,1,4,1,4,1,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/suggest/src/test/org/apache/lucene/search/suggest/analyzing/TestSuggestStopFilterFactory.java,org.apache.lucene.search.suggest.analyzing.TestSuggestStopFilterFactory,class,6,7,1,6,13,2,0,17,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,69,1,1,8,0,0,49,11,18,8,10,1,0,0,3,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/OfflineSorter.java,org.apache.lucene.util.OfflineSorter$ByteSequencesReader,innerclass,4,4,0,4,4,1,0,10,0,0.4166667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,4,0,4,0,0,24,2,0,0,0,0,0,1,5,1,5,1,0,0,0,57,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/backward-codecs/src/java/org/apache/lucene/backward_codecs/lucene50/compressing/Lucene50CompressingTermVectorsReader.java,org.apache.lucene.backward_codecs.lucene50.compressing.Lucene50CompressingTermVectorsReader$TVPostingsEnum,innerclass,4,4,0,4,26,2,0,3,24,0.7384615,0.3090909,0.6545454,13,0,10,2,0,1,11,0,0,0,10,0,0,10,0,0,1,0,0,111,14,0,10,0,2,5,15,18,11,10,1,0,0,0,51,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/luke/src/test/org/apache/lucene/luke/models/overview/OverviewTestBase.java,org.apache.lucene.luke.models.overview.OverviewTestBase,class,11,15,4,11,3,2,3,16,0,0.22222222,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,42,1,0,0,0,0,14,0,11,0,11,0,0,0,0,45,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/highlighter/src/java/org/apache/lucene/search/matchhighlight/MatchRegionRetriever.java,org.apache.lucene.search.matchhighlight.MatchRegionRetriever$MatchOffsetsConsumer,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/TestSameScoresWithThreads.java,org.apache.lucene.search.TestSameScoresWithThreads$Anonymous1,anonymous,4,4,0,4,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,3,1,1,0,2,4,5,1,5,4,0,0,0,17,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/join/src/java/org/apache/lucene/search/join/ToChildBlockJoinQuery.java,org.apache.lucene.search.join.ToChildBlockJoinQuery$ToChildBlockJoinWeight,innerclass,10,10,0,10,7,2,0,11,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,28,5,0,4,0,0,2,0,6,1,6,1,0,0,0,33,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/similarities/TestAxiomaticF3LOG.java,org.apache.lucene.search.similarities.TestAxiomaticF3LOG,class,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/morfologik/src/test/org/apache/lucene/analysis/morfologik/TestMorfologikAnalyzer.java,org.apache.lucene.analysis.morfologik.TestMorfologikAnalyzer,class,8,9,1,8,13,2,0,21,45,0.0,0.0,0.0,10,0,7,3,0,0,7,0,6,0,0,0,0,0,0,0,0,0,1,104,1,2,0,4,0,81,49,18,4,18,2,1,0,0,91,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/codecs/lucene90/DeflateWithPresetDictCompressionMode.java,org.apache.lucene.codecs.lucene90.DeflateWithPresetDictCompressionMode$DeflateWithPresetDictCompressor,innerclass,5,5,0,5,10,2,0,17,0,0.4375,1.0,1.0,4,0,2,1,0,1,3,0,0,0,4,0,0,0,0,4,1,0,1,60,1,2,2,0,3,0,8,15,10,11,2,0,0,0,54,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/join/src/test/org/apache/lucene/search/join/TestBlockJoinValidation.java,org.apache.lucene.search.join.TestBlockJoinValidation,class,25,26,1,25,26,2,0,46,82,0.828125,0.7,1.0,16,11,5,11,0,0,5,0,0,0,8,4,4,4,0,0,4,0,20,137,11,6,3,0,0,16,17,40,12,40,2,0,0,3,120,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/ExactPhraseMatcher.java,org.apache.lucene.search.ExactPhraseMatcher$PostingsAndPosition,innerclass,1,1,0,1,1,1,0,0,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,5,0,0,0,0,7,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityStats.java,org.apache.lucene.benchmark.quality.QualityStats$RecallPoint,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,27,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/backward-codecs/src/java/org/apache/lucene/backward_codecs/lucene80/Lucene80DocValuesProducer.java,org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesProducer$DenseNumericDocValues,innerclass,2,2,0,2,7,2,0,1,0,0.4166667,0.6,1.0,6,0,5,0,0,1,6,0,0,0,2,0,0,0,0,2,1,0,0,26,6,0,0,0,0,0,2,5,1,2,1,0,0,0,23,1034,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/PrefixQuery.java,org.apache.lucene.search.PrefixQuery,class,6,8,2,6,12,2,0,16,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,55,8,1,1,0,0,0,6,11,4,9,1,0,0,0,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/codecs/FieldInfosFormat.java,org.apache.lucene.codecs.FieldInfosFormat,class,4,9,5,4,3,1,1,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/phonetic/src/test/org/apache/lucene/analysis/phonetic/TestDoubleMetaphoneFilterFactory.java,org.apache.lucene.analysis.phonetic.TestDoubleMetaphoneFilterFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/search/AssertingLeafCollector.java,org.apache.lucene.tests.search.AssertingLeafCollector,class,8,10,2,8,11,3,0,5,13,0.75,0.06666667,0.06666667,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,2,0,1,77,2,0,2,0,0,6,1,6,3,5,1,1,1,0,40,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/test/org/apache/lucene/analysis/core/TestDuelingAnalyzers.java,org.apache.lucene.analysis.core.TestDuelingAnalyzers,class,13,14,1,13,20,2,0,26,0,0.2,0.7777778,0.7777778,10,3,9,1,0,0,9,0,0,0,1,1,0,1,0,0,0,0,13,155,1,8,0,0,0,19,21,52,7,50,2,6,0,0,100,1,0
