file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/filters/NotInFilter.java,org.dizitart.no2.filters.NotInFilter,applyOnIndex/1[org.dizitart.no2.index.IndexMap],subMap,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/filters/NotInFilter.java,org.dizitart.no2.filters.NotInFilter,applyOnIndex/1[org.dizitart.no2.index.IndexMap],nitriteIds,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/filters/NotInFilter.java,org.dizitart.no2.filters.NotInFilter,applyOnIndex/1[org.dizitart.no2.index.IndexMap],indexMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/data/WithTransientField.java,org.dizitart.no2.integration.repository.data.WithTransientField$Converter,"toDocument/2[org.dizitart.no2.integration.repository.data.WithTransientField,org.dizitart.no2.integration.repository.data.NitriteMapper]",nitriteMapper,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/data/WithTransientField.java,org.dizitart.no2.integration.repository.data.WithTransientField$Converter,"toDocument/2[org.dizitart.no2.integration.repository.data.WithTransientField,org.dizitart.no2.integration.repository.data.NitriteMapper]",entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/data/WithTransientField.java,org.dizitart.no2.integration.repository.data.WithTransientField$Converter,"fromDocument/2[org.dizitart.no2.integration.repository.data.Document,org.dizitart.no2.integration.repository.data.NitriteMapper]",document,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/data/WithTransientField.java,org.dizitart.no2.integration.repository.data.WithTransientField$Converter,"fromDocument/2[org.dizitart.no2.integration.repository.data.Document,org.dizitart.no2.integration.repository.data.NitriteMapper]",nitriteMapper,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/data/WithTransientField.java,org.dizitart.no2.integration.repository.data.WithTransientField$Converter,"fromDocument/2[org.dizitart.no2.integration.repository.data.Document,org.dizitart.no2.integration.repository.data.NitriteMapper]",entity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/NitriteDataType.java,org.dizitart.no2.mvstore.compat.v1.NitriteDataType$UUIDType,"compare/2[java.lang.Object,java.lang.Object]",a,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/NitriteDataType.java,org.dizitart.no2.mvstore.compat.v1.NitriteDataType$UUIDType,"compare/2[java.lang.Object,java.lang.Object]",b,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/NitriteDataType.java,org.dizitart.no2.mvstore.compat.v1.NitriteDataType$UUIDType,"compare/2[java.lang.Object,java.lang.Object]",bObj,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/NitriteDataType.java,org.dizitart.no2.mvstore.compat.v1.NitriteDataType$UUIDType,"compare/2[java.lang.Object,java.lang.Object]",aObj,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/NitriteDataType.java,org.dizitart.no2.mvstore.compat.v1.NitriteDataType$UUIDType,"read/2[java.nio.ByteBuffer,int]",a,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/NitriteDataType.java,org.dizitart.no2.mvstore.compat.v1.NitriteDataType$UUIDType,"read/2[java.nio.ByteBuffer,int]",b,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/NitriteDataType.java,org.dizitart.no2.mvstore.compat.v1.NitriteDataType$UUIDType,"read/2[java.nio.ByteBuffer,int]",tag,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/NitriteDataType.java,org.dizitart.no2.mvstore.compat.v1.NitriteDataType$UUIDType,"read/2[java.nio.ByteBuffer,int]",buff,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/NitriteDataType.java,org.dizitart.no2.mvstore.compat.v1.NitriteDataType$UUIDType,UUIDType/1[org.dizitart.no2.mvstore.compat.v1.NitriteDataType],base,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/NitriteDataType.java,org.dizitart.no2.mvstore.compat.v1.NitriteDataType$UUIDType,getMemory/1[java.lang.Object],obj,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/NitriteDataType.java,org.dizitart.no2.mvstore.compat.v1.NitriteDataType$UUIDType,"write/2[org.dizitart.no2.mvstore.compat.v1.mvstore.WriteBuffer,java.lang.Object]",a,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/NitriteDataType.java,org.dizitart.no2.mvstore.compat.v1.NitriteDataType$UUIDType,"write/2[org.dizitart.no2.mvstore.compat.v1.mvstore.WriteBuffer,java.lang.Object]",obj,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/NitriteDataType.java,org.dizitart.no2.mvstore.compat.v1.NitriteDataType$UUIDType,"write/2[org.dizitart.no2.mvstore.compat.v1.mvstore.WriteBuffer,java.lang.Object]",buff,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/common/streams/SortedDocumentStreamTest.java,org.dizitart.no2.common.streams.SortedDocumentStreamTest,testIterator/0,pair1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/common/streams/SortedDocumentStreamTest.java,org.dizitart.no2.common.streams.SortedDocumentStreamTest,testIterator/0,sortedDocumentStream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/common/streams/SortedDocumentStreamTest.java,org.dizitart.no2.common.streams.SortedDocumentStreamTest,testIterator/0,recordStream,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/common/streams/SortedDocumentStreamTest.java,org.dizitart.no2.common.streams.SortedDocumentStreamTest,testIterator/0,pair,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/common/streams/SortedDocumentStreamTest.java,org.dizitart.no2.common.streams.SortedDocumentStreamTest,testConstructor/0,findPlan,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/common/streams/SortedDocumentStreamTest.java,org.dizitart.no2.common.streams.SortedDocumentStreamTest,testConstructor/0,blockingSortOrder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/common/streams/SortedDocumentStreamTest.java,org.dizitart.no2.common.streams.SortedDocumentStreamTest,testConstructor/0,subPlans,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/IndexMap.java,org.dizitart.no2.index.IndexMap$Anonymous2,next/0,next,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/IndexMap.java,org.dizitart.no2.index.IndexMap$Anonymous2,next/0,dbKey,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,findIndexMap/0,mapName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,"addIndexElement/3[org.dizitart.no2.store.NitriteMap<java.lang.String,java.util.List<?>>,org.dizitart.no2.index.FieldValues,java.lang.String]",words,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,"addIndexElement/3[org.dizitart.no2.store.NitriteMap<java.lang.String,java.util.List<?>>,org.dizitart.no2.index.FieldValues,java.lang.String]",nitriteIds,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,"addIndexElement/3[org.dizitart.no2.store.NitriteMap<java.lang.String,java.util.List<?>>,org.dizitart.no2.index.FieldValues,java.lang.String]",fieldValues,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,"addIndexElement/3[org.dizitart.no2.store.NitriteMap<java.lang.String,java.util.List<?>>,org.dizitart.no2.index.FieldValues,java.lang.String]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,"addIndexElement/3[org.dizitart.no2.store.NitriteMap<java.lang.String,java.util.List<?>>,org.dizitart.no2.index.FieldValues,java.lang.String]",word,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,"addIndexElement/3[org.dizitart.no2.store.NitriteMap<java.lang.String,java.util.List<?>>,org.dizitart.no2.index.FieldValues,java.lang.String]",indexMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,"removeIndexElement/3[org.dizitart.no2.store.NitriteMap<java.lang.String,java.util.List<?>>,org.dizitart.no2.index.FieldValues,java.lang.String]",words,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,"removeIndexElement/3[org.dizitart.no2.store.NitriteMap<java.lang.String,java.util.List<?>>,org.dizitart.no2.index.FieldValues,java.lang.String]",nitriteIds,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,"removeIndexElement/3[org.dizitart.no2.store.NitriteMap<java.lang.String,java.util.List<?>>,org.dizitart.no2.index.FieldValues,java.lang.String]",fieldValues,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,"removeIndexElement/3[org.dizitart.no2.store.NitriteMap<java.lang.String,java.util.List<?>>,org.dizitart.no2.index.FieldValues,java.lang.String]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,"removeIndexElement/3[org.dizitart.no2.store.NitriteMap<java.lang.String,java.util.List<?>>,org.dizitart.no2.index.FieldValues,java.lang.String]",word,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,"removeIndexElement/3[org.dizitart.no2.store.NitriteMap<java.lang.String,java.util.List<?>>,org.dizitart.no2.index.FieldValues,java.lang.String]",indexMap,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,write/1[org.dizitart.no2.index.FieldValues],item,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,write/1[org.dizitart.no2.index.FieldValues],array,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,write/1[org.dizitart.no2.index.FieldValues],fieldNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,write/1[org.dizitart.no2.index.FieldValues],iterable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,write/1[org.dizitart.no2.index.FieldValues],fieldValues,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,write/1[org.dizitart.no2.index.FieldValues],fields,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,write/1[org.dizitart.no2.index.FieldValues],indexMap,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,write/1[org.dizitart.no2.index.FieldValues],firstField,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/index/TextIndex.java,org.dizitart.no2.index.TextIndex,write/1[org.dizitart.no2.index.FieldValues],element,9
