file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/ltr/src/test/org/apache/solr/ltr/feature/TestUserTermScorereQDF.java,org.apache.solr.ltr.feature.TestUserTermScorereQDF,class,7,7,0,7,3,3,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0,0,84,0,1,3,1,0,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/test/org/apache/solr/client/solrj/request/json/JsonQueryRequestFacetingIntegrationTest.java,org.apache.solr.client.solrj.request.json.JsonQueryRequestFacetingIntegrationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,1,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/request/schema/SchemaRequest.java,org.apache.solr.client.solrj.request.schema.SchemaRequest$Update$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/handler/admin/api/RestoreCore.java,org.apache.solr.handler.admin.api.RestoreCore,class,22,25,3,22,15,3,0,29,10,0.0,0.0,0.0,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,63,3,0,7,2,0,9,1,12,3,11,2,0,0,1,100,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/stream/Facet2DStream.java,org.apache.solr.client.solrj.io.stream.Facet2DStream,class,23,25,2,23,73,2,0,88,17,0.73376626,0.24175824,0.6043956,22,0,14,8,0,0,14,0,0,0,14,1,0,13,1,0,1,0,15,342,16,7,18,1,7,82,27,96,6,77,6,0,0,1,127,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/test-framework/src/java/org/apache/solr/cloud/MultiSolrCloudTestCase.java,org.apache.solr.cloud.MultiSolrCloudTestCase,class,3,4,1,3,4,2,1,8,0,0.0,1.0,1.0,2,2,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,48,0,2,0,0,0,1,0,2,1,2,1,0,2,0,44,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/response/TestRetrieveFieldsOptimizer.java,org.apache.solr.response.TestRetrieveFieldsOptimizer$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,0,1,0,1,0,0,0,25,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/index/LogDocMergePolicyFactory.java,org.apache.solr.index.LogDocMergePolicyFactory,class,6,6,0,6,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/facet/FacetModule.java,org.apache.solr.search.facet.FacetModule$FacetComponentState,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,15,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/handler/component/DistributedFacetPivotLargeTest.java,org.apache.solr.handler.component.DistributedFacetPivotLargeTest,class,14,15,1,14,29,2,0,49,32,0.7777778,0.33333334,0.33333334,9,0,3,6,0,0,3,0,0,0,2,1,1,1,0,0,1,0,5,489,1,16,0,3,3,901,417,160,40,45,2,0,0,0,158,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/langid/src/test/org/apache/solr/update/processor/TikaLanguageIdentifierUpdateProcessorFactoryTest.java,org.apache.solr.update.processor.TikaLanguageIdentifierUpdateProcessorFactoryTest,class,7,8,1,7,4,3,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0,0,0,0,140,0,39,7,15,0,0,0,0,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/handler/admin/LukeRequestHandlerTest.java,org.apache.solr.handler.admin.LukeRequestHandlerTest,class,8,9,1,8,25,2,0,36,91,0.0,0.0,0.0,14,5,9,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,28,123,4,7,0,2,2,206,29,19,38,16,3,0,0,0,111,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/update/processor/DocExpirationUpdateProcessorFactory.java,org.apache.solr.update.processor.DocExpirationUpdateProcessorFactory$DeleteExpiredDocsRunnable,innerclass,10,10,0,10,8,1,0,22,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,4,0,1,67,2,0,1,4,0,8,1,12,1,10,4,0,0,0,96,26,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/ltr/src/test/org/apache/solr/ltr/model/TestMultipleAdditiveTreesModel.java,org.apache.solr.ltr.model.TestMultipleAdditiveTreesModel,class,8,9,1,8,19,3,0,29,171,0.0,0.0,0.0,19,0,15,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,198,0,0,0,0,0,170,0,42,16,36,1,0,0,11,104,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/ExecutorUtil.java,org.apache.solr.common.util.ExecutorUtil,class,6,21,15,6,33,3,0,30,128,0.91176474,0.014705882,0.014705882,17,17,16,0,0,1,17,0,0,1,4,4,0,3,0,1,3,0,7,224,15,2,6,4,0,3,11,12,1,8,3,0,2,0,146,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/test-framework/src/java/org/apache/solr/util/BadZookeeperThreadsFilter.java,org.apache.solr.util.BadZookeeperThreadsFilter,class,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,2,2,1,2,1,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ExtendedDismaxQParser.java,org.apache.solr.search.ExtendedDismaxQParser$ExtendedDismaxConfiguration,innerclass,7,7,0,7,12,1,0,13,2,0.7500001,0.4,1.0,5,0,5,0,0,0,5,0,0,0,16,0,0,0,16,0,0,0,2,63,4,0,4,1,0,0,18,23,1,20,1,0,0,0,102,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/response/BinaryQueryResponseWriter.java,org.apache.solr.response.BinaryQueryResponseWriter,interface,4,8,4,4,3,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,1,0,1,1,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cloud/DistributedClusterStateUpdater.java,org.apache.solr.cloud.DistributedClusterStateUpdater$MutatingCommand$Anonymous13,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cloud/DistributedClusterStateUpdater.java,org.apache.solr.cloud.DistributedClusterStateUpdater$MutatingCommand$Anonymous12,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/JsonSchemaValidator.java,org.apache.solr.common.util.Type,enum,0,1,1,0,3,1,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,45,2,0,2,0,0,0,0,1,0,1,1,3,0,0,26,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cloud/DistributedClusterStateUpdater.java,org.apache.solr.cloud.DistributedClusterStateUpdater$MutatingCommand$Anonymous15,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cloud/DistributedClusterStateUpdater.java,org.apache.solr.cloud.DistributedClusterStateUpdater$MutatingCommand$Anonymous14,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cloud/DistributedClusterStateUpdater.java,org.apache.solr.cloud.DistributedClusterStateUpdater$MutatingCommand$Anonymous11,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cloud/DistributedClusterStateUpdater.java,org.apache.solr.cloud.DistributedClusterStateUpdater$MutatingCommand$Anonymous10,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/handler/IndexFetcher.java,org.apache.solr.handler.IndexFetcher,class,42,46,4,42,266,6,0,241,652,0.9430273,0.08095238,0.26666668,48,7,3,27,2,16,21,0,0,0,49,22,2,31,0,16,24,0,67,1368,67,17,59,42,14,125,44,264,23,189,8,0,9,3,506,1,61
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/api/src/java/org/apache/solr/client/api/endpoint/DeleteCollectionBackupApi.java,org.apache.solr.client.api.endpoint.DeleteCollectionBackupApi,interface,10,10,0,10,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-zookeeper/src/java/org/apache/solr/common/cloud/ZkMaintenanceUtils.java,org.apache.solr.common.cloud.ZkMaintenanceUtils$VISIT_ORDER,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/response/CSVResponseWriter.java,org.apache.solr.response.CSVWriter$CSVField,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,13,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/util/LongSetTest.java,org.apache.solr.util.LongSetTest,class,4,4,0,4,5,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,0,0,0,21,8,0,8,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExplanation.java,org.apache.solr.client.solrj.io.stream.expr.StreamExplanation,class,2,62,60,2,12,2,0,7,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,39,4,2,3,0,0,1,2,4,0,2,2,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/pkg/TestPackages.java,org.apache.solr.pkg.TestPackages$ConfigPlugin,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/update/SolrCmdDistributorTest.java,org.apache.solr.update.SolrCmdDistributorTest$Anonymous14,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/update/SolrCmdDistributorTest.java,org.apache.solr.update.SolrCmdDistributorTest$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/update/SolrCmdDistributorTest.java,org.apache.solr.update.SolrCmdDistributorTest$Anonymous10,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/update/SolrCmdDistributorTest.java,org.apache.solr.update.SolrCmdDistributorTest$Anonymous13,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/update/SolrCmdDistributorTest.java,org.apache.solr.update.SolrCmdDistributorTest$Anonymous12,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/function/distance/SquaredEuclideanFunction.java,org.apache.solr.search.function.distance.SquaredEuclideanFunction,class,5,7,2,5,9,2,0,7,4,0.4,0.3,0.3,5,0,3,0,2,0,5,0,0,0,1,0,0,0,1,0,0,0,0,29,8,0,1,0,1,1,2,6,2,5,1,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/handler/component/StatsField.java,org.apache.solr.handler.component.StatsField$HllOptions,innerclass,8,8,0,8,22,1,0,14,1,0.5833333,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,1,0,0,0,4,4,0,4,64,7,0,2,1,3,11,6,15,9,11,2,0,0,0,114,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/spelling/ConjunctionSolrSpellCheckerTest.java,org.apache.solr.spelling.ConjunctionSolrSpellCheckerTest,class,10,10,0,10,3,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,39,0,0,0,0,0,3,2,10,1,9,2,0,1,1,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/response/json/NestableJsonFacet.java,org.apache.solr.client.solrj.response.json.NestableJsonFacet,class,5,8,3,5,20,1,1,20,29,0.74545455,0.23636363,0.8181818,11,0,10,0,1,0,11,0,0,0,5,0,0,5,0,0,4,0,1,70,10,1,1,0,1,2,0,10,0,10,3,0,0,0,93,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/request/ApiMapping.java,org.apache.solr.client.solrj.request.ApiMapping,class,3,5,2,3,5,1,0,7,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,38,2,1,0,0,0,4,0,3,2,3,2,0,2,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/routing/AffinityReplicaListTransformer.java,org.apache.solr.client.solrj.routing.AffinityReplicaListTransformer,class,6,8,2,6,12,1,0,14,0,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,58,3,2,4,0,2,0,4,11,3,10,2,0,1,1,82,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/buildSrc/src/main/java/org/apache/lucene/gradle/GradlePropertiesGenerator.java,org.apache.lucene.gradle.GradlePropertiesGenerator,class,1,2,1,1,7,1,0,18,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,34,1,1,1,1,0,7,11,6,5,5,1,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/request/beans/BackupCollectionPayload.java,org.apache.solr.client.solrj.request.beans.BackupCollectionPayload,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/CursorPagingTest.java,org.apache.solr.CursorPagingTest,class,16,19,3,16,97,2,0,115,251,0.9456522,0.0,0.0,23,9,20,3,0,0,20,0,0,0,4,4,3,1,0,0,4,0,45,540,14,21,12,1,16,742,112,191,65,124,4,0,0,3,401,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/search/TestSolrQueryParser.java,org.apache.solr.search.TestSolrQueryParser,class,28,29,1,28,95,2,0,87,723,0.8974359,0.0067476383,0.008097166,39,3,39,0,0,0,39,0,0,0,2,2,0,2,0,0,2,0,24,759,0,25,5,2,48,1731,100,214,65,124,5,0,0,2,297,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/schema/DenseVectorField.java,org.apache.solr.schema.DenseVectorField$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous79$Anonymous80,anonymous,1,1,0,1,4,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,0,1,0,0,0,0,2,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/cloud/DeleteNodeTest.java,org.apache.solr.cloud.DeleteNodeTest,class,10,10,0,10,14,2,0,38,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,59,0,3,4,0,0,14,25,21,0,17,4,0,0,0,56,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/benchmark/src/java/org/apache/solr/bench/generators/NamedListGen.java,org.apache.solr.bench.generators.NamedListGen,class,4,5,1,4,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/update/PeerSync.java,org.apache.solr.update.PeerSync,class,28,31,3,28,85,3,0,72,16,0.83152175,0.33333334,0.6666667,16,1,6,10,0,0,6,0,0,0,23,6,2,19,0,2,8,0,23,582,32,7,29,5,6,50,16,78,2,60,5,0,6,1,226,1,17
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/ltr/src/test/org/apache/solr/ltr/response/transform/TestInterleavingTransformer.java,org.apache.solr.ltr.response.transform.TestInterleavingTransformer,class,10,11,1,10,13,3,0,17,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,17,120,0,5,1,0,21,201,71,37,43,23,2,0,0,0,82,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/cloud/LeaderFailureAfterFreshStartTest.java,org.apache.solr.cloud.LeaderFailureAfterFreshStartTest,class,12,13,1,12,21,2,0,62,41,0.8181818,0.04761905,0.04761905,11,0,4,4,3,0,7,0,0,0,4,1,0,2,0,2,1,0,17,136,3,5,4,1,0,29,22,28,6,28,3,0,0,4,132,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/handler/ReplicationTestHelper.java,org.apache.solr.handler.ReplicationTestHelper$SolrInstance,innerclass,2,2,0,2,9,1,0,15,14,0.7111112,0.30555555,0.7777778,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,2,0,3,48,5,0,0,0,0,19,0,7,5,6,0,0,0,0,65,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/test/org/apache/solr/client/solrj/io/stream/eval/OrEvaluatorTest.java,org.apache.solr.client.solrj.io.stream.eval.OrEvaluatorTest,class,6,6,0,6,3,2,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,76,0,0,0,0,0,26,0,13,0,6,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/test-framework/src/java/org/apache/solr/cluster/placement/Builders.java,org.apache.solr.cluster.placement.Builders$ShardBuilder,innerclass,6,6,0,6,8,1,0,4,1,0.5555556,0.46666667,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,37,6,1,1,0,0,0,0,9,0,7,2,0,0,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/search/TestMainQueryCaching.java,org.apache.solr.search.TestMainQueryCaching,class,11,12,1,11,56,2,0,44,132,0.8327274,0.37908497,0.8888889,25,10,18,7,0,0,18,0,0,0,11,11,0,8,0,3,8,0,38,216,4,4,4,2,15,139,67,69,12,61,3,0,0,1,179,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/handler/admin/api/CreateCollectionSnapshot.java,org.apache.solr.handler.admin.api.CreateCollectionSnapshot,class,17,19,2,17,6,3,0,13,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,34,2,0,2,0,0,3,0,11,1,7,1,0,0,0,78,1,0
