file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/RespContent.java,org.apache.doris.spark.rest.models.RespContent,getStatus/0,false,91,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/RespContent.java,org.apache.doris.spark.rest.models.RespContent,getMessage/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/RespContent.java,org.apache.doris.spark.rest.models.RespContent,toString/0,false,100,1,0,0,0,2,1,9,2,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/RespContent.java,org.apache.doris.spark.rest.models.RespContent,isSuccess/0,false,110,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/RespContent.java,org.apache.doris.spark.rest.models.RespContent,getTxnId/0,false,87,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/RespContent.java,org.apache.doris.spark.rest.models.RespContent,isCopyIntoSuccess/0,false,114,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad$BackendCacheLoader,BackendCacheLoader/1[org.apache.doris.spark.cfg.SparkSettings],true,467,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad$BackendCacheLoader,load/1[java.lang.String],false,472,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,handleStreamPassThrough/0,false,521,0,1,1,0,2,4,7,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,0,0,0,26,2,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,"getAuthEncoded/2[java.lang.String,java.lang.String]",false,455,0,1,1,0,1,4,4,1,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,"load/2[java.util.Iterator<org.apache.doris.spark.load.InternalRow>,org.apache.doris.spark.load.StructType]",false,223,14,17,1,16,11,30,60,1,12,2,30,6,4,1,1,3,0,10,2,14,1,4,0,0,0,75,1,3,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,getBackend/0,false,437,2,6,3,3,4,6,17,2,2,0,6,0,0,0,0,1,0,4,1,2,1,2,0,0,0,14,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,doAbort/1[java.util.function.Consumer<org.apache.doris.spark.load.HttpPut>],false,392,6,7,2,5,6,16,29,0,7,1,16,3,1,0,2,1,0,12,1,7,2,3,1,0,0,38,2,2,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,abortByLabel/1[java.lang.String],false,371,2,2,1,1,2,4,11,0,1,1,4,1,2,0,0,1,0,4,0,0,0,1,0,0,1,14,1,3,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,getStreamLoadProp/1[org.apache.doris.spark.cfg.SparkSettings],false,425,1,2,1,1,3,7,11,1,3,1,7,0,0,1,0,0,0,0,0,3,0,2,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,escapeString/1[java.lang.String],false,487,0,1,1,0,5,7,19,2,5,1,7,0,0,1,0,1,0,3,5,7,1,3,0,0,0,18,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,commit/1[long],false,302,6,6,0,6,8,18,37,0,9,1,18,3,1,0,4,1,0,13,2,10,4,3,1,0,0,39,1,3,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,getHttpClient/0,false,165,3,3,3,0,1,3,9,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,"getHttpPut/4[java.lang.String,java.lang.String,java.lang.Boolean,org.apache.doris.spark.load.StructType]",false,177,3,2,1,1,8,12,29,1,4,4,12,1,1,0,1,0,0,8,0,2,0,3,0,0,1,25,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,abortById/1[long],false,350,2,1,0,1,2,5,11,0,1,1,5,1,2,0,0,1,0,4,0,0,0,1,0,0,1,15,1,3,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,addCommonHeader/1[org.apache.doris.spark.load.HttpRequestBase],false,511,1,3,3,0,1,1,5,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,19,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,compressByGZ/1[java.lang.String],false,534,1,2,2,0,1,4,9,1,3,1,4,0,0,0,0,1,0,1,0,3,0,1,0,0,0,22,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,DorisStreamLoad/1[org.apache.doris.spark.cfg.SparkSettings],true,116,5,10,2,8,4,16,35,0,3,1,16,3,1,0,0,0,0,14,2,22,0,2,0,0,0,43,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,getLoadUrlStr/0,false,158,0,0,0,0,2,1,6,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,generateLoadLabel/0,false,477,0,1,1,0,1,6,4,1,1,0,6,0,0,0,0,0,0,3,1,1,1,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/DorisStreamLoad.java,org.apache.doris.spark.load.DorisStreamLoad,"loadStream/2[java.util.Iterator<org.apache.doris.spark.load.InternalRow>,org.apache.doris.spark.load.StructType]",false,295,3,2,0,2,2,2,6,1,0,2,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/BackendRow.java,org.apache.doris.spark.rest.models.BackendRow,getHttpPort/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/BackendRow.java,org.apache.doris.spark.rest.models.BackendRow,setHttpPort/1[java.lang.String],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/BackendRow.java,org.apache.doris.spark.rest.models.BackendRow,toString/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/BackendRow.java,org.apache.doris.spark.rest.models.BackendRow,getIP/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/BackendRow.java,org.apache.doris.spark.rest.models.BackendRow,setIP/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/BackendRow.java,org.apache.doris.spark.rest.models.BackendRow,getAlive/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/BackendRow.java,org.apache.doris.spark.rest.models.BackendRow,setAlive/1[java.lang.Boolean],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/util/IOUtils.java,org.apache.doris.spark.util.IOUtils,propsToString/1[java.util.Properties],false,28,1,2,1,1,3,2,12,1,1,1,2,0,0,0,1,1,0,2,0,1,0,2,0,0,0,15,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/util/IOUtils.java,org.apache.doris.spark.util.IOUtils,propsFromString/1[java.lang.String],false,40,1,2,1,1,3,1,12,1,1,1,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,16,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/exception/ConnectedFailedException.java,org.apache.doris.spark.exception.ConnectedFailedException,"ConnectedFailedException/3[java.lang.String,int,java.lang.Throwable]",true,25,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/exception/ConnectedFailedException.java,org.apache.doris.spark.exception.ConnectedFailedException,"ConnectedFailedException/2[java.lang.String,java.lang.Throwable]",true,21,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/PropertiesSettings.java,org.apache.doris.spark.cfg.PropertiesSettings,getProperty/1[java.lang.String],false,38,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/PropertiesSettings.java,org.apache.doris.spark.cfg.PropertiesSettings,"setProperty/2[java.lang.String,java.lang.String]",false,43,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/PropertiesSettings.java,org.apache.doris.spark.cfg.PropertiesSettings,asProperties/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/PropertiesSettings.java,org.apache.doris.spark.cfg.PropertiesSettings,PropertiesSettings/0,true,28,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/PropertiesSettings.java,org.apache.doris.spark.cfg.PropertiesSettings,PropertiesSettings/1[java.util.Properties],true,32,0,1,1,0,2,1,4,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/PropertiesSettings.java,org.apache.doris.spark.cfg.PropertiesSettings,copy/0,false,48,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/test/scala/org/apache/doris/spark/load/StreamLoaderTest.java,org.apache.doris.spark.load.StreamLoaderTest,testEnableHttpsWithoutAutoRedirect/0,false,33,4,1,0,1,1,1,9,0,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/test/scala/org/apache/doris/spark/load/StreamLoaderTest.java,org.apache.doris.spark.load.StreamLoaderTest,testEnableHttpsWithAutoRedirect/0,false,45,4,1,0,1,1,1,7,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/test/java/org/apache/doris/spark/serialization/TestRowBatch.java,org.apache.doris.spark.serialization.TestRowBatch,testMap/0,false,603,19,4,0,4,2,39,47,0,17,0,39,0,0,1,0,0,1,14,11,17,3,1,0,0,0,41,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/test/java/org/apache/doris/spark/serialization/TestRowBatch.java,org.apache.doris.spark.serialization.TestRowBatch,testStruct/0,false,683,19,4,0,4,1,30,36,0,14,0,30,0,0,0,0,0,0,10,8,14,1,0,0,0,0,39,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/test/java/org/apache/doris/spark/serialization/TestRowBatch.java,org.apache.doris.spark.serialization.TestRowBatch,testDecimalV2/0,false,392,17,4,0,4,1,31,42,0,14,0,31,0,0,0,0,0,0,9,21,14,1,0,0,0,0,41,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/test/java/org/apache/doris/spark/serialization/TestRowBatch.java,org.apache.doris.spark.serialization.TestRowBatch,testBinary/0,false,320,17,4,0,4,1,32,51,0,17,0,32,0,0,0,0,0,0,4,18,17,0,0,0,0,0,41,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/test/java/org/apache/doris/spark/serialization/TestRowBatch.java,org.apache.doris.spark.serialization.TestRowBatch,testDate/0,false,456,16,4,0,4,1,34,46,0,13,0,34,0,0,0,0,0,0,13,15,14,1,0,0,0,0,42,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/test/java/org/apache/doris/spark/serialization/TestRowBatch.java,org.apache.doris.spark.serialization.TestRowBatch,testLargeInt/0,false,528,18,4,0,4,1,37,49,0,15,0,37,0,0,0,0,0,0,13,17,16,2,0,0,0,0,51,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/test/java/org/apache/doris/spark/serialization/TestRowBatch.java,org.apache.doris.spark.serialization.TestRowBatch,testRowBatch/0,false,83,23,4,0,4,1,37,159,0,27,0,37,0,0,0,0,0,0,53,149,37,1,0,0,0,0,58,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/Backend.java,org.apache.doris.spark.rest.models.Backend,setRows/1[java.util.List<org.apache.doris.spark.rest.models.BackendRow>],false,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/Backend.java,org.apache.doris.spark.rest.models.Backend,getRows/0,false,33,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/test/java/org/apache/doris/spark/serialization/TestRouting.java,org.apache.doris.spark.serialization.TestRouting,testRouting/0,false,34,3,3,0,3,1,6,11,0,1,0,6,0,0,0,0,0,0,6,1,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/util/HttpPostBuilder.java,org.apache.doris.spark.util.HttpPostBuilder,addCommonHeader/0,false,44,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
