file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"assembleWithoutQuotedParameter/2[java.lang.StringBuilder,java.lang.Object]",queryBuilder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setBoolean/2[int,boolean]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setBoolean/2[int,boolean]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setByte/2[int,byte]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setByte/2[int,byte]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setObject/4[int,java.lang.Object,int,int]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setObject/4[int,java.lang.Object,int,int]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setObject/4[int,java.lang.Object,int,int]",targetSqlType,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setObject/4[int,java.lang.Object,int,int]",scaleOrLength,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,assembleQueryPartsAndParameters/0,i,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,assembleQueryPartsAndParameters/0,queryBuilder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"assembleQuotedParameter/2[java.lang.StringBuilder,java.lang.String]",parameter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"assembleQuotedParameter/2[java.lang.StringBuilder,java.lang.String]",queryBuilder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setObject/3[int,java.lang.Object,int]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setObject/3[int,java.lang.Object,int]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setObject/3[int,java.lang.Object,int]",targetSqlType,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setBytes/2[int,byte[]]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setBytes/2[int,byte[]]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setDouble/2[int,double]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setDouble/2[int,double]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setTimestamp/3[int,java.sql.Timestamp,java.util.Calendar]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setTimestamp/3[int,java.sql.Timestamp,java.util.Calendar]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setTimestamp/3[int,java.sql.Timestamp,java.util.Calendar]",cal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setBigDecimal/2[int,java.math.BigDecimal]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setBigDecimal/2[int,java.math.BigDecimal]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setFloat/2[int,float]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setFloat/2[int,float]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"assembleSimpleParameter/2[java.lang.StringBuilder,java.lang.Object]",parameter,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"assembleSimpleParameter/2[java.lang.StringBuilder,java.lang.Object]",queryBuilder,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"assembleComplexQuotedParameter/2[java.lang.StringBuilder,java.lang.Object]",structIndex,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"assembleComplexQuotedParameter/2[java.lang.StringBuilder,java.lang.Object]",parameter,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"assembleComplexQuotedParameter/2[java.lang.StringBuilder,java.lang.Object]",arrayData,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"assembleComplexQuotedParameter/2[java.lang.StringBuilder,java.lang.Object]",arrayIndex,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"assembleComplexQuotedParameter/2[java.lang.StringBuilder,java.lang.Object]",queryBuilder,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"assembleComplexQuotedParameter/2[java.lang.StringBuilder,java.lang.Object]",structData,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"AbstractPreparedStatement/3[com.github.housepower.jdbc.ClickHouseConnection,com.github.housepower.client.NativeContext,java.lang.String[]]",nativeContext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"AbstractPreparedStatement/3[com.github.housepower.jdbc.ClickHouseConnection,com.github.housepower.client.NativeContext,java.lang.String[]]",queryParts,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"AbstractPreparedStatement/3[com.github.housepower.jdbc.ClickHouseConnection,com.github.housepower.client.NativeContext,java.lang.String[]]",connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setDate/3[int,java.sql.Date,java.util.Calendar]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setDate/3[int,java.sql.Date,java.util.Calendar]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setDate/3[int,java.sql.Date,java.util.Calendar]",cal,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"assembleParameter/2[java.lang.Object,java.lang.StringBuilder]",parameter,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"assembleParameter/2[java.lang.Object,java.lang.StringBuilder]",queryBuilder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setShort/2[int,short]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setShort/2[int,short]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setInt/2[int,int]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setInt/2[int,int]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/statement/AbstractPreparedStatement.java,com.github.housepower.jdbc.statement.AbstractPreparedStatement,"setString/2[int,java.lang.String]",x,1
