file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/ast/FunctionNode.java,sqlancer.common.ast.FunctionNode,getFunction/0,false,15,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/ast/FunctionNode.java,sqlancer.common.ast.FunctionNode,getArgs/0,false,19,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/ast/FunctionNode.java,sqlancer.common.ast.FunctionNode,"FunctionNode/2[F,java.util.List<A>]",true,10,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getArgsTypes/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],false,94,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,CnosDBAggregateFunction/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType[]],true,78,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getAggregates/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],false,82,2,3,1,2,2,8,7,1,2,1,8,1,1,0,0,0,0,0,0,1,0,1,0,0,1,11,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,supportsReturnType/1[sqlancer.cnosdb.CnosDBSchema.CnosDBDataType],false,98,1,1,1,0,3,2,3,1,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate$CnosDBAggregateFunction,getRandomReturnType/0,false,103,2,3,1,2,2,2,8,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/DuckDBSchema.java,sqlancer.duckdb.DuckDBSchema$DuckDBTable,"DuckDBTable/3[java.lang.String,java.util.List<sqlancer.duckdb.DuckDBSchema.DuckDBColumn>,boolean]",true,221,1,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisOrderByTerm.java,sqlancer.doris.ast.DorisOrderByTerm,"DorisOrderByTerm/2[sqlancer.doris.ast.Node<sqlancer.doris.ast.DorisExpression>,sqlancer.doris.ast.Ordering]",true,7,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/TiDBProvider.java,sqlancer.tidb.TiDBProvider$TiDBGlobalState,readSchema/0,false,79,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/gen/CockroachDBCreateStatisticsGenerator.java,sqlancer.cockroachdb.gen.CockroachDBCreateStatisticsGenerator,create/1[sqlancer.cockroachdb.CockroachDBProvider.CockroachDBGlobalState],false,14,3,0,0,0,2,11,12,1,3,1,11,0,0,0,0,0,0,4,0,2,0,1,0,0,1,28,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/gen/CockroachDBCreateStatisticsGenerator.java,sqlancer.cockroachdb.gen.CockroachDBCreateStatisticsGenerator,CockroachDBCreateStatisticsGenerator/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/timescaledb/TimescaleDBBugs.java,sqlancer.timescaledb.TimescaleDBBugs,TimescaleDBBugs/0,true,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,get/0,false,124,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLSelect],false,37,4,6,2,4,21,23,78,0,7,1,23,1,0,5,9,0,0,21,10,7,0,3,0,0,0,32,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLUnaryPostfixOperation],false,134,2,4,0,4,6,6,27,0,0,1,6,0,0,0,0,0,0,8,0,0,0,2,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLOrderByTerm],false,238,2,3,0,3,2,4,5,0,0,1,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLComputableFunction],false,162,3,4,0,4,3,5,11,0,1,1,5,0,0,1,1,0,0,3,2,1,0,2,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visitSpecific/1[sqlancer.mysql.ast.MySQLExpression],false,32,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLBetweenOperation],false,257,2,4,0,4,1,5,9,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLBinaryComparisonOperation],false,188,3,5,0,5,1,6,9,0,0,1,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLCastOperation],false,199,2,3,0,3,1,4,7,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLExists],false,245,2,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLConstant],false,119,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLBinaryLogicalOperation],false,175,2,4,0,4,1,5,11,0,0,1,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLTableReference],false,268,1,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLCollate],false,273,2,2,0,2,1,4,7,0,0,1,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLBinaryOperation],false,227,3,5,0,5,1,6,9,0,0,1,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLColumnReference],false,129,1,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLInOperation],false,208,2,4,0,4,4,7,17,0,1,1,7,0,0,1,1,0,0,7,2,1,0,2,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/MySQLToStringVisitor.java,sqlancer.mysql.MySQLToStringVisitor,visit/1[sqlancer.mysql.ast.MySQLStringExpression],false,252,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/ast/HSQLDBConstant.java,sqlancer.hsqldb.ast.HSQLDBConstant$HSQLDBBooleanConstant,HSQLDBBooleanConstant/1[boolean],true,178,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/ast/HSQLDBConstant.java,sqlancer.hsqldb.ast.HSQLDBConstant$HSQLDBBooleanConstant,getValue/0,false,182,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/ast/HSQLDBConstant.java,sqlancer.hsqldb.ast.HSQLDBConstant$HSQLDBBooleanConstant,toString/0,false,187,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/ast/PostgresPrefixOperation.java,sqlancer.postgres.ast.PostgresPrefixOperation$PrefixOperator,getExpressionType/0,false,74,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/ast/PostgresPrefixOperation.java,sqlancer.postgres.ast.PostgresPrefixOperation$PrefixOperator,getTextRepresentation/0,false,79,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/ast/PostgresPrefixOperation.java,sqlancer.postgres.ast.PostgresPrefixOperation$PrefixOperator,getExpectedValue/1[sqlancer.postgres.ast.PostgresConstant],false,76,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/ast/PostgresPrefixOperation.java,sqlancer.postgres.ast.PostgresPrefixOperation$PrefixOperator,"PrefixOperator/2[java.lang.String,sqlancer.postgres.PostgresSchema.PostgresDataType[]]",true,69,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/ast/MongoDBConstant.java,sqlancer.mongodb.ast.MongoDBConstant$MongoDBStringConstant,getSerializedValue/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/ast/MongoDBConstant.java,sqlancer.mongodb.ast.MongoDBConstant$MongoDBStringConstant,getValue/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/ast/MongoDBConstant.java,sqlancer.mongodb.ast.MongoDBConstant$MongoDBStringConstant,getStringValue/0,false,91,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/ast/MongoDBConstant.java,sqlancer.mongodb.ast.MongoDBConstant$MongoDBStringConstant,MongoDBStringConstant/1[java.lang.String],true,87,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/ast/MongoDBConstant.java,sqlancer.mongodb.ast.MongoDBConstant$MongoDBStringConstant,"setValueInDocument/2[sqlancer.mongodb.ast.Document,java.lang.String]",false,96,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/ast/MongoDBConstant.java,sqlancer.mongodb.ast.MongoDBConstant$MongoDBStringConstant,getLogValue/0,false,101,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,8,0,0,1,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/questdb/test/QuestDBQueryPartitioningWhereTester.java,sqlancer.questdb.test.QuestDBQueryPartitioningWhereTester,check/0,false,19,2,4,0,4,1,6,15,0,7,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/questdb/test/QuestDBQueryPartitioningWhereTester.java,sqlancer.questdb.test.QuestDBQueryPartitioningWhereTester,QuestDBQueryPartitioningWhereTester/1[sqlancer.questdb.QuestDBProvider.QuestDBGlobalState],true,13,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/ast/YCQLConstant.java,sqlancer.yugabyte.ycql.ast.YCQLConstant$YCQLBooleanConstant,getValue/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/ast/YCQLConstant.java,sqlancer.yugabyte.ycql.ast.YCQLConstant$YCQLBooleanConstant,YCQLBooleanConstant/1[boolean],true,130,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/ast/YCQLConstant.java,sqlancer.yugabyte.ycql.ast.YCQLConstant$YCQLBooleanConstant,toString/0,false,139,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/oracle/PivotedQuerySynthesisBase.java,sqlancer.common.oracle.PivotedQuerySynthesisBase,containsRows/1[sqlancer.common.query.Query<C>],false,66,4,2,0,2,2,2,8,1,1,1,2,0,0,0,1,1,0,0,0,1,0,2,0,0,0,37,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/oracle/PivotedQuerySynthesisBase.java,sqlancer.common.oracle.PivotedQuerySynthesisBase,getExpectedValues/1[E],false,127,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1028,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/oracle/PivotedQuerySynthesisBase.java,sqlancer.common.oracle.PivotedQuerySynthesisBase,getContainmentCheckQuery/1[sqlancer.common.query.Query<?>],false,101,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1028,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/oracle/PivotedQuerySynthesisBase.java,sqlancer.common.oracle.PivotedQuerySynthesisBase,check/0,false,37,3,5,0,5,4,13,16,0,3,0,13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,17,17,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/oracle/PivotedQuerySynthesisBase.java,sqlancer.common.oracle.PivotedQuerySynthesisBase,reportMissingPivotRow/1[sqlancer.common.query.Query<?>],false,75,3,2,0,2,5,9,24,0,2,1,9,0,0,2,0,0,0,11,0,2,0,2,0,0,0,25,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/oracle/PivotedQuerySynthesisBase.java,sqlancer.common.oracle.PivotedQuerySynthesisBase,getRectifiedQuery/0,false,116,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1028,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/oracle/PivotedQuerySynthesisBase.java,sqlancer.common.oracle.PivotedQuerySynthesisBase,PivotedQuerySynthesisBase/1[S],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,appendAS/0,false,88,0,1,1,0,2,3,7,1,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,generate/1[sqlancer.stonedb.StoneDBProvider.StoneDBGlobalState],false,34,3,2,0,2,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,addExpectedErrors/0,false,57,0,1,1,0,1,3,10,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,23,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,appendValues/0,false,105,1,2,1,1,3,3,12,0,2,0,3,1,2,1,0,0,0,0,3,3,1,1,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,appendOnDuplicateUpdate/0,false,96,2,2,1,1,1,4,7,0,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,14,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,appendColumnsAndValues/1[java.util.List<sqlancer.stonedb.StoneDBSchema.StoneDBColumn>],false,80,2,2,1,1,1,7,7,0,0,1,7,1,3,0,0,0,0,5,0,0,0,0,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,appendOneValue/1[int],false,118,1,2,1,1,4,4,13,0,1,1,4,1,1,1,2,0,0,4,3,1,0,2,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,getQuery/0,false,38,2,6,1,5,4,10,18,1,0,0,10,5,5,0,0,0,0,7,0,0,0,1,0,0,0,26,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,insertValue/1[sqlancer.stonedb.StoneDBSchema.StoneDBColumn],false,134,3,6,2,4,3,7,8,0,0,1,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,appendPartition/0,false,76,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableInsertGenerator.java,sqlancer.stonedb.gen.StoneDBTableInsertGenerator,StoneDBTableInsertGenerator/1[sqlancer.stonedb.StoneDBProvider.StoneDBGlobalState],true,28,1,1,1,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
