file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBIndexReference.java,sqlancer.cockroachdb.ast.CockroachDBIndexReference,"CockroachDBIndexReference/2[sqlancer.cockroachdb.ast.CockroachDBTableReference,sqlancer.cockroachdb.ast.TableIndex]",index,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBIndexReference.java,sqlancer.cockroachdb.ast.CockroachDBIndexReference,getExpression/0,tableReference,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3AlterTable.java,sqlancer.sqlite3.gen.ddl.SQLite3AlterTable,"getQuery/2[sqlancer.sqlite3.schema.SQLite3Schema,sqlancer.sqlite3.gen.ddl.SQLite3AlterTable]",globalState,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3AlterTable.java,sqlancer.sqlite3.gen.ddl.SQLite3AlterTable,"getQuery/2[sqlancer.sqlite3.schema.SQLite3Schema,sqlancer.sqlite3.gen.ddl.SQLite3AlterTable]",sb,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3AlterTable.java,sqlancer.sqlite3.gen.ddl.SQLite3AlterTable,alterTable/1[sqlancer.sqlite3.SQLite3GlobalState],globalState,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3AlterTable.java,sqlancer.sqlite3.gen.ddl.SQLite3AlterTable,SQLite3AlterTable/1[sqlancer.sqlite3.SQLite3GlobalState],globalState,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseBinaryLogicalOperation.java,sqlancer.oceanbase.ast.OceanBaseBinaryLogicalOperation$OceanBaseBinaryLogicalOperator,OceanBaseBinaryLogicalOperator/1[java.lang.String[]],textRepresentations,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseBinaryLogicalOperation.java,sqlancer.oceanbase.ast.OceanBaseBinaryLogicalOperation$OceanBaseBinaryLogicalOperator,getTextRepresentation/0,textRepresentations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/arangodb/gen/ArangoDBFilterExpressionGenerator.java,sqlancer.arangodb.gen.ArangoDBFilterExpressionGenerator$ArangoDBUnaryPrefixOperator,ArangoDBUnaryPrefixOperator/1[java.lang.String],representation,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/arangodb/gen/ArangoDBFilterExpressionGenerator.java,sqlancer.arangodb.gen.ArangoDBFilterExpressionGenerator$ArangoDBUnaryPrefixOperator,getTextRepresentation/0,representation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBConstant.java,sqlancer.cockroachdb.ast.CockroachDBConstant$CockroachDBIntConstant,CockroachDBIntConstant/1[long],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBConstant.java,sqlancer.cockroachdb.ast.CockroachDBConstant$CockroachDBIntConstant,getValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBConstant.java,sqlancer.cockroachdb.ast.CockroachDBConstant$CockroachDBIntConstant,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLFunctionWithUnknownResult.java,sqlancer.yugabyte.ysql.ast.YSQLFunctionWithUnknownResult,"getArguments/3[sqlancer.yugabyte.ysql.YSQLSchema.YSQLDataType,sqlancer.yugabyte.ysql.gen.YSQLExpressionGenerator,int]",argTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLFunctionWithUnknownResult.java,sqlancer.yugabyte.ysql.ast.YSQLFunctionWithUnknownResult,"getArguments/3[sqlancer.yugabyte.ysql.YSQLSchema.YSQLDataType,sqlancer.yugabyte.ysql.gen.YSQLExpressionGenerator,int]",returnType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLFunctionWithUnknownResult.java,sqlancer.yugabyte.ysql.ast.YSQLFunctionWithUnknownResult,getName/0,functionName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLFunctionWithUnknownResult.java,sqlancer.yugabyte.ysql.ast.YSQLFunctionWithUnknownResult,"YSQLFunctionWithUnknownResult/3[java.lang.String,sqlancer.yugabyte.ysql.YSQLSchema.YSQLDataType,sqlancer.yugabyte.ysql.YSQLSchema.YSQLDataType[]]",argTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLFunctionWithUnknownResult.java,sqlancer.yugabyte.ysql.ast.YSQLFunctionWithUnknownResult,"YSQLFunctionWithUnknownResult/3[java.lang.String,sqlancer.yugabyte.ysql.YSQLSchema.YSQLDataType,sqlancer.yugabyte.ysql.YSQLSchema.YSQLDataType[]]",functionName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLFunctionWithUnknownResult.java,sqlancer.yugabyte.ysql.ast.YSQLFunctionWithUnknownResult,"YSQLFunctionWithUnknownResult/3[java.lang.String,sqlancer.yugabyte.ysql.YSQLSchema.YSQLDataType,sqlancer.yugabyte.ysql.YSQLSchema.YSQLDataType[]]",returnType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLFunctionWithUnknownResult.java,sqlancer.yugabyte.ysql.ast.YSQLFunctionWithUnknownResult,isCompatibleWithReturnType/1[sqlancer.yugabyte.ysql.YSQLSchema.YSQLDataType],returnType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/gen/MongoDBComputedExpressionGenerator.java,sqlancer.mongodb.gen.MongoDBComputedExpressionGenerator,generateExpression/1[int],globalState,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/gen/MongoDBComputedExpressionGenerator.java,sqlancer.mongodb.gen.MongoDBComputedExpressionGenerator,MongoDBComputedExpressionGenerator/1[sqlancer.mongodb.MongoDBProvider.MongoDBGlobalState],globalState,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/gen/MongoDBComputedExpressionGenerator.java,sqlancer.mongodb.gen.MongoDBComputedExpressionGenerator,generateConstant/0,globalState,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBCERTOracle.java,sqlancer.tidb.oracle.TiDBCERTOracle,mutateHaving/0,gen,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBCERTOracle.java,sqlancer.tidb.oracle.TiDBCERTOracle,mutateHaving/0,select,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBCERTOracle.java,sqlancer.tidb.oracle.TiDBCERTOracle,mutateGroupBy/0,select,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBCERTOracle.java,sqlancer.tidb.oracle.TiDBCERTOracle,mutateOr/0,gen,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBCERTOracle.java,sqlancer.tidb.oracle.TiDBCERTOracle,mutateOr/0,select,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBCERTOracle.java,sqlancer.tidb.oracle.TiDBCERTOracle,mutateJoin/0,select,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBCERTOracle.java,sqlancer.tidb.oracle.TiDBCERTOracle,check/0,gen,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBCERTOracle.java,sqlancer.tidb.oracle.TiDBCERTOracle,check/0,select,13
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBCERTOracle.java,sqlancer.tidb.oracle.TiDBCERTOracle,mutateWhere/0,gen,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBCERTOracle.java,sqlancer.tidb.oracle.TiDBCERTOracle,mutateWhere/0,select,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBCERTOracle.java,sqlancer.tidb.oracle.TiDBCERTOracle,mutateAnd/0,gen,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBCERTOracle.java,sqlancer.tidb.oracle.TiDBCERTOracle,mutateAnd/0,select,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBCERTOracle.java,sqlancer.tidb.oracle.TiDBCERTOracle,mutateLimit/0,gen,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/oracle/TiDBCERTOracle.java,sqlancer.tidb.oracle.TiDBCERTOracle,mutateLimit/0,select,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation,getOperatorTextRepresentation/0,operatorTextRepresentation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation,getExpression/0,expr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation,getExpectedValue/0,op,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation,getExpectedValue/0,expr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation,"YSQLPostfixOperation/2[sqlancer.yugabyte.ysql.ast.YSQLExpression,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation.PostfixOperator]",op,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation,"YSQLPostfixOperation/2[sqlancer.yugabyte.ysql.ast.YSQLExpression,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation.PostfixOperator]",operatorTextRepresentation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation,"YSQLPostfixOperation/2[sqlancer.yugabyte.ysql.ast.YSQLExpression,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation.PostfixOperator]",expr,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation,"create/2[sqlancer.yugabyte.ysql.ast.YSQLExpression,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation.PostfixOperator]",op,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation,"create/2[sqlancer.yugabyte.ysql.ast.YSQLExpression,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation.PostfixOperator]",expr,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/gen/PrestoInsertGenerator.java,sqlancer.presto.gen.PrestoInsertGenerator,generate/0,globalState,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/gen/PrestoInsertGenerator.java,sqlancer.presto.gen.PrestoInsertGenerator,generate/0,errors,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/gen/PrestoInsertGenerator.java,sqlancer.presto.gen.PrestoInsertGenerator,insertValue/1[sqlancer.presto.PrestoSchema.PrestoColumn],globalState,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/gen/PrestoInsertGenerator.java,sqlancer.presto.gen.PrestoInsertGenerator,getQuery/1[sqlancer.presto.PrestoGlobalState],globalState,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/gen/PrestoInsertGenerator.java,sqlancer.presto.gen.PrestoInsertGenerator,PrestoInsertGenerator/1[sqlancer.presto.PrestoGlobalState],globalState,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/YSQLSchema.java,sqlancer.yugabyte.ysql.YSQLSchema,"YSQLSchema/2[java.util.List<sqlancer.yugabyte.ysql.YSQLSchema.YSQLTable>,java.lang.String]",databaseName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/YSQLSchema.java,sqlancer.yugabyte.ysql.YSQLSchema,"fromConnection/2[sqlancer.SQLConnection,java.lang.String]",databaseName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/YSQLSchema.java,sqlancer.yugabyte.ysql.YSQLSchema,getDatabaseName/0,databaseName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Cast.java,sqlancer.sqlite3.ast.SQLite3Cast,castToBlob/1[sqlancer.sqlite3.ast.SQLite3Constant],DEFAULT_ENCODING,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Cast.java,sqlancer.sqlite3.ast.SQLite3Cast,unprintAbleCharThatLetsBecomeNumberZero/1[java.lang.String],SYNCHRONOUS_IDLE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Cast.java,sqlancer.sqlite3.ast.SQLite3Cast,unprintAbleCharThatLetsBecomeNumberZero/1[java.lang.String],FILE_SEPARATOR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Cast.java,sqlancer.sqlite3.ast.SQLite3Cast,unprintAbleCharThatLetsBecomeNumberZero/1[java.lang.String],RECORD_SEPARATOR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Cast.java,sqlancer.sqlite3.ast.SQLite3Cast,unprintAbleCharThatLetsBecomeNumberZero/1[java.lang.String],GROUP_SEPARATOR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Cast.java,sqlancer.sqlite3.ast.SQLite3Cast,unprintAbleCharThatLetsBecomeNumberZero/1[java.lang.String],UNIT_SEPARATOR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Cast.java,sqlancer.sqlite3.ast.SQLite3Cast,castToInt/1[sqlancer.sqlite3.ast.SQLite3Constant],DEFAULT_ENCODING,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Cast.java,sqlancer.sqlite3.ast.SQLite3Cast,"convertInternal/4[sqlancer.sqlite3.ast.SQLite3Constant,boolean,boolean,boolean]",MAX_INT_FOR_WHICH_CONVERSION_TO_INT_IS_TRIED,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Cast.java,sqlancer.sqlite3.ast.SQLite3Cast,"convertInternal/4[sqlancer.sqlite3.ast.SQLite3Constant,boolean,boolean,boolean]",DEFAULT_ENCODING,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Cast.java,sqlancer.sqlite3.ast.SQLite3Cast,"convertInternal/4[sqlancer.sqlite3.ast.SQLite3Constant,boolean,boolean,boolean]",MIN_INT_FOR_WHICH_CONVERSION_TO_INT_IS_TRIED,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/YCQLSchema.java,sqlancer.yugabyte.ycql.YCQLSchema$YCQLColumn,isPrimaryKey/0,isPrimaryKey,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/YCQLSchema.java,sqlancer.yugabyte.ycql.YCQLSchema$YCQLColumn,isNullable/0,isNullable,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/YCQLSchema.java,sqlancer.yugabyte.ycql.YCQLSchema$YCQLColumn,"YCQLColumn/4[java.lang.String,sqlancer.yugabyte.ycql.YCQLSchema.YCQLCompositeDataType,boolean,boolean]",isNullable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/YCQLSchema.java,sqlancer.yugabyte.ycql.YCQLSchema$YCQLColumn,"YCQLColumn/4[java.lang.String,sqlancer.yugabyte.ycql.YCQLSchema.YCQLCompositeDataType,boolean,boolean]",isPrimaryKey,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mariadb/gen/MariaDBSetGenerator.java,sqlancer.mariadb.gen.MariaDBSetGenerator$Action,"Action/3[java.lang.String,java.util.function.Function<sqlancer.mariadb.gen.Randomly,java.lang.Object>,sqlancer.mariadb.gen.MariaDBSetGenerator.Scope[]]",prod,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mariadb/gen/MariaDBSetGenerator.java,sqlancer.mariadb.gen.MariaDBSetGenerator$Action,"Action/3[java.lang.String,java.util.function.Function<sqlancer.mariadb.gen.Randomly,java.lang.Object>,sqlancer.mariadb.gen.MariaDBSetGenerator.Scope[]]",name,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mariadb/gen/MariaDBSetGenerator.java,sqlancer.mariadb.gen.MariaDBSetGenerator$Action,"Action/3[java.lang.String,java.util.function.Function<sqlancer.mariadb.gen.Randomly,java.lang.Object>,sqlancer.mariadb.gen.MariaDBSetGenerator.Scope[]]",scopes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mariadb/gen/MariaDBSetGenerator.java,sqlancer.mariadb.gen.MariaDBSetGenerator$Action,canBeUsedInScope/1[sqlancer.mariadb.gen.MariaDBSetGenerator.Scope],scopes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mariadb/gen/MariaDBSetGenerator.java,sqlancer.mariadb.gen.MariaDBSetGenerator$Action,getScopes/0,scopes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/dbms/TestDoris.java,sqlancer.dbms.TestDoris,testdorisTLPQueryPartitioning/0,password,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/dbms/TestDoris.java,sqlancer.dbms.TestDoris,testdorisTLPQueryPartitioning/0,port,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/dbms/TestDoris.java,sqlancer.dbms.TestDoris,testdorisTLPQueryPartitioning/0,host,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/dbms/TestDoris.java,sqlancer.dbms.TestDoris,testdorisTLPQueryPartitioning/0,username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/dbms/TestDoris.java,sqlancer.dbms.TestDoris,testdorisNoREC/0,password,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/dbms/TestDoris.java,sqlancer.dbms.TestDoris,testdorisNoREC/0,port,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/dbms/TestDoris.java,sqlancer.dbms.TestDoris,testdorisNoREC/0,host,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/dbms/TestDoris.java,sqlancer.dbms.TestDoris,testdorisNoREC/0,username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/dbms/TestDoris.java,sqlancer.dbms.TestDoris,testdorisPQS/0,password,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/dbms/TestDoris.java,sqlancer.dbms.TestDoris,testdorisPQS/0,port,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/dbms/TestDoris.java,sqlancer.dbms.TestDoris,testdorisPQS/0,host,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/dbms/TestDoris.java,sqlancer.dbms.TestDoris,testdorisPQS/0,username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/visitor/MongoDBToLogVisitor.java,sqlancer.mongodb.visitor.MongoDBToLogVisitor,setProjects/1[sqlancer.mongodb.ast.MongoDBSelect<sqlancer.mongodb.ast.MongoDBExpression>],projects,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/visitor/MongoDBToLogVisitor.java,sqlancer.mongodb.visitor.MongoDBToLogVisitor,getStringLog/0,lookups,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/visitor/MongoDBToLogVisitor.java,sqlancer.mongodb.visitor.MongoDBToLogVisitor,getStringLog/0,filter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/visitor/MongoDBToLogVisitor.java,sqlancer.mongodb.visitor.MongoDBToLogVisitor,getStringLog/0,projects,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/visitor/MongoDBToLogVisitor.java,sqlancer.mongodb.visitor.MongoDBToLogVisitor,getStringLog/0,withCount,1
