file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mariadb/gen/MariaDBCommon.java,sqlancer.mariadb.gen.MariaDBCommon,class,0,2,2,0,4,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,1,0,0,0,14,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBConstant.java,sqlancer.duckdb.ast.DuckDBConstant$DuckDBIntConstant,innerclass,1,1,0,1,3,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBSelect.java,sqlancer.duckdb.ast.DuckDBSelect,class,2,8,6,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/ast/DatabendJoin.java,sqlancer.databend.ast.DatabendJoin,class,11,17,6,11,18,1,0,17,50,0.79999995,0.07272727,0.18181819,12,5,11,1,0,0,11,0,0,0,5,0,0,5,0,0,4,0,9,80,10,1,0,0,0,0,3,11,0,11,2,0,2,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Expression.java,sqlancer.sqlite3.ast.SQLite3Expression$Cast,innerclass,7,7,0,7,14,2,0,5,0,0.35714287,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,49,12,0,1,0,0,0,0,2,0,2,1,0,0,0,40,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseExists.java,sqlancer.oceanbase.ast.OceanBaseExists,class,2,6,4,2,5,1,0,1,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,2,0,1,0,0,0,0,4,0,2,1,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBLikeOperation.java,sqlancer.cnosdb.ast.CnosDBLikeOperation,class,3,6,3,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/ast/DatabendUnaryPostfixOperation.java,sqlancer.databend.ast.DatabendUnaryPostfixOperation$DatabendUnaryPostfixOperator$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/oracle/YSQLFuzzer.java,sqlancer.yugabyte.ysql.oracle.YSQLFuzzer$Query,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/constant/ClickHouseInt256Constant.java,sqlancer.clickhouse.ast.constant.ClickHouseInt256Constant,class,5,7,2,5,67,3,0,29,3,0.3,0.46666667,0.46666667,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,20,109,25,0,4,0,0,0,2,2,0,2,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/ast/DatabendUnaryPostfixOperation.java,sqlancer.databend.ast.DatabendUnaryPostfixOperation$DatabendUnaryPostfixOperator$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/oracle/PostgresCERTOracle.java,sqlancer.postgres.oracle.PostgresCERTOracle,class,26,27,1,26,45,2,0,77,0,0.36363637,0.8,0.8,11,0,2,1,8,0,10,0,0,0,2,0,0,2,0,0,0,0,21,195,15,1,14,3,4,10,23,37,6,34,6,0,0,2,95,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/gen/TiDBDropTableGenerator.java,sqlancer.tidb.gen.TiDBDropTableGenerator,class,3,3,0,3,4,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,1,0,3,1,0,0,2,27,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/gen/CockroachDBDropTableGenerator.java,sqlancer.cockroachdb.gen.CockroachDBDropTableGenerator,class,4,4,0,4,4,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,7,1,2,0,4,1,0,0,2,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/HSQLDBOptions.java,sqlancer.hsqldb.HSQLDBOptions,class,4,6,2,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,17,1,0,0,0,0,2,0,1,0,1,0,0,1,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisConstant.java,sqlancer.doris.ast.DorisConstant$DorisDatetimeConstant,innerclass,6,6,0,6,30,2,0,15,0,0.1,0.8,0.8,10,0,10,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,17,73,17,0,0,0,2,10,0,9,0,5,2,0,0,0,29,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/ddl/SQLite3IndexGenerator.java,sqlancer.sqlite3.gen.ddl.SQLite3IndexGenerator,class,13,14,1,13,15,1,0,27,0,0.4,1.0,1.0,5,1,2,3,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,87,3,1,1,0,0,26,2,12,0,11,2,0,0,1,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/gen/CockroachDBExpressionGenerator.java,sqlancer.cockroachdb.gen.CockroachDBExpressionGenerator,class,39,55,16,39,91,2,0,69,211,0.77272725,0.057142857,0.057142857,22,0,12,7,3,0,15,0,0,0,1,0,0,1,0,0,1,0,31,259,53,6,2,0,0,0,38,46,30,37,3,0,2,2,97,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/ast/YCQLConstant.java,sqlancer.yugabyte.ycql.ast.YCQLConstant$YCQLIntConstant,innerclass,1,1,0,1,3,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/datadef/MySQLIndexGenerator.java,sqlancer.mysql.gen.datadef.MySQLIndexGenerator,class,12,13,1,12,26,1,0,27,0,0.61904764,0.8333333,1.0,7,1,4,3,0,0,4,0,0,0,6,0,0,6,0,0,2,0,2,129,2,2,5,0,0,49,7,17,1,15,3,0,0,0,103,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/gen/CockroachDBDropViewGenerator.java,sqlancer.cockroachdb.gen.CockroachDBDropViewGenerator,class,3,3,0,3,7,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,0,9,3,3,1,5,3,0,0,2,26,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/citus/CitusProvider.java,sqlancer.citus.CitusProvider$CitusWorkerNode,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/test/PrestoQueryPartitioningAggregateTester.java,sqlancer.presto.test.PrestoQueryPartitioningAggregateTester,class,24,27,3,24,38,3,0,46,34,0.8666667,0.0,0.0,9,0,2,7,0,0,2,0,0,0,5,0,0,5,0,0,0,0,13,153,10,1,5,2,0,20,6,31,7,27,2,0,0,0,85,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3WindowFunctionExpression.java,sqlancer.sqlite3.ast.SQLite3WindowFunctionExpression,class,4,8,4,4,15,4,0,0,91,0.86666673,0.06666667,0.06666667,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,1,0,0,115,8,0,0,0,0,0,0,9,0,7,0,0,4,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/ClickHouseBinaryFunctionOperation.java,sqlancer.clickhouse.ast.ClickHouseBinaryFunctionOperation$ClickHouseBinaryFunctionOperator,enum,1,1,0,1,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,11,2,0,0,0,0,6,0,1,0,1,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mariadb/ast/MariaDBStringVisitor.java,sqlancer.mariadb.ast.MariaDBStringVisitor,class,16,18,2,16,24,2,0,38,0,0.0,1.0,1.0,12,0,11,1,0,0,11,0,0,0,1,0,0,1,0,0,1,0,1,105,1,4,6,0,0,27,9,5,0,5,3,0,0,1,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoConstant.java,sqlancer.presto.ast.PrestoConstant$PrestoTimestampWithTimezoneConstant,innerclass,2,2,0,2,3,2,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,16,2,0,0,0,0,2,0,4,0,4,0,0,0,0,29,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/ast/PostgresConstant.java,sqlancer.postgres.ast.PostgresConstant$StringConstant,innerclass,3,3,0,3,42,2,0,21,0,0.22222222,0.5833333,0.5833333,9,0,8,0,1,0,9,0,0,0,1,0,0,1,0,0,1,0,12,103,21,0,2,2,0,21,3,2,0,2,2,0,0,0,29,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/YSQLToStringVisitor.java,sqlancer.yugabyte.ysql.YSQLToStringVisitor,class,30,33,3,30,59,3,0,68,190,0.0,0.0,0.0,20,0,19,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5,253,1,2,9,0,0,70,3,3,0,3,3,0,0,0,74,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/MongoDBSchema.java,sqlancer.mongodb.MongoDBSchema$MongoDBTable,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/OceanBaseSchema.java,sqlancer.oceanbase.OceanBaseSchema$OceanBaseIndex,innerclass,2,2,0,2,2,2,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/ast/MongoDBUnaryLogicalOperatorNode.java,sqlancer.mongodb.ast.MongoDBUnaryLogicalOperatorNode,class,3,7,4,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/ast/TiDBAggregate.java,sqlancer.tidb.ast.TiDBAggregate$TiDBAggregateFunction,enum,1,1,0,1,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,11,2,0,0,0,0,0,7,1,0,1,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/test/MongoDBDocumentRemovalTester.java,sqlancer.mongodb.test.MongoDBDocumentRemovalTester,class,9,10,1,9,5,3,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,1,0,2,0,0,2,1,8,1,7,1,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/SQLite3ExpressionGenerator.java,sqlancer.sqlite3.gen.SQLite3ExpressionGenerator$RowValueComparison,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mariadb/oracle/MariaDBNoRECOracle.java,sqlancer.mariadb.oracle.MariaDBNoRECOracle,class,17,19,2,17,11,2,0,26,0,0.375,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,2,0,7,83,3,1,5,2,0,18,5,24,3,20,3,0,0,0,94,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/ast/DatabendJoin.java,sqlancer.databend.ast.DatabendJoin$OuterType,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/MaterializeSchema.java,sqlancer.materialize.MaterializeSchema$MaterializeRowValue,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/SQLite3ColumnBuilder.java,sqlancer.sqlite3.gen.SQLite3ColumnBuilder$Constraints,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/ast/PostgresLikeOperation.java,sqlancer.postgres.ast.PostgresLikeOperation,class,4,5,1,4,8,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,25,5,0,2,0,0,1,2,3,0,3,1,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresCommon.java,sqlancer.postgres.gen.PostgresCommon$StorageParameters,enum,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,4,7,0,0,0,0,0,13,39,2,0,15,0,0,0,13,31,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLAlterTable.java,sqlancer.mysql.gen.MySQLAlterTable,class,7,8,1,7,28,1,0,26,1,0.5833334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,0,0,3,0,1,2,0,3,124,2,3,3,0,0,54,14,10,0,9,3,0,1,1,90,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoTables,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/MaterializeSchema.java,sqlancer.materialize.MaterializeSchema$MaterializeTable$TableType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/gen/MaterializeCommon.java,sqlancer.materialize.gen.MaterializeCommon,class,11,23,12,11,51,1,0,47,171,0.0,0.0,0.0,19,18,10,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,23,297,2,3,1,0,0,155,7,8,1,12,4,0,1,4,231,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeConstant.java,sqlancer.materialize.ast.MaterializeConstant$MaterializeConstantBase,innerclass,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/oracle/tlp/MaterializeTLPBase.java,sqlancer.materialize.oracle.tlp.MaterializeTLPBase,class,20,25,5,20,16,2,3,40,9,0.6785714,0.1904762,0.2857143,7,1,3,0,3,1,7,0,0,0,4,0,0,0,4,0,0,0,11,74,5,2,0,0,0,1,4,13,1,15,2,0,0,2,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator$ColumnOptions,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBJoin.java,sqlancer.duckdb.ast.DuckDBJoin$JoinType,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/gen/YCQLExpressionGenerator.java,sqlancer.yugabyte.ycql.gen.YCQLExpressionGenerator$YCQLAggregateFunction,enum,2,2,0,2,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,11,2,0,0,0,0,0,5,1,0,1,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/HSQLDBSchema.java,sqlancer.hsqldb.HSQLDBSchema$HSQLDBTable,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/h2/H2Expression.java,sqlancer.h2.H2Expression,interface,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/ast/newast/NewBetweenOperatorNode.java,sqlancer.common.ast.newast.NewBetweenOperatorNode,class,2,6,4,2,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,4,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/gen/OceanBaseUpdateGenerator.java,sqlancer.oceanbase.gen.OceanBaseUpdateGenerator,class,10,11,1,10,7,2,0,20,0,0.41666666,0.33333334,0.33333334,4,1,2,1,1,0,3,0,0,0,3,0,0,3,0,0,2,0,5,42,2,0,0,0,0,7,2,5,1,6,1,0,0,1,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/ClickHouseBinaryComparisonOperation.java,sqlancer.clickhouse.ast.ClickHouseBinaryComparisonOperation,class,5,8,3,5,9,2,0,3,1,0.52380955,0.47619048,0.71428573,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,151,7,0,2,0,0,0,0,5,0,5,1,0,1,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/StoneDBSchema.java,sqlancer.stonedb.StoneDBSchema$StoneDBCompositeDataType,innerclass,2,2,0,2,31,1,0,1,0,0.4,0.5,0.6,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,105,3,0,1,0,0,0,27,31,0,4,1,0,0,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/oracle/OceanBaseTLPBase.java,sqlancer.oceanbase.oracle.OceanBaseTLPBase,class,15,17,2,15,4,2,1,20,2,0.625,0.33333334,0.5,4,0,2,0,1,1,4,0,0,0,4,0,0,0,0,4,0,0,5,30,2,0,0,0,0,1,1,6,0,7,0,0,0,1,41,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLComputableFunction.java,sqlancer.mysql.ast.MySQLComputableFunction,class,6,16,10,6,16,1,0,15,5,0.5,0.33333334,0.4,6,2,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,172,9,2,3,0,1,0,1,11,0,7,2,0,1,0,98,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Expression.java,sqlancer.sqlite3.ast.SQLite3Expression$SQLite3OrderingTerm$Ordering,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
