file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldLong/0,fieldLong,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldByteList/0,fieldByteList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldRealmAny/0,fieldRealmAny,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldObjectId/1[io.realm.entities.ObjectId],fieldObjectId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldBooleanList/1[io.realm.entities.RealmList<java.lang.Boolean>],fieldBooleanList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldObjectIdList/1[io.realm.entities.RealmList<io.realm.entities.ObjectId>],fieldObjectIdList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldUUIDList/1[io.realm.entities.RealmList<java.util.UUID>],fieldUUIDList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldShort/0,fieldShort,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldDecimal128/0,fieldDecimal128,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldUUID/0,fieldUUID,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldShort/1[short],fieldShort,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldShortList/1[io.realm.entities.RealmList<java.lang.Short>],fieldShortList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldDouble/0,fieldDouble,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldRealmAnyList/1[io.realm.entities.RealmList<io.realm.RealmAny>],fieldRealmAnyList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldRandomString/1[java.lang.String],fieldRandomString,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldByte/0,fieldByte,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldBinaryList/1[io.realm.entities.RealmList<byte[]>],fieldBinaryList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldDateList/1[io.realm.entities.RealmList<java.util.Date>],fieldDateList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldIntegerList/1[io.realm.entities.RealmList<java.lang.Integer>],fieldIntegerList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldDoubleList/1[io.realm.entities.RealmList<java.lang.Double>],fieldDoubleList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,DefaultValueOfField/1[long],fieldLong,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldObject/0,fieldObject,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldUUIDList/0,fieldUUIDList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldRandomString/0,fieldRandomString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldDecimal128/1[io.realm.entities.Decimal128],fieldDecimal128,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldIntegerList/0,fieldIntegerList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldFloat/0,fieldFloat,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldByte/1[byte],fieldByte,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldDouble/1[double],fieldDouble,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldStringList/0,fieldStringList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldIgnored/0,fieldIgnored,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldByteList/1[io.realm.entities.RealmList<java.lang.Byte>],fieldByteList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,getFieldDecimal128List/0,fieldDecimal128List,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/DefaultValueOfField.java,io.realm.entities.DefaultValueOfField,setFieldInt/1[int],fieldInt,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/io/realm/DefaultRealmModuleMediator.java,io.realm.DefaultRealmModuleMediator,getModelClasses/0,MODEL_CLASSES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/ProcessCommitTests.java,io.realm.objectserver.ProcessCommitTests,expectALot/0,remoteService,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/syncIntegrationTest/java/io/realm/objectserver/ProcessCommitTests.java,io.realm.objectserver.ProcessCommitTests,expectSimpleCommit/0,remoteService,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/InvalidRow.java,io.realm.internal.InvalidRow,freeze/1[io.realm.internal.OsSharedRealm],INSTANCE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/testUtils/java/io/realm/services/RemoteTestService.java,io.realm.services.RemoteTestService$Step,response/1[java.lang.String],message,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/testUtils/java/io/realm/services/RemoteTestService.java,io.realm.services.RemoteTestService$Step,"Step/2[int,int]",message,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_BooleansRealmProxy.java,io.realm.some_test_BooleansRealmProxy$BooleansColumnInfo,BooleansColumnInfo/1[io.realm.OsSchemaInfo],isReadyColKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_BooleansRealmProxy.java,io.realm.some_test_BooleansRealmProxy$BooleansColumnInfo,BooleansColumnInfo/1[io.realm.OsSchemaInfo],doneColKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_BooleansRealmProxy.java,io.realm.some_test_BooleansRealmProxy$BooleansColumnInfo,BooleansColumnInfo/1[io.realm.OsSchemaInfo],mCompletedColKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_BooleansRealmProxy.java,io.realm.some_test_BooleansRealmProxy$BooleansColumnInfo,BooleansColumnInfo/1[io.realm.OsSchemaInfo],anotherBooleanColKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,io.realm.internal.JNITableTest,getName/0,sharedRealm,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,io.realm.internal.JNITableTest,defaultValue_overwrittenByNonDefault/0,configFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,io.realm.internal.JNITableTest,tableToString/0,sharedRealm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,io.realm.internal.JNITableTest,findFirstNonExisting/0,sharedRealm,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,io.realm.internal.JNITableTest,tearDown/0,sharedRealm,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,io.realm.internal.JNITableTest,isNullable/0,sharedRealm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,io.realm.internal.JNITableTest,shouldThrowWhenSetIndexOnWrongRealmFieldType/0,sharedRealm,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,io.realm.internal.JNITableTest,defaultValue_setAndGet/0,configFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,io.realm.internal.JNITableTest,columnName/0,sharedRealm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,io.realm.internal.JNITableTest,setUp/0,configFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,io.realm.internal.JNITableTest,setUp/0,sharedRealm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,io.realm.internal.JNITableTest,setUp/0,config,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,io.realm.internal.JNITableTest,getNonExistingColumn/0,sharedRealm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,io.realm.internal.JNITableTest,findFirst/0,sharedRealm,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,io.realm.internal.JNITableTest,tableNumbers/0,sharedRealm,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,io.realm.internal.JNITableTest,defaultValue_setMultipleTimes/0,configFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/internal/JNITableTest.java,io.realm.internal.JNITableTest,setNulls/0,sharedRealm,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/OsRealmConfig.java,io.realm.internal.OsRealmConfig$SchemaMode,getNativeValue/0,value,1
