file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/KryoValueEncoder.java,com.alicp.jetcache.support.KryoValueEncoder,apply/1[java.lang.Object],sb,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/KryoValueEncoder.java,com.alicp.jetcache.support.KryoValueEncoder,KryoValueEncoder/1[boolean],useIdentityNumber,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches4/0,m1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches4/0,m2,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches5/0,m3,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches5/0,m4,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches1/0,args,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches1/0,proxy,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches1/0,o1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches1/0,m1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches1/0,method,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches1/0,m2,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches3/0,m1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches3/0,cac,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches3/0,m2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches3/0,m3,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches2/0,args,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches2/0,proxy,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches2/0,o1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches2/0,m1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches2/0,method,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches2/0,m2,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches6/0,m1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches6/0,m2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches6/0,m3,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCacheBuilder.java,com.alicp.jetcache.MultiLevelCacheBuilder,useExpireOfSubCache/1[boolean],useExpireOfSubCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCacheBuilder.java,com.alicp.jetcache.MultiLevelCacheBuilder,MultiLevelCacheBuilder/0,config,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCacheBuilder.java,com.alicp.jetcache.MultiLevelCacheBuilder,setCaches/1[java.util.List<com.alicp.jetcache.Cache>],caches,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCacheBuilder.java,com.alicp.jetcache.MultiLevelCacheBuilder,setUseExpireOfSubCache/1[boolean],useExpireOfSubCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCacheBuilder.java,com.alicp.jetcache.MultiLevelCacheBuilder,"expireAfterAccess/2[long,java.util.concurrent.TimeUnit]",defaultExpire,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCacheBuilder.java,com.alicp.jetcache.MultiLevelCacheBuilder,"expireAfterAccess/2[long,java.util.concurrent.TimeUnit]",timeUnit,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCacheBuilder.java,com.alicp.jetcache.MultiLevelCacheBuilder,"keyConvertor/1[java.util.function.Function<java.lang.Object,java.lang.Object>]",keyConvertor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCacheBuilder.java,com.alicp.jetcache.MultiLevelCacheBuilder,setExpireAfterAccessInMillis/1[long],expireAfterAccessInMillis,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCacheBuilder.java,com.alicp.jetcache.MultiLevelCacheBuilder,addCache/1[com.alicp.jetcache.Cache[]],c,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCacheBuilder.java,com.alicp.jetcache.MultiLevelCacheBuilder,addCache/1[com.alicp.jetcache.Cache[]],caches,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCacheBuilder.java,com.alicp.jetcache.MultiLevelCacheBuilder,"setKeyConvertor/1[java.util.function.Function<java.lang.Object,java.lang.Object>]",keyConvertor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/ClassUtil.java,com.alicp.jetcache.anno.method.ClassUtil,getAllInterfaces/1[java.lang.Object],c,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/ClassUtil.java,com.alicp.jetcache.anno.method.ClassUtil,getAllInterfaces/1[java.lang.Object],s,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/ClassUtil.java,com.alicp.jetcache.anno.method.ClassUtil,getAllInterfaces/1[java.lang.Object],obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/ClassUtil.java,com.alicp.jetcache.anno.method.ClassUtil,getAllInterfaces/1[java.lang.Object],its,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/ClassUtil.java,com.alicp.jetcache.anno.method.ClassUtil,getMethodSig/1[java.lang.reflect.Method],sig,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/ClassUtil.java,com.alicp.jetcache.anno.method.ClassUtil,getMethodSig/1[java.lang.reflect.Method],m,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/ClassUtil.java,com.alicp.jetcache.anno.method.ClassUtil,getMethodSig/1[java.lang.reflect.Method],sb,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/ClassUtil.java,com.alicp.jetcache.anno.method.ClassUtil,getShortClassName/1[java.lang.String],ss,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/ClassUtil.java,com.alicp.jetcache.anno.method.ClassUtil,getShortClassName/1[java.lang.String],s,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/ClassUtil.java,com.alicp.jetcache.anno.method.ClassUtil,getShortClassName/1[java.lang.String],i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/ClassUtil.java,com.alicp.jetcache.anno.method.ClassUtil,getShortClassName/1[java.lang.String],className,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/ClassUtil.java,com.alicp.jetcache.anno.method.ClassUtil,getShortClassName/1[java.lang.String],sb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/ClassUtil.java,com.alicp.jetcache.anno.method.ClassUtil,"getMethodSig/2[java.lang.StringBuilder,java.lang.reflect.Method]",m,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/method/ClassUtil.java,com.alicp.jetcache.anno.method.ClassUtil,"getMethodSig/2[java.lang.StringBuilder,java.lang.reflect.Method]",sb,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,getCacheStat/0,stat,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterGetAll/3[long,java.util.Set,com.alicp.jetcache.MultiGetResult]",result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterGetAll/3[long,java.util.Set,com.alicp.jetcache.MultiGetResult]",keyCount,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterGetAll/3[long,java.util.Set,com.alicp.jetcache.MultiGetResult]",r,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterGetAll/3[long,java.util.Set,com.alicp.jetcache.MultiGetResult]",keys,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterGetAll/3[long,java.util.Set,com.alicp.jetcache.MultiGetResult]",resultValues,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterGetAll/3[long,java.util.Set,com.alicp.jetcache.MultiGetResult]",millis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterGetAll/3[long,java.util.Set,com.alicp.jetcache.MultiGetResult]",singleResult,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,afterOperation/1[com.alicp.jetcache.event.CacheEvent],e,34
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,afterOperation/1[com.alicp.jetcache.event.CacheEvent],event,16
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterRemoveAll/3[long,java.util.Set,com.alicp.jetcache.CacheResult]",result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterRemoveAll/3[long,java.util.Set,com.alicp.jetcache.CacheResult]",keyCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterRemoveAll/3[long,java.util.Set,com.alicp.jetcache.CacheResult]",keys,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterRemoveAll/3[long,java.util.Set,com.alicp.jetcache.CacheResult]",millis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterRemove/3[long,java.lang.Object,com.alicp.jetcache.CacheResult]",result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterRemove/3[long,java.lang.Object,com.alicp.jetcache.CacheResult]",millis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterRemove/3[long,java.lang.Object,com.alicp.jetcache.CacheResult]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterPutAll/3[long,java.util.Map,com.alicp.jetcache.CacheResult]",result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterPutAll/3[long,java.util.Map,com.alicp.jetcache.CacheResult]",keyCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterPutAll/3[long,java.util.Map,com.alicp.jetcache.CacheResult]",millis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterPutAll/3[long,java.util.Map,com.alicp.jetcache.CacheResult]",map,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,DefaultCacheMonitor/1[java.lang.String],cacheName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterLoad/4[long,java.lang.Object,java.lang.Object,boolean]",loadedValue,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterLoad/4[long,java.lang.Object,java.lang.Object,boolean]",success,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterLoad/4[long,java.lang.Object,java.lang.Object,boolean]",millis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterLoad/4[long,java.lang.Object,java.lang.Object,boolean]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterPut/4[long,java.lang.Object,java.lang.Object,com.alicp.jetcache.CacheResult]",result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterPut/4[long,java.lang.Object,java.lang.Object,com.alicp.jetcache.CacheResult]",millis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterPut/4[long,java.lang.Object,java.lang.Object,com.alicp.jetcache.CacheResult]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterPut/4[long,java.lang.Object,java.lang.Object,com.alicp.jetcache.CacheResult]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterLoadAll/4[long,java.util.Set,java.util.Map,boolean]",keys,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterLoadAll/4[long,java.util.Set,java.util.Map,boolean]",loadedValue,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterLoadAll/4[long,java.util.Set,java.util.Map,boolean]",success,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterLoadAll/4[long,java.util.Set,java.util.Map,boolean]",count,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterLoadAll/4[long,java.util.Set,java.util.Map,boolean]",millis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,parseSingleGet/1[com.alicp.jetcache.CacheGetResult],result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterGet/3[long,java.lang.Object,com.alicp.jetcache.CacheGetResult]",result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterGet/3[long,java.lang.Object,com.alicp.jetcache.CacheGetResult]",millis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultCacheMonitor.java,com.alicp.jetcache.support.DefaultCacheMonitor,"afterGet/3[long,java.lang.Object,com.alicp.jetcache.CacheGetResult]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerInvalidateTest.java,com.alicp.jetcache.anno.method.CacheHandlerInvalidateTest,testMulti/0,method,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerInvalidateTest.java,com.alicp.jetcache.anno.method.CacheHandlerInvalidateTest,testInvalidates/0,anno1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerInvalidateTest.java,com.alicp.jetcache.anno.method.CacheHandlerInvalidateTest,testInvalidates/0,anno2,4
