file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/template/QuickConfig.java,com.alicp.jetcache.template.QuickConfig$Builder,"Builder/2[java.lang.String,java.lang.String]",name,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/ConfigTest2.java,com.alicp.jetcache.anno.config.ConfigTest2$Bean2,init/0,cache2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/ConfigTest2.java,com.alicp.jetcache.anno.config.ConfigTest2$Bean2,init/0,cacheManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/ConfigTest2.java,com.alicp.jetcache.anno.config.ConfigTest2$Bean1,init/0,cache1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/ConfigTest2.java,com.alicp.jetcache.anno.config.ConfigTest2$Bean1,init/0,cacheManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/inittestbeans/MethodCacheInitTestBean.java,com.alicp.jetcache.anno.inittestbeans.MethodCacheInitTestBean,doTest/0,testBean,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/RedissonAutoConfiguration.java,com.alicp.jetcache.autoconfigure.RedissonAutoConfiguration$RedissonAutoInit,"initCache/2[com.alicp.jetcache.autoconfigure.ConfigTree,java.lang.String]",context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/RedissonAutoConfiguration.java,com.alicp.jetcache.autoconfigure.RedissonAutoConfiguration$RedissonAutoInit,setApplicationContext/1[com.alicp.jetcache.autoconfigure.ApplicationContext],context,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/simple-samples/src/main/java/ComplexKeyExample.java,ComplexKeyExample$DynamicQuery,setEmail/1[java.lang.String],email,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/simple-samples/src/main/java/ComplexKeyExample.java,ComplexKeyExample$DynamicQuery,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/simple-samples/src/main/java/ComplexKeyExample.java,ComplexKeyExample$DynamicQuery,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/simple-samples/src/main/java/ComplexKeyExample.java,ComplexKeyExample$DynamicQuery,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/simple-samples/src/main/java/ComplexKeyExample.java,ComplexKeyExample$DynamicQuery,setId/1[long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/simple-samples/src/main/java/ComplexKeyExample.java,ComplexKeyExample$DynamicQuery,getEmail/0,email,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/inittestbeans/CreateCacheInitTestBean.java,com.alicp.jetcache.anno.inittestbeans.CreateCacheInitTestBean,doTest/0,cache,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/ResultData.java,com.alicp.jetcache.ResultData,getMessage/0,message,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/ResultData.java,com.alicp.jetcache.ResultData,setMessage/1[java.lang.String],message,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/ResultData.java,com.alicp.jetcache.ResultData,getOriginData/0,data,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/ResultData.java,com.alicp.jetcache.ResultData,setResultCode/1[com.alicp.jetcache.CacheResultCode],resultCode,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/ResultData.java,com.alicp.jetcache.ResultData,setData/1[java.lang.Object],data,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/ResultData.java,com.alicp.jetcache.ResultData,getData/0,data,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/ResultData.java,com.alicp.jetcache.ResultData,"ResultData/3[com.alicp.jetcache.CacheResultCode,java.lang.String,java.lang.Object]",data,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/ResultData.java,com.alicp.jetcache.ResultData,"ResultData/3[com.alicp.jetcache.CacheResultCode,java.lang.String,java.lang.Object]",resultCode,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/ResultData.java,com.alicp.jetcache.ResultData,"ResultData/3[com.alicp.jetcache.CacheResultCode,java.lang.String,java.lang.Object]",message,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/ResultData.java,com.alicp.jetcache.ResultData,ResultData/1[java.lang.Throwable],resultCode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/ResultData.java,com.alicp.jetcache.ResultData,ResultData/1[java.lang.Throwable],message,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/ResultData.java,com.alicp.jetcache.ResultData,getResultCode/0,resultCode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/ConfigProvider_CustomCacheManager_Test.java,com.alicp.jetcache.anno.support.ConfigProvider_CustomCacheManager_Test$CountBean,count/1[java.lang.String],i,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/SquashedLogger.java,com.alicp.jetcache.support.SquashedLogger,shouldLogEx/0,lastLogTime,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/SquashedLogger.java,com.alicp.jetcache.support.SquashedLogger,shouldLogEx/0,interval,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/SquashedLogger.java,com.alicp.jetcache.support.SquashedLogger,"SquashedLogger/2[com.alicp.jetcache.support.Logger,int]",logger,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/SquashedLogger.java,com.alicp.jetcache.support.SquashedLogger,"SquashedLogger/2[com.alicp.jetcache.support.Logger,int]",lastLogTime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/SquashedLogger.java,com.alicp.jetcache.support.SquashedLogger,"SquashedLogger/2[com.alicp.jetcache.support.Logger,int]",interval,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/SquashedLogger.java,com.alicp.jetcache.support.SquashedLogger,"getLogger/2[com.alicp.jetcache.support.Logger,int]",MAP,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/SquashedLogger.java,com.alicp.jetcache.support.SquashedLogger,"error/2[java.lang.CharSequence,java.lang.Throwable]",logger,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/SquashedLogger.java,com.alicp.jetcache.support.SquashedLogger,getLogger/1[com.alicp.jetcache.support.Logger],DEFAULT_INTERVAL_SECONDS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/testsupport/Sleeper.java,com.alicp.jetcache.testsupport.Sleeper,sleepTo/1[double],start,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/testsupport/Sleeper.java,com.alicp.jetcache.testsupport.Sleeper,sleepTo/1[double],refresh,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/testsupport/Sleeper.java,com.alicp.jetcache.testsupport.Sleeper,Sleeper/1[long],start,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/testsupport/Sleeper.java,com.alicp.jetcache.testsupport.Sleeper,Sleeper/1[long],refresh,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/testsupport/Sleeper.java,com.alicp.jetcache.testsupport.Sleeper,ressetStartAt/0,start,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/PenetrationProtectConfig.java,com.alicp.jetcache.anno.support.PenetrationProtectConfig,getPenetrationProtectTimeout/0,penetrationProtectTimeout,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/PenetrationProtectConfig.java,com.alicp.jetcache.anno.support.PenetrationProtectConfig,isPenetrationProtect/0,penetrationProtect,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/PenetrationProtectConfig.java,com.alicp.jetcache.anno.support.PenetrationProtectConfig,setPenetrationProtect/1[boolean],penetrationProtect,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/PenetrationProtectConfig.java,com.alicp.jetcache.anno.support.PenetrationProtectConfig,setPenetrationProtectTimeout/1[java.time.Duration],penetrationProtectTimeout,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheGetAllEvent.java,com.alicp.jetcache.event.CacheGetAllEvent,"CacheGetAllEvent/4[com.alicp.jetcache.Cache,long,java.util.Set,com.alicp.jetcache.MultiGetResult]",result,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheGetAllEvent.java,com.alicp.jetcache.event.CacheGetAllEvent,"CacheGetAllEvent/4[com.alicp.jetcache.Cache,long,java.util.Set,com.alicp.jetcache.MultiGetResult]",keys,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheGetAllEvent.java,com.alicp.jetcache.event.CacheGetAllEvent,"CacheGetAllEvent/4[com.alicp.jetcache.Cache,long,java.util.Set,com.alicp.jetcache.MultiGetResult]",millis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheGetAllEvent.java,com.alicp.jetcache.event.CacheGetAllEvent,getResult/0,result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheGetAllEvent.java,com.alicp.jetcache.event.CacheGetAllEvent,getMillis/0,millis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheGetAllEvent.java,com.alicp.jetcache.event.CacheGetAllEvent,getKeys/0,keys,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/LettuceConnectionManager.java,com.alicp.jetcache.redis.lettuce.LettuceConnectionManager,defaultManager/0,defaultManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/LettuceConnectionManager.java,com.alicp.jetcache.redis.lettuce.LettuceConnectionManager,"init/2[com.alicp.jetcache.redis.lettuce.AbstractRedisClient,com.alicp.jetcache.redis.lettuce.StatefulConnection]",map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/LettuceConnectionManager.java,com.alicp.jetcache.redis.lettuce.LettuceConnectionManager,removeAndClose/1[com.alicp.jetcache.redis.lettuce.AbstractRedisClient],map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/LettuceConnectionManager.java,com.alicp.jetcache.redis.lettuce.LettuceConnectionManager,getLettuceObjectsFromMap/1[com.alicp.jetcache.redis.lettuce.AbstractRedisClient],map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/JedisPoolFactory.java,com.alicp.jetcache.autoconfigure.JedisPoolFactory,getObjectType/0,poolClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/JedisPoolFactory.java,com.alicp.jetcache.autoconfigure.JedisPoolFactory,getKey/0,key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/JedisPoolFactory.java,com.alicp.jetcache.autoconfigure.JedisPoolFactory,"JedisPoolFactory/2[java.lang.String,java.lang.Class<? extends com.alicp.jetcache.autoconfigure.Pool<com.alicp.jetcache.autoconfigure.Jedis>>]",poolClass,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/JedisPoolFactory.java,com.alicp.jetcache.autoconfigure.JedisPoolFactory,"JedisPoolFactory/2[java.lang.String,java.lang.Class<? extends com.alicp.jetcache.autoconfigure.Pool<com.alicp.jetcache.autoconfigure.Jedis>>]",key,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/JedisPoolFactory.java,com.alicp.jetcache.autoconfigure.JedisPoolFactory,getObject/0,inited,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/JedisPoolFactory.java,com.alicp.jetcache.autoconfigure.JedisPoolFactory,getObject/0,autoConfigureBeans,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/JedisPoolFactory.java,com.alicp.jetcache.autoconfigure.JedisPoolFactory,getObject/0,jedisPool,2
