file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/util/PGTimestamp.java,org.postgresql.util.PGTimestamp,equals/1[java.lang.Object],o,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc3/TypesTest.java,org.postgresql.test.jdbc3.TypesTest,testUnknownType/0,rs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc3/TypesTest.java,org.postgresql.test.jdbc3.TypesTest,testUnknownType/0,stmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc3/TypesTest.java,org.postgresql.test.jdbc3.TypesTest,setUp/0,stmt,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc3/TypesTest.java,org.postgresql.test.jdbc3.TypesTest,testPreparedBoolean/0,rs,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc3/TypesTest.java,org.postgresql.test.jdbc3.TypesTest,testPreparedBoolean/0,pstmt,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc3/TypesTest.java,org.postgresql.test.jdbc3.TypesTest,testCallableBoolean/0,cs,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc3/TypesTest.java,org.postgresql.test.jdbc3.TypesTest,tearDown/0,stmt,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc3/TypesTest.java,org.postgresql.test.jdbc3.TypesTest,testPreparedByte/0,rs,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc3/TypesTest.java,org.postgresql.test.jdbc3.TypesTest,testPreparedByte/0,pstmt,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/hostchooser/HostRequirement.java,org.postgresql.hostchooser.HostRequirement,getTargetServerType/1[java.lang.String],allowSlave,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/hostchooser/HostRequirement.java,org.postgresql.hostchooser.HostRequirement,getTargetServerType/1[java.lang.String],targetServerType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/hostchooser/HostRequirement.java,org.postgresql.hostchooser.HostRequirement,allowConnectingTo/1[org.postgresql.hostchooser.HostStatus],status,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/util/LazyCleaner.java,org.postgresql.util.LazyCleaner$CleaningAction,onClean/1[boolean],leak,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/BrokenInputStream.java,org.postgresql.test.util.BrokenInputStream,"BrokenInputStream/2[java.io.InputStream,long]",breakOn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/BrokenInputStream.java,org.postgresql.test.util.BrokenInputStream,"BrokenInputStream/2[java.io.InputStream,long]",is,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/util/ByteStreamWriter.java,org.postgresql.util.ByteStreamWriter,of/1[java.nio.ByteBuffer[]],buf,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/util/ByteStreamWriter.java,org.postgresql.util.ByteStreamWriter,writeTo/1[org.postgresql.util.ByteStreamWriter.ByteStreamTarget],target,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"testUserPassword/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",password,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"testUserPassword/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",newPasswordChars,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"testUserPassword/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",superConn,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"testUserPassword/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",encodedPassword,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"testUserPassword/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",encryptionType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"testUserPassword/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",shadowPass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"testUserPassword/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",newPassword,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"testUserPassword/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",pgConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"testUserPassword/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",ignore,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"testUserPassword/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",escapedUsername,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"testUserPassword/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",username,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"testUserPassword/3[java.lang.String,java.lang.String,java.lang.String]",password,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"testUserPassword/3[java.lang.String,java.lang.String,java.lang.String]",encodedPassword,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"testUserPassword/3[java.lang.String,java.lang.String,java.lang.String]",encryptionType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"testUserPassword/3[java.lang.String,java.lang.String,java.lang.String]",passwordChars,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"testUserPassword/3[java.lang.String,java.lang.String,java.lang.String]",username,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"assertInvalidUsernamePassword/2[java.lang.String,java.lang.String]",password,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"assertInvalidUsernamePassword/2[java.lang.String,java.lang.String]",conn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"assertInvalidUsernamePassword/2[java.lang.String,java.lang.String]",user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"assertInvalidUsernamePassword/2[java.lang.String,java.lang.String]",props,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,assertWiped/1[char[]],expected,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,assertWiped/1[char[]],passwordChars,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,testUserPassword/1[java.lang.String],password,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,testUserPassword/1[java.lang.String],encryptionType,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,testUserPassword/1[java.lang.String],username,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,unknownEncryptionType/0,password,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,unknownEncryptionType/0,passwordChars,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,unknownEncryptionType/0,username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,customScramParams/0,password,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,customScramParams/0,salt,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,customScramParams/0,encodedPassword,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,customScramParams/0,iterations,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,customScramParams/0,username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"assertValidUsernamePassword/2[java.lang.String,java.lang.String]",password,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"assertValidUsernamePassword/2[java.lang.String,java.lang.String]",conn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"assertValidUsernamePassword/2[java.lang.String,java.lang.String]",actualUser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"assertValidUsernamePassword/2[java.lang.String,java.lang.String]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"assertValidUsernamePassword/2[java.lang.String,java.lang.String]",user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,"assertValidUsernamePassword/2[java.lang.String,java.lang.String]",props,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,encodePasswordWithServersPasswordEncryption/0,conn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/util/PasswordUtilTest.java,org.postgresql.test.util.PasswordUtilTest,encodePasswordWithServersPasswordEncryption/0,encryptionType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/translation/messages_fr.java,org.postgresql.translation.messages_fr,(initializer 1),t,289
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/translation/messages_fr.java,org.postgresql.translation.messages_fr,handleGetObject/1[java.lang.String],found,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/translation/messages_fr.java,org.postgresql.translation.messages_fr,handleGetObject/1[java.lang.String],incr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/translation/messages_fr.java,org.postgresql.translation.messages_fr,handleGetObject/1[java.lang.String],msgid,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/translation/messages_fr.java,org.postgresql.translation.messages_fr,handleGetObject/1[java.lang.String],hash_val,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/translation/messages_fr.java,org.postgresql.translation.messages_fr,handleGetObject/1[java.lang.String],idx,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/BatchFailureTest.java,org.postgresql.test.jdbc2.BatchFailureTest$FailMode,supports/1[org.postgresql.test.jdbc2.BatchFailureTest.BatchType],batchType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/BatchFailureTest.java,org.postgresql.test.jdbc2.BatchFailureTest$FailMode,"injectFailure/2[java.sql.Statement,org.postgresql.test.jdbc2.BatchFailureTest.BatchType]",statement,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/BatchFailureTest.java,org.postgresql.test.jdbc2.BatchFailureTest$FailMode,"injectFailure/2[java.sql.Statement,org.postgresql.test.jdbc2.BatchFailureTest.BatchType]",batchType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,doesNotHavePendingMessageWhenStartFromLastLSN/0,result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,doesNotHavePendingMessageWhenStartFromLastLSN/0,stream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,doesNotHavePendingMessageWhenStartFromLastLSN/0,pgConnection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,restartReplicationFromRestartSlotLSNWhenFeedbackAbsent/0,result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,restartReplicationFromRestartSlotLSNWhenFeedbackAbsent/0,st,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,restartReplicationFromRestartSlotLSNWhenFeedbackAbsent/0,wait,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,restartReplicationFromRestartSlotLSNWhenFeedbackAbsent/0,stream,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,restartReplicationFromRestartSlotLSNWhenFeedbackAbsent/0,consumedData,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,restartReplicationFromRestartSlotLSNWhenFeedbackAbsent/0,pgConnection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,restartReplicationFromRestartSlotLSNWhenFeedbackAbsent/0,startLSN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,getKeepAliveTimeout/0,result,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,getKeepAliveTimeout/0,unit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,getKeepAliveTimeout/0,statement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,getKeepAliveTimeout/0,resultSet,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,waitStopReplicationSlot/0,rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,waitStopReplicationSlot/0,statement,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,waitStopReplicationSlot/0,active,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,duringSendBigTransactionReplicationStreamCloseNotActive/0,st,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,duringSendBigTransactionReplicationStreamCloseNotActive/0,stream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,duringSendBigTransactionReplicationStreamCloseNotActive/0,lsn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,duringSendBigTransactionReplicationStreamCloseNotActive/0,pgConnection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,duringSendBigTransactionReplicationStreamCloseNotActive/0,isActive,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,afterCloseConnectionDBSLotStatusNotActive/0,stream,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,afterCloseConnectionDBSLotStatusNotActive/0,lsn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,afterCloseConnectionDBSLotStatusNotActive/0,pgConnection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,afterCloseConnectionDBSLotStatusNotActive/0,isActive,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogicalReplicationTest.java,org.postgresql.replication.LogicalReplicationTest,"receiveMessage/2[org.postgresql.replication.PGReplicationStream,int]",result,2
