file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Customer_.java,io.objectbox.relation.Customer_,getCursorFactory/0,__CURSOR_FACTORY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/tree/Leaf.java,io.objectbox.tree.Leaf,Leaf/1[io.objectbox.tree.LeafNode],node,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,commitWriter/1[io.objectbox.Cursor<T>],activeTxCursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,getReader/0,entityClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,getReader/0,store,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,getReader/0,threadLocalReader,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,query/0,entityClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,query/0,store,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,releaseWriter/1[io.objectbox.Cursor<T>],activeTxCursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,"Box/2[io.objectbox.BoxStore,java.lang.Class<T>]",entityClass,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,"Box/2[io.objectbox.BoxStore,java.lang.Class<T>]",store,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,"Box/2[io.objectbox.BoxStore,java.lang.Class<T>]",idGetter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,getEntityInfo/0,entityInfo,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,getId/1[T],idGetter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,releaseReader/1[io.objectbox.Cursor<T>],activeTxCursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,attach/1[T],entityClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,attach/1[T],boxStoreField,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,attach/1[T],store,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,getActiveTxCursor/0,entityClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,getActiveTxCursor/0,activeTxCursor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,getWriter/0,entityClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,getWriter/0,store,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,readTxFinished/1[io.objectbox.Transaction],activeTxCursor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,panicModeRemoveAll/0,store,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,txCommitted/1[io.objectbox.Transaction],activeTxCursor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,getStore/0,store,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,getEntityClass/0,entityClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,closeThreadResources/0,threadLocalReader,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Customer.java,io.objectbox.relation.Customer,getOrdersStandalone/0,ordersStandalone,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Customer.java,io.objectbox.relation.Customer,"Customer/2[long,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Customer.java,io.objectbox.relation.Customer,"Customer/2[long,java.lang.String]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Customer.java,io.objectbox.relation.Customer,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Customer.java,io.objectbox.relation.Customer,setId/1[long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Customer.java,io.objectbox.relation.Customer,getOrders/0,orders,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Customer.java,io.objectbox.relation.Customer,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Customer.java,io.objectbox.relation.Customer,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"getRelationEntities/4[int,int,long,boolean]",cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"modifyRelationsSingle/4[int,long,long,boolean]",cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,first/0,cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,seek/1[long],cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,getEntityInfo/0,entityInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeModifyRelationsSingle/5[long,int,long,long,boolean]",cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,internalHandle/0,cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,renew/0,cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,deleteEntity/1[long],cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectStringArray/5[long,long,int,int,java.lang.String[]]",cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,next/0,cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,close/0,cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,close/0,tx,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,close/0,closed,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,isClosed/0,closed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeGetRelationEntities/5[long,int,int,long,boolean]",cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"Cursor/4[io.objectbox.Transaction,long,io.objectbox.EntityInfo<T>,io.objectbox.BoxStore]",cursor,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"Cursor/4[io.objectbox.Transaction,long,io.objectbox.EntityInfo<T>,io.objectbox.BoxStore]",boxStoreForEntities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"Cursor/4[io.objectbox.Transaction,long,io.objectbox.EntityInfo<T>,io.objectbox.BoxStore]",tx,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"Cursor/4[io.objectbox.Transaction,long,io.objectbox.EntityInfo<T>,io.objectbox.BoxStore]",entityInfo,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"Cursor/4[io.objectbox.Transaction,long,io.objectbox.EntityInfo<T>,io.objectbox.BoxStore]",readOnly,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"Cursor/4[io.objectbox.Transaction,long,io.objectbox.EntityInfo<T>,io.objectbox.BoxStore]",creationThrowable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"Cursor/4[io.objectbox.Transaction,long,io.objectbox.EntityInfo<T>,io.objectbox.BoxStore]",TRACK_CREATION_STACK,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,get/1[long],cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeSetBoxStoreForEntities/2[long,java.lang.Object]",cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,deleteAll/0,cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,nativeDeleteAll/1[long],cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeGetBacklinkEntities/4[long,int,int,long]",cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeGetCursorFor/2[long,int]",cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"nativeLookupKeyUsingIndex/3[long,int,java.lang.String]",cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectIntArray/5[long,long,int,int,int[]]",cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"lookupKeyUsingIndex/2[int,java.lang.String]",cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collect430000/17[long,long,int,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,byte[],int,byte[],int,byte[]]",cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"modifyRelations/4[int,long,long[],boolean]",cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Cursor.java,io.objectbox.Cursor,"collectStringList/5[long,long,int,int,java.util.List<java.lang.String>]",cursor,1
