file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList$LazyIterator,LazyIterator/1[int],startLocation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList$LazyIterator,next/0,entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList$LazyIterator,set/1[E],object,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList$LazyIterator,add/1[E],object,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/UnionVector.java,io.objectbox.flatbuffers.UnionVector,"__assign/3[int,int,java.nio.ByteBuffer]",_element_size,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/UnionVector.java,io.objectbox.flatbuffers.UnionVector,"__assign/3[int,int,java.nio.ByteBuffer]",_vector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/UnionVector.java,io.objectbox.flatbuffers.UnionVector,"__assign/3[int,int,java.nio.ByteBuffer]",_bb,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/UnionVector.java,io.objectbox.flatbuffers.UnionVector,"get/2[io.objectbox.flatbuffers.Table,int]",obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/UnionVector.java,io.objectbox.flatbuffers.UnionVector,"get/2[io.objectbox.flatbuffers.Table,int]",j,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeaf.java,io.objectbox.tree.DataLeaf,setId/1[long],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeaf.java,io.objectbox.tree.DataLeaf,setValueInt/1[long],valueInt,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeaf.java,io.objectbox.tree.DataLeaf,"DataLeaf/5[long,long,double,java.lang.String,java.lang.String[]]",valueStrings,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeaf.java,io.objectbox.tree.DataLeaf,"DataLeaf/5[long,long,double,java.lang.String,java.lang.String[]]",valueString,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeaf.java,io.objectbox.tree.DataLeaf,"DataLeaf/5[long,long,double,java.lang.String,java.lang.String[]]",valueDouble,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeaf.java,io.objectbox.tree.DataLeaf,"DataLeaf/5[long,long,double,java.lang.String,java.lang.String[]]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeaf.java,io.objectbox.tree.DataLeaf,"DataLeaf/5[long,long,double,java.lang.String,java.lang.String[]]",valueInt,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeaf.java,io.objectbox.tree.DataLeaf,setValueString/1[java.lang.String],valueString,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeaf.java,io.objectbox.tree.DataLeaf,setValueDouble/1[double],valueDouble,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeaf.java,io.objectbox.tree.DataLeaf,hashCode/0,result,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeaf.java,io.objectbox.tree.DataLeaf,setValueStrings/1[java.lang.String[]],valueStrings,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeaf.java,io.objectbox.tree.DataLeaf,setDataBranch/1[io.objectbox.relation.ToOne<io.objectbox.tree.DataBranch>],dataBranch,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeaf.java,io.objectbox.tree.DataLeaf,setMetaLeaf/1[io.objectbox.relation.ToOne<io.objectbox.tree.MetaLeaf>],metaLeaf,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryTest.java,io.objectbox.query.QueryTest$OffsetLimitFunction,"applyAndCount/2[long,long]",offset,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryTest.java,io.objectbox.query.QueryTest$OffsetLimitFunction,"applyAndCount/2[long,long]",limit,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Blob,"Blob/3[io.objectbox.flatbuffers.ReadBuf,int,int]",byteWidth,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Blob,"Blob/3[io.objectbox.flatbuffers.ReadBuf,int,int]",end,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Blob,"Blob/3[io.objectbox.flatbuffers.ReadBuf,int,int]",buff,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Blob,getBytes/0,result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Blob,getBytes/0,size,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Blob,getBytes/0,i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Blob,data/0,dup,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Blob,get/1[int],pos,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Blob,toString/1[java.lang.StringBuilder],sb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LogicQueryCondition.java,io.objectbox.query.LogicQueryCondition$OrCondition,"OrCondition/2[io.objectbox.query.QueryConditionImpl<T>,io.objectbox.query.QueryConditionImpl<T>]",rightCondition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LogicQueryCondition.java,io.objectbox.query.LogicQueryCondition$OrCondition,"OrCondition/2[io.objectbox.query.QueryConditionImpl<T>,io.objectbox.query.QueryConditionImpl<T>]",leftCondition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LogicQueryCondition.java,io.objectbox.query.LogicQueryCondition$OrCondition,"applyOperator/3[io.objectbox.query.QueryBuilder<T>,long,long]",builder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LogicQueryCondition.java,io.objectbox.query.LogicQueryCondition$OrCondition,"applyOperator/3[io.objectbox.query.QueryBuilder<T>,long,long]",rightCondition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LogicQueryCondition.java,io.objectbox.query.LogicQueryCondition$OrCondition,"applyOperator/3[io.objectbox.query.QueryBuilder<T>,long,long]",leftCondition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/test-proguard/src/main/java/io/objectbox/test/proguard/ObfuscatedEntity_.java,io.objectbox.test.proguard.ObfuscatedEntity_$ObfuscatedEntityIdGetter,getId/1[io.objectbox.test.proguard.ObfuscatedEntity],object,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/ReadBuf.java,io.objectbox.flatbuffers.ReadBuf,"getString/2[int,int]",size,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/ReadBuf.java,io.objectbox.flatbuffers.ReadBuf,"getString/2[int,int]",start,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/ReadBuf.java,io.objectbox.flatbuffers.ReadBuf,getInt/1[int],index,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/ReadBuf.java,io.objectbox.flatbuffers.ReadBuf,getShort/1[int],index,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/ReadBuf.java,io.objectbox.flatbuffers.ReadBuf,getLong/1[int],index,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/ReadBuf.java,io.objectbox.flatbuffers.ReadBuf,get/1[int],index,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/ReadBuf.java,io.objectbox.flatbuffers.ReadBuf,getFloat/1[int],index,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/ReadBuf.java,io.objectbox.flatbuffers.ReadBuf,getBoolean/1[int],index,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/ReadBuf.java,io.objectbox.flatbuffers.ReadBuf,getDouble/1[int],index,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/tree/Leaf.java,io.objectbox.tree.Leaf,asString/0,value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/tree/Leaf.java,io.objectbox.tree.Leaf,getString/0,bytes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/tree/Leaf.java,io.objectbox.tree.Leaf,asStringArray/0,value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/tree/Leaf.java,io.objectbox.tree.Leaf,setDouble/1[double],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/tree/Leaf.java,io.objectbox.tree.Leaf,setStringArray/1[java.lang.String[]],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/tree/Leaf.java,io.objectbox.tree.Leaf,setInt/1[long],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/tree/Leaf.java,io.objectbox.tree.Leaf,Leaf/1[io.objectbox.tree.LeafNode],node,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/tree/Leaf.java,io.objectbox.tree.Leaf,setString/1[java.lang.String],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/tree/Leaf.java,io.objectbox.tree.Leaf,asInt/0,ignored,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/tree/Leaf.java,io.objectbox.tree.Leaf,asInt/0,value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/tree/Leaf.java,io.objectbox.tree.Leaf,asDouble/0,ignored,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/tree/Leaf.java,io.objectbox.tree.Leaf,asDouble/0,value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,isChanged/1[T],entity,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Box.java,io.objectbox.Box,putIfChanged/1[T],entity,0
