file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/SimulatedSequencePrimaryKeyGenerator.java,com.gs.fw.common.mithra.SimulatedSequencePrimaryKeyGenerator$NextBatchTask,innerclass,2,2,0,2,5,2,0,5,2,0.6,0.4,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,30,2,0,0,0,1,0,0,5,2,4,0,1,0,0,24,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomogen/src/main/java/com/gs/fw/common/mithra/generator/computedattribute/BooleanExpression.java,com.gs.fw.common.mithra.generator.computedattribute.BooleanExpression,class,2,3,1,2,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestSybaseIqGeneralTestCases.java,com.gs.fw.common.mithra.test.TestSybaseIqGeneralTestCases$ReadThread,innerclass,1,1,0,1,3,2,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,27,0,1,0,0,0,0,5,3,2,3,1,1,0,0,9,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/ParaDeskList.java,com.gs.fw.common.mithra.test.domain.ParaDeskList,class,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/finder/asofop/AsOfEqOperation.java,com.gs.fw.common.mithra.finder.asofop.AsOfEqOperation$ParameterExtractor,innerclass,7,7,0,7,13,2,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,2,0,0,0,0,4,0,4,1,0,0,0,32,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/finder/attribute/CharacterAttribute.java,com.gs.fw.finder.attribute.CharacterAttribute,interface,4,4,0,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/list/AbstractTransactionalNonOperationBasedList.java,com.gs.fw.common.mithra.list.AbstractTransactionalNonOperationBasedList$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/aggregate/ExtendedAggregateBean.java,com.gs.fw.common.mithra.test.aggregate.ExtendedAggregateBean,class,2,3,1,2,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/glew/LewTransactionDatabaseObject.java,com.gs.fw.common.mithra.test.glew.LewTransactionDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/aggregate/TestAggregateWithNull.java,com.gs.fw.common.mithra.test.aggregate.TestAggregateWithNull,class,14,15,1,14,102,3,0,40,171,0.94736844,0.0,0.0,19,0,19,0,0,0,19,0,0,0,2,2,0,2,0,0,2,0,1,472,1,17,0,1,0,155,153,91,1,91,2,0,0,0,55,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/ParaDeskDatabaseObject.java,com.gs.fw.common.mithra.test.domain.ParaDeskDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cacheloader/xmlbinding/MithraCacheLoaderMarshaller.java,com.gs.fw.common.mithra.cacheloader.xmlbinding.MithraCacheLoaderMarshaller,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/alarm/AlarmCategoryList.java,com.gs.fw.common.mithra.test.domain.alarm.AlarmCategoryList,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomogenutil/src/main/java/com/gs/fw/common/mithra/generator/objectxmlgenerator/MithraObjectXmlGenerator.java,com.gs.fw.common.mithra.generator.objectxmlgenerator.MithraObjectXmlGenerator,class,10,16,6,10,151,2,0,136,1911,0.9536542,0.028061224,0.034863945,66,2,47,18,1,0,49,0,0,0,34,9,0,34,0,0,9,0,9,630,34,14,26,12,8,133,10,109,34,79,3,0,0,0,225,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomographql/src/main/java/com/gs/reladomo/graphql/BeanWrapper.java,com.gs.reladomo.graphql.BeanWrapper$Node,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/ReadOnlyBitemporalOrderItemWiImpl.java,com.gs.fw.common.mithra.test.domain.ReadOnlyBitemporalOrderItemWiImpl,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestPostgresGeneralTestCases.java,com.gs.fw.common.mithra.test.TestPostgresGeneralTestCases$WriteThread$Anonymous30,anonymous,3,3,0,3,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,10,3,3,3,1,0,0,0,18,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/finalgetter/TestFinalGetters.java,com.gs.fw.common.mithra.test.finalgetter.TestFinalGetters,class,16,18,2,16,9,2,0,11,10,0.0,0.0,0.0,5,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,70,88,1,2,0,0,0,79,0,0,8,0,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/MithraMultiVmTestSuite.java,com.gs.fw.common.mithra.test.MithraMultiVmTestSuite,class,15,15,0,15,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomogen/src/main/java/com/gs/fw/common/mithra/generator/queryparser/MithraQLVisitor.java,com.gs.fw.common.mithra.generator.queryparser.MithraQLVisitor,interface,12,26,14,12,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/FirmList.java,com.gs.fw.common.mithra.test.domain.FirmList,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/alarm/Alarm2DatabaseObject.java,com.gs.fw.common.mithra.test.domain.alarm.Alarm2DatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConnectionManager.java,com.gs.fw.common.mithra.test.TestConnectionManager$BadFactory,innerclass,2,2,0,2,11,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,35,2,0,6,0,0,5,7,5,0,5,1,0,0,0,23,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestNullPrimaryKeyColumn.java,com.gs.fw.common.mithra.test.TestNullPrimaryKeyColumn,class,11,13,2,11,29,3,0,42,171,0.0,0.0,0.0,19,0,18,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,8,254,1,10,0,0,0,9,87,102,2,85,1,0,0,0,82,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/OptimisticOrderWithTimestampDatabaseObject.java,com.gs.fw.common.mithra.test.domain.OptimisticOrderWithTimestampDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestMappedAttributes.java,com.gs.fw.common.mithra.test.TestMappedAttributes,class,15,15,0,15,21,2,0,48,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,488,1,9,0,0,0,83,102,324,0,64,1,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cache/bean/TimestampArrayMutableBean.java,com.gs.fw.common.mithra.cache.bean.TimestampArrayMutableBean,class,4,8,4,4,4,1,0,1,0,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,3,0,0,28,2,0,0,0,0,0,1,3,1,3,0,2,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cacheloader/ConfigValues.java,com.gs.fw.common.mithra.cacheloader.ConfigValues,class,1,6,5,1,10,1,0,1,20,0.7592592,0.22222222,0.7777778,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,0,0,0,39,7,0,0,0,0,0,10,12,4,6,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomogenutil/src/main/java/com/gs/fw/common/mithra/generator/objectxmlgenerator/DatabaseIndexValidator.java,com.gs.fw.common.mithra.generator.objectxmlgenerator.DatabaseIndexValidator,class,11,13,2,11,62,2,0,77,364,0.8769841,0.36666667,0.37,36,0,25,11,0,0,25,0,0,0,7,0,0,7,0,0,3,0,0,222,20,12,1,1,0,13,6,41,4,38,3,0,0,0,128,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/MithraTransaction.java,com.gs.fw.common.mithra.MithraTransaction$OperationMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/util/ExecuteTest.java,com.gs.fw.common.mithra.test.util.ExecuteTest,class,5,6,1,5,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,2,3,3,0,3,0,0,1,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/attribute/calculator/StringToLowerCaseCalculator.java,com.gs.fw.common.mithra.attribute.calculator.StringToLowerCaseCalculator,class,12,14,2,12,22,1,0,20,0,0.0,1.0,1.0,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,0,68,14,0,2,0,2,4,1,2,1,2,1,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/attribute/MappedBooleanAttribute.java,com.gs.fw.common.mithra.attribute.MappedBooleanAttribute,class,26,27,1,26,49,3,0,47,0,0.56666666,0.50641024,0.63589746,40,0,40,0,0,0,40,0,0,0,3,0,0,3,0,0,0,0,5,167,37,1,7,0,1,2,0,14,0,10,2,1,0,0,100,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/BitemporalOrderStatusFilterList.java,com.gs.fw.common.mithra.test.domain.BitemporalOrderStatusFilterList,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/util/MithraArrayTupleTupleSet.java,com.gs.fw.common.mithra.util.MithraArrayTupleTupleSet$Exceptions,innerclass,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,19,0,0,0,1,0,0,0,2,0,1,1,0,0,0,11,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/evo/EvoType3TxnTypes.java,com.gs.fw.common.mithra.test.domain.evo.EvoType3TxnTypes,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomogen/src/main/java/com/gs/fw/common/mithra/generator/util/StringBuilderBuilder.java,com.gs.fw.common.mithra.generator.util.StringBuilderBuilder,class,1,2,1,1,6,1,0,3,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,27,3,0,0,0,0,4,0,4,0,2,1,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/ListEntryContactsImplDatabaseObject.java,com.gs.fw.common.mithra.test.domain.ListEntryContactsImplDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/mithraruntime/TxParticipationType.java,com.gs.fw.common.mithra.mithraruntime.TxParticipationType,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/database/MithraCodeGeneratedDatedDatabaseObject.java,com.gs.fw.common.mithra.database.MithraCodeGeneratedDatedDatabaseObject,interface,6,8,2,6,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/util/MithraConfigurationManager.java,com.gs.fw.common.mithra.util.MithraConfigurationManager$LocalObjectConfig,innerclass,15,15,0,15,28,2,0,30,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,1,2,0,0,2,0,0,0,0,1,96,4,0,9,0,2,17,0,8,5,7,4,0,0,0,70,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/bcp/BcpDefaultColumnDatabaseObject.java,com.gs.fw.common.mithra.test.domain.bcp.BcpDefaultColumnDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/TestRestrictedEntity.java,com.gs.fw.common.mithra.test.domain.TestRestrictedEntity,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentStringIndex.java,com.gs.fw.common.mithra.test.TestConcurrentStringIndex$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,2,0,7,4,4,3,2,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentStringIndex.java,com.gs.fw.common.mithra.test.TestConcurrentStringIndex$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/TestRestrictedItemComment.java,com.gs.fw.common.mithra.test.domain.TestRestrictedItemComment,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/desk/balance/position/NormalizedBalance.java,com.gs.fw.common.mithra.test.domain.desk.balance.position.NormalizedBalance,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/finder/NonPrimitiveInOperation.java,com.gs.fw.common.mithra.finder.NonPrimitiveInOperation,class,25,32,7,25,52,5,4,43,96,0.7126436,0.3817734,0.62315273,29,0,20,0,9,0,29,0,0,0,3,1,0,2,1,0,1,0,1,195,27,5,6,0,2,1,9,22,1,19,4,0,1,0,125,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/attribute/CalculatedStringAttribute.java,com.gs.fw.common.mithra.attribute.CalculatedStringAttribute,class,25,28,3,25,59,4,0,28,946,0.8076923,0.14328809,0.14328809,52,0,50,0,2,0,52,0,0,0,2,1,0,2,0,0,1,0,0,185,28,0,4,0,2,23,1,6,0,6,1,0,0,0,154,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/util/FixedCountTaskFactory.java,com.gs.fw.common.mithra.util.FixedCountTaskFactory,class,3,4,1,3,7,1,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,28,2,2,2,0,0,0,1,5,0,4,1,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestStringLike.java,com.gs.fw.common.mithra.test.TestStringLike,class,3,9,6,3,9,2,0,28,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,159,0,1,1,0,0,89,29,65,1,15,1,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestPartialCache.java,com.gs.fw.common.mithra.test.TestPartialCache$DummyConfig,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,5,0,0,0,0,0,0,22,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomogen/src/main/java/com/gs/fw/common/mithra/generator/queryparser/ParseException.java,com.gs.fw.common.mithra.generator.queryparser.ParseException,class,3,5,2,3,26,3,0,10,8,0.64000005,0.6,0.6,5,0,4,0,1,0,5,0,0,0,5,0,3,0,2,0,0,0,2,106,3,4,4,0,1,26,16,31,10,16,3,0,0,0,177,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/MithraSequenceObjectFactory.java,com.gs.fw.common.mithra.MithraSequenceObjectFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/AuditedOrderableByTrackingId.java,com.gs.fw.common.mithra.test.domain.AuditedOrderableByTrackingId,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/behavior/detached/DatedDetachedDeletedBehavior.java,com.gs.fw.common.mithra.behavior.detached.DatedDetachedDeletedBehavior,class,27,32,5,27,61,2,5,5,1653,0.0,0.0,0.0,58,0,57,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,190,5,0,3,0,0,51,0,5,0,5,1,0,0,0,101,1025,0
