file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlSqlParser.java,io.r2dbc.postgresql.PostgresqlSqlParser,"peekNext/2[java.util.List<io.r2dbc.postgresql.ParsedSql.Token>,int]",false,94,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlSqlParser.java,io.r2dbc.postgresql.PostgresqlSqlParser,isSpecialOrOperatorChar/1[char],false,171,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlSqlParser.java,io.r2dbc.postgresql.PostgresqlSqlParser,"getBlockCommentToken/2[java.lang.String,int]",false,175,1,2,1,1,7,3,19,1,4,2,3,0,0,1,5,0,1,2,6,4,5,2,0,0,0,23,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlSqlParser.java,io.r2dbc.postgresql.PostgresqlSqlParser,tokenize/1[java.lang.String],false,110,2,12,1,11,15,15,49,1,4,1,15,9,4,1,3,0,0,1,1,13,0,3,0,0,0,30,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlSqlParser.java,io.r2dbc.postgresql.PostgresqlSqlParser,(initializer 1),false,37,1,4,0,4,2,1,6,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlSqlParser.java,io.r2dbc.postgresql.PostgresqlSqlParser,"getStandardQuoteToken/2[java.lang.String,int]",false,245,1,2,1,1,2,2,9,1,1,2,2,0,0,0,1,0,0,2,3,1,3,1,0,0,0,19,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlSqlParser.java,io.r2dbc.postgresql.PostgresqlSqlParser,"getParameterOrDollarQuoteToken/2[java.lang.String,int]",false,225,2,5,1,4,8,7,21,3,3,2,7,4,2,1,3,0,1,5,3,3,5,3,0,0,0,32,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/ExceptionFactory.java,io.r2dbc.postgresql.ExceptionFactory$PostgresqlTransientException,"PostgresqlTransientException/2[io.r2dbc.postgresql.ErrorDetails,java.lang.String]",true,240,2,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/ExceptionFactory.java,io.r2dbc.postgresql.ExceptionFactory$PostgresqlTransientException,getErrorDetails/0,false,246,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/client/TestClient.java,io.r2dbc.postgresql.client.TestClient$Builder,expectRequest/1[io.r2dbc.postgresql.client.FrontendMessage[]],false,223,5,47,45,2,1,3,8,1,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/client/TestClient.java,io.r2dbc.postgresql.client.TestClient$Builder,expectClose/0,false,213,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/client/TestClient.java,io.r2dbc.postgresql.client.TestClient$Builder,withVersion/1[io.r2dbc.postgresql.client.Version],false,256,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/client/TestClient.java,io.r2dbc.postgresql.client.TestClient$Builder,withConnected/1[boolean],false,218,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/client/TestClient.java,io.r2dbc.postgresql.client.TestClient$Builder,secretKey/1[java.lang.Integer],false,240,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/client/TestClient.java,io.r2dbc.postgresql.client.TestClient$Builder,transactionStatus/1[io.r2dbc.postgresql.client.TransactionStatus],false,245,3,27,26,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/client/TestClient.java,io.r2dbc.postgresql.client.TestClient$Builder,Builder/0,true,206,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/client/TestClient.java,io.r2dbc.postgresql.client.TestClient$Builder,build/0,false,209,1,11,10,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/client/TestClient.java,io.r2dbc.postgresql.client.TestClient$Builder,window/0,false,250,2,6,5,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/client/TestClient.java,io.r2dbc.postgresql.client.TestClient$Builder,processId/1[java.lang.Integer],false,235,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/EnumCodecUnitTests.java,io.r2dbc.postgresql.codec.EnumCodecUnitTests,canDecodeWithoutClassShouldThrowException/0,false,80,3,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,1,14,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/EnumCodecUnitTests.java,io.r2dbc.postgresql.codec.EnumCodecUnitTests,shouldRejectMultipleMappingForJavaType/0,false,53,4,2,0,2,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,1,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/EnumCodecUnitTests.java,io.r2dbc.postgresql.codec.EnumCodecUnitTests,shouldRegisterCodecAsLast/0,false,146,14,9,0,9,1,22,11,0,6,0,22,0,0,0,0,0,0,14,5,6,0,0,0,0,0,19,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/EnumCodecUnitTests.java,io.r2dbc.postgresql.codec.EnumCodecUnitTests,canDecode/0,false,67,4,2,0,2,1,5,9,0,1,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/EnumCodecUnitTests.java,io.r2dbc.postgresql.codec.EnumCodecUnitTests,shouldRejectMultipleMappingForTypeName/0,false,60,5,2,0,2,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,1,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/EnumCodecUnitTests.java,io.r2dbc.postgresql.codec.EnumCodecUnitTests,shouldRegisterCodecAsFirst/0,false,87,13,9,0,9,1,21,11,0,6,0,21,0,0,0,0,0,0,7,2,6,0,0,0,0,0,19,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/EnumCodecUnitTests.java,io.r2dbc.postgresql.codec.EnumCodecUnitTests,shouldRegisterCodecWithoutTyparray/0,false,117,13,9,0,9,1,21,11,0,6,0,21,0,0,0,0,0,0,6,1,6,0,0,0,0,0,19,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/message/backend/NotificationResponseUnitTests.java,io.r2dbc.postgresql.message.backend.NotificationResponseUnitTests,constructorNoPayload/0,false,37,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,13,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/message/backend/NotificationResponseUnitTests.java,io.r2dbc.postgresql.message.backend.NotificationResponseUnitTests,constructorNoName/0,false,31,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,13,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/message/backend/NotificationResponseUnitTests.java,io.r2dbc.postgresql.message.backend.NotificationResponseUnitTests,decode/0,false,43,3,1,0,1,1,6,11,1,1,0,6,0,0,0,0,0,0,4,4,0,0,1,0,0,1,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/replication/ReplicationSlotRequest.java,io.r2dbc.postgresql.replication.ReplicationSlotRequest$PhysicalSlotRequestBuilder,slotName/1[java.lang.String],false,277,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/replication/ReplicationSlotRequest.java,io.r2dbc.postgresql.replication.ReplicationSlotRequest$PhysicalSlotRequestBuilder,temporary/0,false,283,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/replication/ReplicationSlotRequest.java,io.r2dbc.postgresql.replication.ReplicationSlotRequest$PhysicalSlotRequestBuilder,build/0,false,289,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/message/backend/AuthenticationGSSContinueUnitTests.java,io.r2dbc.postgresql.message.backend.AuthenticationGSSContinueUnitTests,decode/0,false,37,3,1,0,1,1,5,3,0,1,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,1,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/message/backend/AuthenticationGSSContinueUnitTests.java,io.r2dbc.postgresql.message.backend.AuthenticationGSSContinueUnitTests,constructorNoAuthenticationData/0,false,31,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/message/frontend/CancelRequestUnitTests.java,io.r2dbc.postgresql.message.frontend.CancelRequestUnitTests,encode/0,false,29,3,1,0,1,1,5,3,0,1,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/OffsetTimeCodec.java,io.r2dbc.postgresql.codec.OffsetTimeCodec,"doDecode/4[io.r2dbc.postgresql.codec.ByteBuf,io.r2dbc.postgresql.codec.PostgresTypeIdentifier,io.r2dbc.postgresql.codec.Format,java.lang.Class<? extends java.time.OffsetTime>]",false,36,5,2,0,2,1,2,4,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/OffsetTimeCodec.java,io.r2dbc.postgresql.codec.OffsetTimeCodec,OffsetTimeCodec/1[io.r2dbc.postgresql.codec.ByteBufAllocator],true,31,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/TestByteBufAllocator.java,io.r2dbc.postgresql.util.TestByteBufAllocator,TestByteBufAllocator/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/client/DefaultHostnameVerifier.java,io.r2dbc.postgresql.client.DefaultHostnameVerifier$Anonymous1,"compare/2[java.lang.String,java.lang.String]",false,59,1,1,0,1,7,2,18,4,6,2,2,1,1,0,3,0,0,0,7,6,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/client/DefaultHostnameVerifier.java,io.r2dbc.postgresql.client.DefaultHostnameVerifier$Anonymous1,"countChars/2[java.lang.String,char]",false,84,0,1,1,0,3,1,12,1,2,2,1,0,0,1,1,0,0,0,4,3,1,2,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/NoticeResponse.java,io.r2dbc.postgresql.message.backend.NoticeResponse,decode/1[io.r2dbc.postgresql.message.backend.ByteBuf],false,75,3,3,1,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/NoticeResponse.java,io.r2dbc.postgresql.message.backend.NoticeResponse,NoticeResponse/1[java.util.List<io.r2dbc.postgresql.message.backend.Field>],true,38,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/NoticeResponse.java,io.r2dbc.postgresql.message.backend.NoticeResponse,equals/1[java.lang.Object],false,43,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/NoticeResponse.java,io.r2dbc.postgresql.message.backend.NoticeResponse,getFields/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/NoticeResponse.java,io.r2dbc.postgresql.message.backend.NoticeResponse,hashCode/0,false,64,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/message/backend/NoticeResponse.java,io.r2dbc.postgresql.message.backend.NoticeResponse,toString/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/client/SSLTunnelHandlerAdapter.java,io.r2dbc.postgresql.client.SSLTunnelHandlerAdapter,handlerAdded/1[io.r2dbc.postgresql.client.ChannelHandlerContext],false,37,4,4,0,4,2,6,8,1,1,1,6,0,0,0,1,0,0,1,0,1,0,1,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/client/SSLTunnelHandlerAdapter.java,io.r2dbc.postgresql.client.SSLTunnelHandlerAdapter,"SSLTunnelHandlerAdapter/3[io.r2dbc.postgresql.client.ByteBufAllocator,java.net.SocketAddress,io.r2dbc.postgresql.client.SSLConfig]",true,31,2,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/jmh/java/io/r2dbc/postgresql/CopyInBenchmarks.java,io.r2dbc.postgresql.CopyInBenchmarks$ConnectionHolder,doTearDown/0,false,122,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/jmh/java/io/r2dbc/postgresql/CopyInBenchmarks.java,io.r2dbc.postgresql.CopyInBenchmarks$ConnectionHolder,ConnectionHolder/0,true,80,3,5,0,5,3,11,19,0,1,0,11,0,0,0,0,2,0,2,0,4,0,2,0,0,0,32,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/jmh/java/io/r2dbc/postgresql/CopyInBenchmarks.java,io.r2dbc.postgresql.CopyInBenchmarks$ConnectionHolder,doSetup/0,false,105,1,0,0,0,2,7,14,0,3,0,7,0,0,0,0,2,0,5,1,2,1,3,0,0,2,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/PathCodec.java,io.r2dbc.postgresql.codec.PathCodec,doDecodeText/1[java.lang.String],false,51,4,4,0,4,2,7,9,1,3,1,7,0,0,1,0,0,0,1,0,3,0,1,0,0,0,11,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/PathCodec.java,io.r2dbc.postgresql.codec.PathCodec,doEncodeBinary/1[io.r2dbc.postgresql.codec.Path],false,64,3,4,0,4,1,10,6,1,3,1,10,0,0,0,0,0,0,0,2,2,2,0,0,0,1,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/PathCodec.java,io.r2dbc.postgresql.codec.PathCodec,doDecodeBinary/1[io.r2dbc.postgresql.codec.ByteBuf],false,38,3,2,0,2,2,6,9,1,4,1,6,0,0,1,0,0,0,0,1,4,0,1,0,0,0,12,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/PathCodec.java,io.r2dbc.postgresql.codec.PathCodec,getArrayDataType/0,false,78,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/PathCodec.java,io.r2dbc.postgresql.codec.PathCodec,PathCodec/1[io.r2dbc.postgresql.codec.ByteBufAllocator],true,33,2,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/message/frontend/SASLResponseUnitTests.java,io.r2dbc.postgresql.message.frontend.SASLResponseUnitTests,encode/0,false,38,3,1,0,1,1,8,3,0,1,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/message/frontend/SASLResponseUnitTests.java,io.r2dbc.postgresql.message.frontend.SASLResponseUnitTests,constructorNoData/0,false,32,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/UriCodecUnitTests.java,io.r2dbc.postgresql.codec.UriCodecUnitTests,decode/0,false,50,5,4,0,4,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/UriCodecUnitTests.java,io.r2dbc.postgresql.codec.UriCodecUnitTests,doEncode/0,false,83,6,6,0,6,1,8,4,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,20,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/UriCodecUnitTests.java,io.r2dbc.postgresql.codec.UriCodecUnitTests,constructorNoByteBufAllocator/0,false,44,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/UriCodecUnitTests.java,io.r2dbc.postgresql.codec.UriCodecUnitTests,doCanDecodeNoFormat/0,false,71,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/UriCodecUnitTests.java,io.r2dbc.postgresql.codec.UriCodecUnitTests,doCanDecode/0,false,61,4,3,0,3,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/UriCodecUnitTests.java,io.r2dbc.postgresql.codec.UriCodecUnitTests,encodeNull/0,false,99,6,5,0,5,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
