file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/impl/QueryBatcherImpl.java,com.marklogic.client.datamovement.impl.QueryBatcherImpl$QueryTask,"QueryTask/9[com.marklogic.client.datamovement.DataMovementManager,com.marklogic.client.datamovement.impl.QueryBatcherImpl,com.marklogic.client.datamovement.impl.Forest,java.lang.String,com.marklogic.client.impl.SearchQueryDefinition,java.lang.Boolean,long,long,com.marklogic.client.datamovement.impl.QueryBatchImpl]",start,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/impl/QueryBatcherImpl.java,com.marklogic.client.datamovement.impl.QueryBatcherImpl$QueryTask,"QueryTask/9[com.marklogic.client.datamovement.DataMovementManager,com.marklogic.client.datamovement.impl.QueryBatcherImpl,com.marklogic.client.datamovement.impl.Forest,java.lang.String,com.marklogic.client.impl.SearchQueryDefinition,java.lang.Boolean,long,long,com.marklogic.client.datamovement.impl.QueryBatchImpl]",batch,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/impl/QueryBatcherImpl.java,com.marklogic.client.datamovement.impl.QueryBatcherImpl$QueryTask,"QueryTask/9[com.marklogic.client.datamovement.DataMovementManager,com.marklogic.client.datamovement.impl.QueryBatcherImpl,com.marklogic.client.datamovement.impl.Forest,java.lang.String,com.marklogic.client.impl.SearchQueryDefinition,java.lang.Boolean,long,long,com.marklogic.client.datamovement.impl.QueryBatchImpl]",forestBatchNum,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/impl/QueryBatcherImpl.java,com.marklogic.client.datamovement.impl.QueryBatcherImpl$QueryTask,"QueryTask/9[com.marklogic.client.datamovement.DataMovementManager,com.marklogic.client.datamovement.impl.QueryBatcherImpl,com.marklogic.client.datamovement.impl.Forest,java.lang.String,com.marklogic.client.impl.SearchQueryDefinition,java.lang.Boolean,long,long,com.marklogic.client.datamovement.impl.QueryBatchImpl]",batcher,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/impl/QueryBatcherImpl.java,com.marklogic.client.datamovement.impl.QueryBatcherImpl$QueryTask,"QueryTask/9[com.marklogic.client.datamovement.DataMovementManager,com.marklogic.client.datamovement.impl.QueryBatcherImpl,com.marklogic.client.datamovement.impl.Forest,java.lang.String,com.marklogic.client.impl.SearchQueryDefinition,java.lang.Boolean,long,long,com.marklogic.client.datamovement.impl.QueryBatchImpl]",queryMethod,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/extra/dom4j/DOM4JHandle.java,com.marklogic.client.extra.dom4j.DOM4JHandle$OutputStreamSenderImpl,"OutputStreamSenderImpl/2[com.marklogic.client.extra.dom4j.OutputFormat,com.marklogic.client.extra.dom4j.Document]",outputFormat,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/extra/dom4j/DOM4JHandle.java,com.marklogic.client.extra.dom4j.DOM4JHandle$OutputStreamSenderImpl,"OutputStreamSenderImpl/2[com.marklogic.client.extra.dom4j.OutputFormat,com.marklogic.client.extra.dom4j.Document]",content,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/extra/dom4j/DOM4JHandle.java,com.marklogic.client.extra.dom4j.DOM4JHandle$OutputStreamSenderImpl,write/1[java.io.OutputStream],outputFormat,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/extra/dom4j/DOM4JHandle.java,com.marklogic.client.extra.dom4j.DOM4JHandle$OutputStreamSenderImpl,write/1[java.io.OutputStream],content,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$CertificateAuthContext,CertificateAuthContext/1[java.lang.String],certFile,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$CertificateAuthContext,CertificateAuthContext/1[java.lang.String],certPassword,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$CertificateAuthContext,getCertificatePassword/0,certPassword,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$CertificateAuthContext,createSSLContext/0,certFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$CertificateAuthContext,createSSLContext/0,certPassword,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$CertificateAuthContext,"CertificateAuthContext/2[java.lang.String,javax.net.ssl.X509TrustManager]",certFile,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$CertificateAuthContext,"CertificateAuthContext/2[java.lang.String,javax.net.ssl.X509TrustManager]",certPassword,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$CertificateAuthContext,"CertificateAuthContext/2[java.lang.String,java.lang.String]",certFile,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$CertificateAuthContext,"CertificateAuthContext/2[java.lang.String,java.lang.String]",certPassword,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$CertificateAuthContext,"CertificateAuthContext/3[java.lang.String,java.lang.String,javax.net.ssl.X509TrustManager]",certFile,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$CertificateAuthContext,"CertificateAuthContext/3[java.lang.String,java.lang.String,javax.net.ssl.X509TrustManager]",certPassword,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$CertificateAuthContext,getCertificate/0,certFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/test-app/src/main/java/com/marklogic/client/test/ReverseProxyServer.java,com.marklogic.client.test.ReverseProxyServer,handleMarkLogicCloudTokenRequest/1[com.marklogic.client.test.HttpServerExchange],objectMapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/test-app/src/main/java/com/marklogic/client/test/ReverseProxyServer.java,com.marklogic.client.test.ReverseProxyServer,handleMarkLogicCloudTokenRequest/1[com.marklogic.client.test.HttpServerExchange],FAKE_ACCESS_TOKEN_INDICATOR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/impl/okhttp/TokenAuthenticationInterceptorTest.java,com.marklogic.client.impl.okhttp.TokenAuthenticationInterceptorTest$FakeTokenGenerator,generateToken/0,timesInvoked,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/DecoratorCustomBundle.java,com.marklogic.client.test.dbfunction.positive.DecoratorCustomBundle$1DecoratorCustomBundleImpl,docify/1[java.lang.String],dbClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/DecoratorCustomBundle.java,com.marklogic.client.test.dbfunction.positive.DecoratorCustomBundle$1DecoratorCustomBundleImpl,docify/1[java.lang.String],req_docify,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/DecoratorCustomBundle.java,com.marklogic.client.test.dbfunction.positive.DecoratorCustomBundle$1DecoratorCustomBundleImpl,"DecoratorCustomBundleImpl/2[com.marklogic.client.test.dbfunction.positive.DatabaseClient,com.marklogic.client.test.dbfunction.positive.JSONWriteHandle]",dbClient,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/DecoratorCustomBundle.java,com.marklogic.client.test.dbfunction.positive.DecoratorCustomBundle$1DecoratorCustomBundleImpl,"DecoratorCustomBundleImpl/2[com.marklogic.client.test.dbfunction.positive.DatabaseClient,com.marklogic.client.test.dbfunction.positive.JSONWriteHandle]",baseProxy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/ml-development-tools/src/test/java/com/marklogic/client/test/dbfunction/positive/DecoratorCustomBundle.java,com.marklogic.client.test.dbfunction.positive.DecoratorCustomBundle$1DecoratorCustomBundleImpl,"DecoratorCustomBundleImpl/2[com.marklogic.client.test.dbfunction.positive.DatabaseClient,com.marklogic.client.test.dbfunction.positive.JSONWriteHandle]",req_docify,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$TemporalAxis,toString/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$TemporalAxis,TemporalAxis/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/impl/RowBatcherImpl.java,com.marklogic.client.datamovement.impl.RowBatcherImpl$RowBatchResponseEventImpl,"RowBatchResponseEventImpl/4[long,java.lang.String,java.lang.String,T]",handle,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/impl/RowBatcherImpl.java,com.marklogic.client.datamovement.impl.RowBatcherImpl$RowBatchResponseEventImpl,getRowsDoc/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$UnsignedIntValImpl,getBigInteger/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$UnsignedIntValImpl,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$UnsignedIntValImpl,UnsignedIntValImpl/1[java.lang.String],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$UnsignedIntValImpl,getInt/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$UnsignedIntValImpl,UnsignedIntValImpl/1[int],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$UnsignedIntValImpl,getLong/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$UnsignedIntValImpl,getBigDecimal/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/datamovement/JSONSplitterTest.java,com.marklogic.client.test.datamovement.JSONSplitterTest$UriMakerTest,setSplitFilename/1[java.lang.String],inputName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/datamovement/JSONSplitterTest.java,com.marklogic.client.test.datamovement.JSONSplitterTest$UriMakerTest,getInputAfter/0,inputAfter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/datamovement/JSONSplitterTest.java,com.marklogic.client.test.datamovement.JSONSplitterTest$UriMakerTest,setInputAfter/1[java.lang.String],inputAfter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/datamovement/JSONSplitterTest.java,com.marklogic.client.test.datamovement.JSONSplitterTest$UriMakerTest,getSplitFilename/0,inputName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/DocumentMetadataPatchBuilderImpl.java,com.marklogic.client.impl.DocumentMetadataPatchBuilderImpl$DeletePropertyOperation,DeletePropertyOperation/1[javax.xml.namespace.QName],qname,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/DocumentMetadataPatchBuilderImpl.java,com.marklogic.client.impl.DocumentMetadataPatchBuilderImpl$DeletePropertyOperation,DeletePropertyOperation/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/DocumentMetadataPatchBuilderImpl.java,com.marklogic.client.impl.DocumentMetadataPatchBuilderImpl$DeletePropertyOperation,write/1[com.marklogic.client.impl.DocumentMetadataPatchBuilderImpl.XMLOutputSerializer],qname,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/DocumentMetadataPatchBuilderImpl.java,com.marklogic.client.impl.DocumentMetadataPatchBuilderImpl$DeletePropertyOperation,write/1[com.marklogic.client.impl.DocumentMetadataPatchBuilderImpl.XMLOutputSerializer],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/DocumentMetadataPatchBuilderImpl.java,com.marklogic.client.impl.DocumentMetadataPatchBuilderImpl$DeletePropertyOperation,write/1[com.marklogic.client.impl.JSONStringWriter],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/cookbook/datamovement/BulkLoadFromJdbcRaw.java,com.marklogic.client.example.cookbook.datamovement.BulkLoadFromJdbcRaw,load/0,moveMgr,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/cookbook/datamovement/BulkLoadFromJdbcRaw.java,com.marklogic.client.example.cookbook.datamovement.BulkLoadFromJdbcRaw,load/0,threadCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/cookbook/datamovement/BulkLoadFromJdbcRaw.java,com.marklogic.client.example.cookbook.datamovement.BulkLoadFromJdbcRaw,load/0,mapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/cookbook/datamovement/BulkLoadFromJdbcRaw.java,com.marklogic.client.example.cookbook.datamovement.BulkLoadFromJdbcRaw,load/0,batchSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/cookbook/datamovement/BulkLoadFromJdbcRaw.java,com.marklogic.client.example.cookbook.datamovement.BulkLoadFromJdbcRaw,transform/0,moveMgr,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/cookbook/datamovement/BulkLoadFromJdbcRaw.java,com.marklogic.client.example.cookbook.datamovement.BulkLoadFromJdbcRaw,transform/0,threadCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/cookbook/datamovement/BulkLoadFromJdbcRaw.java,com.marklogic.client.example.cookbook.datamovement.BulkLoadFromJdbcRaw,transform/0,batchSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/cookbook/datamovement/BulkLoadFromJdbcRaw.java,com.marklogic.client.example.cookbook.datamovement.BulkLoadFromJdbcRaw,"populateSalary/2[java.sql.ResultSet,com.marklogic.client.example.cookbook.datamovement.ObjectNode]",dateFormat,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/cookbook/datamovement/BulkLoadFromJdbcRaw.java,com.marklogic.client.example.cookbook.datamovement.BulkLoadFromJdbcRaw,"populateTitle/2[java.sql.ResultSet,com.marklogic.client.example.cookbook.datamovement.ObjectNode]",dateFormat,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$GeospatialRegionConstraintQuery,"GeospatialRegionConstraintQuery/3[java.lang.String,com.marklogic.client.query.StructuredQueryBuilder.GeospatialOperator,com.marklogic.client.query.StructuredQueryBuilder.Region[]]",regions,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$GeospatialRegionConstraintQuery,"GeospatialRegionConstraintQuery/3[java.lang.String,com.marklogic.client.query.StructuredQueryBuilder.GeospatialOperator,com.marklogic.client.query.StructuredQueryBuilder.Region[]]",name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$GeospatialRegionConstraintQuery,"GeospatialRegionConstraintQuery/3[java.lang.String,com.marklogic.client.query.StructuredQueryBuilder.GeospatialOperator,com.marklogic.client.query.StructuredQueryBuilder.Region[]]",operator,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$GeospatialRegionConstraintQuery,innerSerialize/1[javax.xml.stream.XMLStreamWriter],regions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$GeospatialRegionConstraintQuery,innerSerialize/1[javax.xml.stream.XMLStreamWriter],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$GeospatialRegionConstraintQuery,innerSerialize/1[javax.xml.stream.XMLStreamWriter],operator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$GYearValImpl,getXMLGregorianCalendar/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$GYearValImpl,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$GYearValImpl,GYearValImpl/1[javax.xml.datatype.XMLGregorianCalendar],value,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$GYearValImpl,GYearValImpl/1[java.lang.String],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,"IOCallerImpl/2[com.marklogic.client.io.marker.JSONWriteHandle,com.marklogic.client.dataservices.impl.HandleProvider<I,O>]",endpointPath,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,"IOCallerImpl/2[com.marklogic.client.io.marker.JSONWriteHandle,com.marklogic.client.dataservices.impl.HandleProvider<I,O>]",endpointConstantsParamdef,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,"IOCallerImpl/2[com.marklogic.client.io.marker.JSONWriteHandle,com.marklogic.client.dataservices.impl.HandleProvider<I,O>]",requester,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,"IOCallerImpl/2[com.marklogic.client.io.marker.JSONWriteHandle,com.marklogic.client.dataservices.impl.HandleProvider<I,O>]",inputParamdef,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,"IOCallerImpl/2[com.marklogic.client.io.marker.JSONWriteHandle,com.marklogic.client.dataservices.impl.HandleProvider<I,O>]",returndef,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,"IOCallerImpl/2[com.marklogic.client.io.marker.JSONWriteHandle,com.marklogic.client.dataservices.impl.HandleProvider<I,O>]",endpointStateParamdef,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,"IOCallerImpl/2[com.marklogic.client.io.marker.JSONWriteHandle,com.marklogic.client.dataservices.impl.HandleProvider<I,O>]",apiDeclaration,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,"IOCallerImpl/2[com.marklogic.client.io.marker.JSONWriteHandle,com.marklogic.client.dataservices.impl.HandleProvider<I,O>]",sessionParamdef,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/IOCallerImpl.java,com.marklogic.client.dataservices.impl.IOCallerImpl,"IOCallerImpl/2[com.marklogic.client.io.marker.JSONWriteHandle,com.marklogic.client.dataservices.impl.HandleProvider<I,O>]",handleProvider,6
