file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceFragment,performDependencyInjection/1[com.mindorks.framework.mvvm.di.component.FragmentComponent],false,93,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceFragment,onCreate/1[com.mindorks.framework.mvvm.ui.feed.opensource.Bundle],false,74,4,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceFragment,getBindingVariable/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceFragment,handleError/1[java.lang.Throwable],false,69,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceFragment,newInstance/0,false,49,2,2,1,1,1,1,6,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceFragment,getLayoutId/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceFragment,onRetryClick/0,false,81,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/di/component/ActivityComponent.java,com.mindorks.framework.mvvm.di.component.ActivityComponent,inject/1[com.mindorks.framework.mvvm.ui.main.MainActivity],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/di/component/ActivityComponent.java,com.mindorks.framework.mvvm.di.component.ActivityComponent,inject/1[com.mindorks.framework.mvvm.ui.splash.SplashActivity],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/di/component/ActivityComponent.java,com.mindorks.framework.mvvm.di.component.ActivityComponent,inject/1[com.mindorks.framework.mvvm.ui.feed.FeedActivity],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/di/component/ActivityComponent.java,com.mindorks.framework.mvvm.di.component.ActivityComponent,inject/1[com.mindorks.framework.mvvm.ui.login.LoginActivity],false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceEmptyItemViewModel.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceEmptyItemViewModel,onRetryClick/0,false,31,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceEmptyItemViewModel.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceEmptyItemViewModel,OpenSourceEmptyItemViewModel/1[com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceEmptyItemViewModel.OpenSourceEmptyItemViewModelListener],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/MainViewModel.java,com.mindorks.framework.mvvm.ui.main.MainViewModel,loadQuestionCards/0,false,97,3,7,1,6,2,14,13,0,3,0,14,0,0,0,1,0,0,3,0,1,3,2,0,0,3,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/MainViewModel.java,com.mindorks.framework.mvvm.ui.main.MainViewModel,onNavMenuCreated/0,false,129,2,5,1,4,4,6,14,0,3,0,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/MainViewModel.java,com.mindorks.framework.mvvm.ui.main.MainViewModel,getAction/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/MainViewModel.java,com.mindorks.framework.mvvm.ui.main.MainViewModel,setQuestionDataList/1[java.util.List<com.mindorks.framework.mvvm.data.model.others.QuestionCardData>],false,79,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/MainViewModel.java,com.mindorks.framework.mvvm.ui.main.MainViewModel,"MainViewModel/2[com.mindorks.framework.mvvm.data.DataManager,com.mindorks.framework.mvvm.utils.rx.SchedulerProvider]",true,57,4,1,0,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/MainViewModel.java,com.mindorks.framework.mvvm.ui.main.MainViewModel,getUserEmail/0,false,85,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/MainViewModel.java,com.mindorks.framework.mvvm.ui.main.MainViewModel,getQuestionCardData/0,false,71,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/MainViewModel.java,com.mindorks.framework.mvvm.ui.main.MainViewModel,getAppVersion/0,false,67,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/MainViewModel.java,com.mindorks.framework.mvvm.ui.main.MainViewModel,getUserProfilePicUrl/0,false,93,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/MainViewModel.java,com.mindorks.framework.mvvm.ui.main.MainViewModel,getUserName/0,false,89,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/MainViewModel.java,com.mindorks.framework.mvvm.ui.main.MainViewModel,removeQuestionCard/0,false,146,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/MainViewModel.java,com.mindorks.framework.mvvm.ui.main.MainViewModel,getQuestionDataList/0,false,75,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/MainViewModel.java,com.mindorks.framework.mvvm.ui.main.MainViewModel,logout/0,false,114,3,7,0,7,1,18,12,0,3,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,3,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/MainViewModel.java,com.mindorks.framework.mvvm.ui.main.MainViewModel,updateAppVersion/1[java.lang.String],false,151,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseDialog.java,com.mindorks.framework.mvvm.ui.base.BaseDialog,onCreateDialog/1[com.mindorks.framework.mvvm.ui.base.Bundle],false,53,6,0,0,0,2,9,13,1,2,1,9,0,0,0,1,0,0,0,0,2,0,1,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseDialog.java,com.mindorks.framework.mvvm.ui.base.BaseDialog,openActivityOnTokenExpire/0,false,116,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseDialog.java,com.mindorks.framework.mvvm.ui.base.BaseDialog,onDetach/0,false,76,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseDialog.java,com.mindorks.framework.mvvm.ui.base.BaseDialog,getBaseActivity/0,false,96,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseDialog.java,com.mindorks.framework.mvvm.ui.base.BaseDialog,hideKeyboard/0,false,100,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseDialog.java,com.mindorks.framework.mvvm.ui.base.BaseDialog,onAttach/1[com.mindorks.framework.mvvm.ui.base.Context],false,42,2,1,0,1,2,2,8,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseDialog.java,com.mindorks.framework.mvvm.ui.base.BaseDialog,"show/2[com.mindorks.framework.mvvm.ui.base.FragmentManager,java.lang.String]",false,81,4,2,1,1,2,5,9,0,2,2,5,1,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseDialog.java,com.mindorks.framework.mvvm.ui.base.BaseDialog,hideLoading/0,false,106,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseDialog.java,com.mindorks.framework.mvvm.ui.base.BaseDialog,showLoading/0,false,122,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseDialog.java,com.mindorks.framework.mvvm.ui.base.BaseDialog,isNetworkConnected/0,false,112,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/base/BaseDialog.java,com.mindorks.framework.mvvm.ui.base.BaseDialog,dismissDialog/1[java.lang.String],false,91,2,3,1,2,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/FeedActivity.java,com.mindorks.framework.mvvm.ui.feed.FeedActivity$Anonymous1,onTabSelected/1[TabLayout.Tab],false,123,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/FeedActivity.java,com.mindorks.framework.mvvm.ui.feed.FeedActivity$Anonymous1,onTabReselected/1[TabLayout.Tab],false,118,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/FeedActivity.java,com.mindorks.framework.mvvm.ui.feed.FeedActivity$Anonymous1,onTabUnselected/1[TabLayout.Tab],false,128,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/MvvmApp.java,com.mindorks.framework.mvvm.MvvmApp,onCreate/0,false,43,2,2,0,2,2,10,11,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/remote/ApiHeader.java,com.mindorks.framework.mvvm.data.remote.ApiHeader$PublicApiHeader,getApiKey/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/remote/ApiHeader.java,com.mindorks.framework.mvvm.data.remote.ApiHeader$PublicApiHeader,setApiKey/1[java.lang.String],false,110,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/remote/ApiHeader.java,com.mindorks.framework.mvvm.data.remote.ApiHeader$PublicApiHeader,PublicApiHeader/1[java.lang.String],true,102,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/QuestionCard.java,com.mindorks.framework.mvvm.ui.main.QuestionCard,onOption1Click/0,false,62,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/QuestionCard.java,com.mindorks.framework.mvvm.ui.main.QuestionCard,onOption3Click/0,false,72,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/QuestionCard.java,com.mindorks.framework.mvvm.ui.main.QuestionCard,QuestionCard/1[com.mindorks.framework.mvvm.data.model.others.QuestionCardData],true,57,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/QuestionCard.java,com.mindorks.framework.mvvm.ui.main.QuestionCard,onOption2Click/0,false,67,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/QuestionCard.java,com.mindorks.framework.mvvm.ui.main.QuestionCard,onResolved/0,false,77,3,1,0,1,8,4,26,0,2,0,4,1,1,1,2,0,0,0,5,5,0,2,0,0,0,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/QuestionCard.java,com.mindorks.framework.mvvm.ui.main.QuestionCard,showCorrectOptions/0,false,107,2,4,4,0,7,2,26,0,3,0,2,0,0,1,1,0,0,0,5,7,0,3,0,0,0,14,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/CommonUtils.java,com.mindorks.framework.mvvm.utils.CommonUtils,showLoadingDialog/1[com.mindorks.framework.mvvm.utils.Context],false,69,3,1,1,0,2,7,12,1,1,1,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/CommonUtils.java,com.mindorks.framework.mvvm.utils.CommonUtils,"loadJSONFromAsset/2[com.mindorks.framework.mvvm.utils.Context,java.lang.String]",false,57,3,0,0,0,1,5,9,1,4,2,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,20,9,0,false
