file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CreateWithPrimitive.java,brickhouse.udf.collect.CreateWithPrimitive,create/1[java.lang.Object],false,124,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CreateWithPrimitive.java,brickhouse.udf.collect.CreateWithPrimitive,getCreate/1[brickhouse.udf.collect.PrimitiveObjectInspector],false,18,13,2,1,1,11,0,105,11,10,1,0,0,0,0,0,0,0,0,0,10,0,1,10,0,0,25,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/FirstOfGroupUDAF.java,brickhouse.udf.collect.FirstOfGroupUDAF$FirstDoubleEvaluator,init/0,false,149,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/FirstOfGroupUDAF.java,brickhouse.udf.collect.FirstOfGroupUDAF$FirstDoubleEvaluator,FirstDoubleEvaluator/0,true,143,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/FirstOfGroupUDAF.java,brickhouse.udf.collect.FirstOfGroupUDAF$FirstDoubleEvaluator,terminate/0,false,171,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/FirstOfGroupUDAF.java,brickhouse.udf.collect.FirstOfGroupUDAF$FirstDoubleEvaluator,terminatePartial/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/FirstOfGroupUDAF.java,brickhouse.udf.collect.FirstOfGroupUDAF$FirstDoubleEvaluator,merge/1[java.lang.Double],false,164,0,0,0,0,3,0,6,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/FirstOfGroupUDAF.java,brickhouse.udf.collect.FirstOfGroupUDAF$FirstDoubleEvaluator,iterate/1[java.lang.Double],false,153,0,0,0,0,3,0,6,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayIndexOfUDF.java,brickhouse.udf.collect.ArrayIndexOfUDF,initialize/1[brickhouse.udf.collect.ObjectInspector[]],false,43,5,0,0,0,5,6,19,1,0,1,6,0,0,0,1,0,0,23,1,4,5,1,0,0,0,38,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayIndexOfUDF.java,brickhouse.udf.collect.ArrayIndexOfUDF,evaluate/1[brickhouse.udf.collect.DeferredObject[]],false,80,2,0,0,0,6,5,19,2,5,1,5,0,0,1,3,0,0,0,4,5,0,3,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayIndexOfUDF.java,brickhouse.udf.collect.ArrayIndexOfUDF,getDisplayString/1[java.lang.String[]],false,109,0,0,0,0,2,0,4,1,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CombineUniqueUDAF.java,brickhouse.udf.collect.CombineUniqueUDAF,getEvaluator/1[brickhouse.udf.collect.TypeInfo[]],false,60,4,1,0,1,3,2,9,1,0,1,2,0,0,0,1,0,0,2,4,0,2,1,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF$DoubleMergeMaxAggBuffer,"mergeValues/2[java.lang.Double,java.lang.Double]",false,169,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF$DoubleMergeMaxAggBuffer,DoubleMergeMaxAggBuffer/0,true,165,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/AbstractCollectMergeUDAF.java,brickhouse.udf.collect.AbstractCollectMergeUDAF,newEvaluator/1[brickhouse.udf.collect.PrimitiveCategory],false,28,4,2,1,1,3,3,12,1,1,1,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/AbstractCollectMergeUDAF.java,brickhouse.udf.collect.AbstractCollectMergeUDAF,supportedTypes/0,false,39,1,2,1,1,2,4,7,1,1,0,4,1,1,1,0,0,0,2,1,2,1,1,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/AbstractCollectMergeUDAF.java,brickhouse.udf.collect.AbstractCollectMergeUDAF,evaluators/0,false,26,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/AbstractCollectMergeUDAF.java,brickhouse.udf.collect.AbstractCollectMergeUDAF,getEvaluator/1[brickhouse.udf.collect.TypeInfo[]],false,48,6,2,0,2,4,3,18,1,2,1,3,2,3,0,2,0,0,4,6,2,1,2,0,0,0,29,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/ConvertToSketchUDF.java,brickhouse.udf.sketch.ConvertToSketchUDF,evaluate/1[brickhouse.udf.sketch.DeferredObject[]],false,58,2,3,0,3,4,6,18,2,4,1,6,0,0,1,2,0,0,1,1,4,0,2,0,0,0,19,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/ConvertToSketchUDF.java,brickhouse.udf.sketch.ConvertToSketchUDF,initialize/1[brickhouse.udf.sketch.ObjectInspector[]],false,83,9,0,0,0,8,6,22,1,1,1,6,0,0,0,3,0,4,4,7,5,0,2,0,0,0,33,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/ConvertToSketchUDF.java,brickhouse.udf.sketch.ConvertToSketchUDF,getDisplayString/1[java.lang.String[]],false,77,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/CombinePreviousSketchUDF.java,brickhouse.udf.sketch.CombinePreviousSketchUDF,initialize/1[brickhouse.udf.sketch.ObjectInspector[]],false,100,6,0,0,0,5,3,22,1,4,1,3,0,0,0,4,0,2,3,3,6,0,1,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/CombinePreviousSketchUDF.java,brickhouse.udf.sketch.CombinePreviousSketchUDF,getDisplayString/1[java.lang.String[]],false,87,0,0,0,0,2,2,10,1,2,1,2,0,0,1,0,0,0,3,3,2,2,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/CombinePreviousSketchUDF.java,brickhouse.udf.sketch.CombinePreviousSketchUDF,"evaluate/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,54,0,0,0,0,5,2,6,1,1,2,2,0,0,0,2,0,0,0,2,1,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/CombinePreviousSketchUDF.java,brickhouse.udf.sketch.CombinePreviousSketchUDF,evaluate/1[brickhouse.udf.sketch.DeferredObject[]],false,67,3,3,0,3,5,7,16,1,4,1,7,0,0,1,2,0,1,0,2,6,0,2,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/UnionMaxUDAF.java,brickhouse.udf.collect.UnionMaxUDAF,getEvaluator/1[brickhouse.udf.collect.TypeInfo[]],false,57,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CastArrayUDF.java,brickhouse.udf.collect.CastArrayUDF,GetObjectInspectorForTypeName/1[java.lang.String],false,147,2,1,1,0,1,3,5,1,1,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,11,10,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CastArrayUDF.java,brickhouse.udf.collect.CastArrayUDF,initialize/1[brickhouse.udf.collect.ObjectInspector[]],false,156,7,1,0,1,6,7,25,2,3,1,7,1,1,0,2,0,2,6,6,9,1,2,0,0,0,39,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CastArrayUDF.java,brickhouse.udf.collect.CastArrayUDF,evaluate/1[brickhouse.udf.collect.DeferredObject[]],false,128,2,1,0,1,2,3,5,2,1,1,3,1,2,0,1,0,0,0,1,1,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CastArrayUDF.java,brickhouse.udf.collect.CastArrayUDF,getDisplayString/1[java.lang.String[]],false,137,0,0,0,0,2,2,9,1,1,1,2,0,0,0,0,0,0,2,3,1,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CastArrayUDF.java,brickhouse.udf.collect.CastArrayUDF,coerceObject/1[java.lang.Object],false,62,0,1,1,0,27,15,61,20,2,1,15,0,0,0,1,0,0,5,0,2,1,3,0,0,0,12,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CastArrayUDF.java,brickhouse.udf.collect.CastArrayUDF,evaluate/1[java.util.List<java.lang.Object>],false,51,1,2,1,1,2,4,10,1,3,1,4,1,1,1,0,0,0,1,0,3,1,1,0,0,0,9,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/bloom/BloomUDAF.java,brickhouse.udf.bloom.BloomUDAF$BloomUDAFEvaluator,init/0,false,65,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/bloom/BloomUDAF.java,brickhouse.udf.bloom.BloomUDAF$BloomUDAFEvaluator,iterate/1[java.lang.String],false,78,2,1,0,1,3,3,9,1,0,1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/bloom/BloomUDAF.java,brickhouse.udf.bloom.BloomUDAF$BloomUDAFEvaluator,terminate/0,false,110,2,2,1,1,3,2,14,2,0,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,12,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/bloom/BloomUDAF.java,brickhouse.udf.bloom.BloomUDAF$BloomUDAFEvaluator,merge/1[java.lang.String],false,123,2,1,0,1,3,3,17,3,1,1,3,0,0,0,1,1,0,1,0,2,0,2,0,0,0,15,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/bloom/BloomUDAF.java,brickhouse.udf.bloom.BloomUDAF$BloomUDAFEvaluator,terminatePartial/0,false,98,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF$LongEvaluator,LongEvaluator/0,true,113,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF$LongEvaluator,getNewAggregationBuffer/0,false,117,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayIntersectUDF.java,brickhouse.udf.collect.ArrayIntersectUDF$InspectableObject,hashCode/0,false,58,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayIntersectUDF.java,brickhouse.udf.collect.ArrayIntersectUDF$InspectableObject,equals/1[java.lang.Object],false,70,1,1,0,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayIntersectUDF.java,brickhouse.udf.collect.ArrayIntersectUDF$InspectableObject,"InspectableObject/2[java.lang.Object,brickhouse.udf.collect.ObjectInspector]",true,52,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayIntersectUDF.java,brickhouse.udf.collect.ArrayIntersectUDF$InspectableObject,compareTo/1[java.lang.Object],false,64,1,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/json/JsonUDFTest.java,brickhouse.udf.json.JsonUDFTest,testConvertToCamelCase/0,false,9,2,1,0,1,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/json/JsonUDFTest.java,brickhouse.udf.json.JsonUDFTest,testConvertFromCamelCase/0,false,19,2,1,0,1,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/bloom/BloomFactory.java,brickhouse.udf.bloom.BloomFactory,NewVesselBloom/0,false,53,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/bloom/BloomFactory.java,brickhouse.udf.bloom.BloomFactory,"NewBloomInstance/3[double,int,int]",false,64,2,2,1,1,1,2,5,1,1,3,2,0,0,0,0,0,0,3,0,1,2,0,0,0,0,12,9,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/bloom/BloomFactory.java,brickhouse.udf.bloom.BloomFactory,GetBloomFilter/1[java.lang.String],false,80,2,6,4,2,3,3,16,3,1,1,3,2,4,0,1,1,0,1,0,2,1,2,0,0,0,37,9,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/bloom/BloomFactory.java,brickhouse.udf.bloom.BloomFactory,GetNamedBloomFilter/1[java.lang.String],false,95,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/bloom/BloomFactory.java,brickhouse.udf.bloom.BloomFactory,WriteBloomToString/1[brickhouse.udf.bloom.Filter],false,137,2,6,6,0,2,3,11,2,2,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,17,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/bloom/BloomFactory.java,brickhouse.udf.bloom.BloomFactory,"NewBloomInstance/2[int,double]",false,57,2,4,3,1,1,3,3,1,0,2,3,1,1,0,0,0,2,0,3,0,3,0,0,0,0,7,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/bloom/BloomFactory.java,brickhouse.udf.bloom.BloomFactory,ReadBloomFromString/1[java.lang.String],false,124,3,5,3,2,2,5,12,2,3,1,5,2,3,0,1,0,0,0,0,3,0,1,0,0,0,21,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/bloom/BloomFactory.java,brickhouse.udf.bloom.BloomFactory,NewBloomInstance/0,false,49,2,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/bloom/BloomFactory.java,brickhouse.udf.bloom.BloomFactory,"PutNamedBloomFilter/2[java.lang.String,brickhouse.udf.bloom.Filter]",false,99,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/bloom/BloomFactory.java,brickhouse.udf.bloom.BloomFactory,ReadBloomFromStream/1[java.io.InputStream],false,104,3,3,1,2,3,6,12,2,3,1,6,2,4,1,1,0,1,0,7,4,0,1,0,0,0,17,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/bloom/BloomFactory.java,brickhouse.udf.bloom.BloomFactory,"WriteBloomToStream/2[java.io.OutputStream,brickhouse.udf.bloom.Filter]",false,119,2,1,0,1,1,4,4,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/SessionizeUDF.java,brickhouse.udf.collect.SessionizeUDF,"timeStampCompare/3[long,long,int]",false,59,0,1,1,0,3,1,9,2,1,3,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,15,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/SessionizeUDF.java,brickhouse.udf.collect.SessionizeUDF,"evaluate/2[java.lang.String,long]",false,55,1,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/SessionizeUDF.java,brickhouse.udf.collect.SessionizeUDF,"evaluate/3[java.lang.String,long,int]",false,40,1,2,1,1,4,4,15,1,0,3,4,1,1,0,0,0,0,0,0,6,0,1,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/date/DayDiffUDF.java,brickhouse.udf.date.DayDiffUDF,"evaluate/2[java.lang.String,java.lang.String]",false,42,1,0,0,0,1,3,6,1,3,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/ToJsonUDF.java,brickhouse.udf.json.ToJsonUDF$FloatInspectorHandle,"generateJson/2[brickhouse.udf.json.JsonGenerator,java.lang.Object]",false,316,1,0,0,0,2,3,9,0,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/ToJsonUDF.java,brickhouse.udf.json.ToJsonUDF$FloatInspectorHandle,FloatInspectorHandle/1[brickhouse.udf.json.FloatObjectInspector],true,311,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/MultiDaySketcherUDAF.java,brickhouse.udf.sketch.MultiDaySketcherUDAF$MultiDayAggUDAFEvaluator,"iterate/2[brickhouse.udf.sketch.AggregationBuffer,java.lang.Object[]]",false,228,4,7,0,7,3,8,14,0,4,2,8,7,2,0,2,0,0,0,5,4,0,1,0,0,0,28,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/MultiDaySketcherUDAF.java,brickhouse.udf.sketch.MultiDaySketcherUDAF$MultiDayAggUDAFEvaluator,terminate/1[brickhouse.udf.sketch.AggregationBuffer],false,292,3,1,0,1,2,3,13,1,5,1,3,0,0,1,0,0,0,0,1,5,0,1,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/MultiDaySketcherUDAF.java,brickhouse.udf.sketch.MultiDaySketcherUDAF$MultiDayAggUDAFEvaluator,terminatePartial/1[brickhouse.udf.sketch.AggregationBuffer],false,313,3,1,0,1,3,5,15,1,5,1,5,0,0,2,0,0,0,0,1,5,0,2,0,0,0,21,1,0,false
