file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,"setContext/1[java.util.Map<java.lang.String,java.lang.Object>]",context,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,getOrderBys/0,orderBys,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,setJoinTables/1[java.util.List<com.mybatisflex.core.query.QueryTable>],joinTables,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,getLimitOffset/0,limitOffset,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,"addWhereQueryCondition/2[com.mybatisflex.core.query.QueryCondition,com.mybatisflex.core.constant.SqlConnector]",whereQueryCondition,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,addJoin/1[com.mybatisflex.core.query.Join],joins,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,getSelectColumns/0,selectColumns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,setJoins/1[java.util.List<com.mybatisflex.core.query.Join>],joins,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,getDataSource/0,dataSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,getLimitRows/0,limitRows,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,getWhereQueryCondition/0,whereQueryCondition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,clone/0,joins,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,clone/0,with,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,clone/0,unions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,clone/0,havingQueryCondition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,clone/0,joinTables,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,clone/0,context,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,clone/0,queryTables,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,clone/0,whereQueryCondition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,clone/0,selectColumns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,clone/0,groupByColumns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,clone/0,endFragments,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,clone/0,orderBys,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,getJoinTables/0,joinTables,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,getEndFragments/0,endFragments,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/BaseQueryWrapper.java,com.mybatisflex.core.query.BaseQueryWrapper,setWhereQueryCondition/1[com.mybatisflex.core.query.QueryCondition],whereQueryCondition,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/EntityConfig.java,com.mybatisflex.codegen.config.EntityConfig$SwaggerVersion,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/EntityConfig.java,com.mybatisflex.codegen.config.EntityConfig$SwaggerVersion,SwaggerVersion/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/executor/FlexBatchExecutor.java,com.mybatisflex.core.mybatis.executor.FlexBatchExecutor,doFlushStatements/1[boolean],currentSql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/executor/FlexBatchExecutor.java,com.mybatisflex.core.mybatis.executor.FlexBatchExecutor,doFlushStatements/1[boolean],statementList,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/executor/FlexBatchExecutor.java,com.mybatisflex.core.mybatis.executor.FlexBatchExecutor,doFlushStatements/1[boolean],batchResultList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/executor/FlexBatchExecutor.java,com.mybatisflex.core.mybatis.executor.FlexBatchExecutor,"doUpdate/2[com.mybatisflex.core.mybatis.executor.MappedStatement,java.lang.Object]",currentSql,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/executor/FlexBatchExecutor.java,com.mybatisflex.core.mybatis.executor.FlexBatchExecutor,"doUpdate/2[com.mybatisflex.core.mybatis.executor.MappedStatement,java.lang.Object]",statementList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/executor/FlexBatchExecutor.java,com.mybatisflex.core.mybatis.executor.FlexBatchExecutor,"doUpdate/2[com.mybatisflex.core.mybatis.executor.MappedStatement,java.lang.Object]",currentStatement,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/executor/FlexBatchExecutor.java,com.mybatisflex.core.mybatis.executor.FlexBatchExecutor,"doUpdate/2[com.mybatisflex.core.mybatis.executor.MappedStatement,java.lang.Object]",batchResultList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryChain.java,com.mybatisflex.core.query.QueryChain,toSQL/0,baseMapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryChain.java,com.mybatisflex.core.query.QueryChain,QueryChain/1[com.mybatisflex.core.BaseMapper<T>],baseMapper,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryChain.java,com.mybatisflex.core.query.QueryChain,of/1[com.mybatisflex.core.BaseMapper<E>],baseMapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryChain.java,com.mybatisflex.core.query.QueryChain,baseMapper/0,baseMapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/OperatorSelectCondition.java,com.mybatisflex.core.query.OperatorSelectCondition,getValue/0,queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/OperatorSelectCondition.java,com.mybatisflex.core.query.OperatorSelectCondition,getQueryWrapper/0,queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/OperatorSelectCondition.java,com.mybatisflex.core.query.OperatorSelectCondition,"OperatorSelectCondition/2[java.lang.String,com.mybatisflex.core.query.QueryWrapper]",queryWrapper,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/OperatorSelectCondition.java,com.mybatisflex.core.query.OperatorSelectCondition,"OperatorSelectCondition/2[java.lang.String,com.mybatisflex.core.query.QueryWrapper]",operator,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/OperatorSelectCondition.java,com.mybatisflex.core.query.OperatorSelectCondition,"toSql/2[java.util.List<com.mybatisflex.core.query.QueryTable>,com.mybatisflex.core.dialect.IDialect]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/OperatorSelectCondition.java,com.mybatisflex.core.query.OperatorSelectCondition,"toSql/2[java.util.List<com.mybatisflex.core.query.QueryTable>,com.mybatisflex.core.dialect.IDialect]",operator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/OperatorSelectCondition.java,com.mybatisflex.core.query.OperatorSelectCondition,containsTable/1[java.lang.String[]],queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/OperatorSelectCondition.java,com.mybatisflex.core.query.OperatorSelectCondition,clone/0,queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexProperties.java,com.mybatisflex.spring.boot.MybatisFlexProperties$SeataConfig,getSeataMode/0,seataMode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexProperties.java,com.mybatisflex.spring.boot.MybatisFlexProperties$SeataConfig,setEnable/1[boolean],enable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexProperties.java,com.mybatisflex.spring.boot.MybatisFlexProperties$SeataConfig,setSeataMode/1[com.mybatisflex.spring.boot.MybatisFlexProperties.SeataMode],seataMode,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexProperties.java,com.mybatisflex.spring.boot.MybatisFlexProperties$SeataConfig,isEnable/0,enable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/MultiPrimaryKeyGenerator.java,com.mybatisflex.core.keygen.MultiPrimaryKeyGenerator,getKeyColumnNames/0,autoGenKeyColumnNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/MultiPrimaryKeyGenerator.java,com.mybatisflex.core.keygen.MultiPrimaryKeyGenerator,"MultiPrimaryKeyGenerator/3[com.mybatisflex.core.keygen.MappedStatement,com.mybatisflex.core.table.TableInfo,java.util.List<com.mybatisflex.core.table.IdInfo>]",autoGenKeyColumnNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/MultiPrimaryKeyGenerator.java,com.mybatisflex.core.keygen.MultiPrimaryKeyGenerator,"MultiPrimaryKeyGenerator/3[com.mybatisflex.core.keygen.MappedStatement,com.mybatisflex.core.table.TableInfo,java.util.List<com.mybatisflex.core.table.IdInfo>]",keyGenerators,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/MultiPrimaryKeyGenerator.java,com.mybatisflex.core.keygen.MultiPrimaryKeyGenerator,"processBefore/4[com.mybatisflex.core.keygen.Executor,com.mybatisflex.core.keygen.MappedStatement,java.sql.Statement,java.lang.Object]",keyGenerators,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/MultiPrimaryKeyGenerator.java,com.mybatisflex.core.keygen.MultiPrimaryKeyGenerator,hasGeneratedKeys/0,keyGenerators,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/MultiPrimaryKeyGenerator.java,com.mybatisflex.core.keygen.MultiPrimaryKeyGenerator,"processAfter/4[com.mybatisflex.core.keygen.Executor,com.mybatisflex.core.keygen.MappedStatement,java.sql.Statement,java.lang.Object]",keyGenerators,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/OrderByBuilder.java,com.mybatisflex.core.activerecord.query.OrderByBuilder,desc/0,queryColumn,1
