file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/test/java/com/mybatisflex/test/UpdateChainTest.java,com.mybatisflex.test.UpdateChainTest,class,22,22,0,22,6,1,0,44,7,0.6666667,0.26666668,0.4,6,1,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,10,36,0,0,0,0,0,16,14,10,1,10,0,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/WrapperSerializeTest.java,com.mybatisflex.test.WrapperSerializeTest,class,4,5,1,4,3,1,0,17,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,1,1,7,0,7,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/ArithmeticQueryColumn.java,com.mybatisflex.core.query.ArithmeticQueryColumn$ArithmeticInfo,innerclass,7,7,0,7,7,1,0,4,0,0.375,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,29,2,0,1,1,1,0,1,4,1,3,1,0,0,0,18,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/CaseSearchQueryColumn.java,com.mybatisflex.core.query.CaseSearchQueryColumn,class,12,15,3,12,11,2,0,15,5,0.5555556,0.2,0.3,6,0,2,1,0,3,5,0,0,0,3,0,0,3,0,0,0,0,10,98,6,1,2,0,1,0,0,9,0,7,1,0,2,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/MaskManagerTest.java,com.mybatisflex.test.MaskManagerTest,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,3,0,3,0,3,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/TableConfig.java,com.mybatisflex.codegen.config.TableConfig,class,3,9,6,3,22,1,0,3,164,0.90999997,0.06842105,0.06842105,20,2,19,0,1,0,20,0,0,0,10,2,1,9,0,0,2,0,0,125,20,0,2,0,0,3,1,13,0,10,1,0,1,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/test/java/com/mybatisflex/test/common/SerialUtil.java,com.mybatisflex.test.common.SerialUtil$QueryConditionMixIn,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring/src/main/java/com/mybatisflex/spring/FlexTransactionFactory.java,com.mybatisflex.spring.FlexTransactionFactory,class,5,6,1,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/AbstractQueryBuilder.java,com.mybatisflex.core.query.AbstractQueryBuilder,class,5,9,4,5,3,1,0,2,0,0.0,1.0,1.0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,1,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/JoinWithDeleteColumnTestStarter.java,com.mybatisflex.test.JoinWithDeleteColumnTestStarter,class,12,12,0,12,1,1,0,26,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,6,3,8,0,8,0,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring/src/main/java/com/mybatisflex/spring/FlexTransactionManager.java,com.mybatisflex.spring.FlexTransactionManager$TransactionObject,innerclass,1,1,0,1,5,2,0,4,0,0.5,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,2,0,0,17,1,0,1,0,0,0,0,2,0,3,0,0,0,0,27,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/generator/impl/TableDefGenerator.java,com.mybatisflex.codegen.generator.impl.TableDefGenerator,class,7,8,1,7,9,1,0,20,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,37,3,0,0,0,0,10,1,8,2,7,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-solon-plugin/src/main/java/com/mybatisflex/solon/integration/XPluginImpl.java,com.mybatisflex.solon.integration.XPluginImpl,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/WithItem.java,com.mybatisflex.core.query.WithItem,class,9,12,3,9,13,1,0,10,7,0.57575756,0.43636364,0.8181818,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,5,52,6,0,0,1,0,0,0,9,0,5,1,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/listener/missingListenerFix/AccountAgeInsertListener.java,com.mybatisflex.test.listener.missingListenerFix.AccountAgeInsertListener,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-seata-test/src/main/java/com/mybatisflex/test/MybatisFlexSpringBootSeataApplication.java,com.mybatisflex.test.MybatisFlexSpringBootSeataApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/generator/impl/ServiceImplGenerator.java,com.mybatisflex.codegen.generator.impl.ServiceImplGenerator,class,7,8,1,7,9,1,0,19,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,36,3,0,0,0,0,9,1,8,2,7,1,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/Entity04TestStarter.java,com.mybatisflex.test.Entity04TestStarter,class,7,7,0,7,1,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,3,2,7,0,7,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/QueryWrapperTest.java,com.mybatisflex.test.QueryWrapperTest,class,8,8,0,8,1,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,4,1,7,0,7,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/Role.java,com.mybatisflex.test.model.Role,class,5,8,3,5,22,1,0,6,0,0.5833333,0.5151515,1.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,5,62,13,0,7,0,3,5,7,9,8,6,1,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/CaseSearchQueryColumn.java,com.mybatisflex.core.query.CaseSearchQueryColumn$Builder,innerclass,5,5,0,5,4,1,0,0,0,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,29,3,0,0,0,0,0,0,4,0,2,0,0,1,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-seata-test/src/test/java/com/mybatisflex/test/MybatisFlexSpringBootSeataApplicationTests.java,com.mybatisflex.test.MybatisFlexSpringBootSeataApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/constant/SqlConsts.java,com.mybatisflex.core.constant.SqlConsts,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,84,84,84,0,0,0,84,0,0,88,0,0,0,0,0,80,0,84,4,84,0,0,0,0,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/IdCard.java,com.mybatisflex.test.model.IdCard,class,1,1,0,1,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,4,0,2,2,2,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/DbTypeUtilTest.java,com.mybatisflex.coretest.DbTypeUtilTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/provider/ProviderUtil.java,com.mybatisflex.core.provider.ProviderUtil,class,9,11,2,9,23,1,0,14,120,0.0,0.0,0.0,16,15,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,73,17,1,3,0,1,5,1,8,0,7,1,0,0,0,40,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexProperties.java,com.mybatisflex.spring.boot.MybatisFlexProperties,class,10,14,4,10,31,1,0,8,403,0.93333334,0.039408866,0.039408866,30,0,29,1,0,0,29,0,0,0,15,1,0,15,0,0,1,0,3,482,17,0,0,1,0,2,2,17,0,16,1,0,5,1,114,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-processor/src/main/java/com/mybatisflex/processor/util/FileUtil.java,com.mybatisflex.processor.util.FileUtil,class,1,4,3,1,14,1,0,9,13,0.6666667,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,0,0,6,40,9,1,2,0,1,7,4,3,2,3,2,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/DynamicSchemaProcessor.java,com.mybatisflex.core.table.DynamicSchemaProcessor,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/Fastjson2TypeHandlerTest.java,com.mybatisflex.coretest.Fastjson2TypeHandlerTest$MyFastjson2TypeHandler,innerclass,1,1,0,1,4,4,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/AccountDTO.java,com.mybatisflex.test.AccountDTO,class,5,8,3,5,21,1,0,1,134,0.84999996,0.14736842,0.8105263,20,0,20,0,0,0,20,0,0,0,9,0,0,9,0,0,0,0,0,74,10,0,1,0,0,9,0,10,2,9,1,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/SqlServer2005DialectTester.java,com.mybatisflex.coretest.SqlServer2005DialectTester,class,4,4,0,4,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,3,3,1,3,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/http/HttpMessageReporter.java,com.mybatisflex.core.audit.http.HttpMessageReporter$JSONFormatter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/WithValuesDetail.java,com.mybatisflex.core.query.WithValuesDetail,class,8,10,2,8,9,1,0,12,0,0.35714287,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,4,38,4,1,0,1,0,3,0,8,0,5,1,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/util/UpdateEntity.java,com.mybatisflex.core.util.UpdateEntity,class,12,18,6,12,16,1,0,24,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,60,7,2,4,2,0,0,2,15,0,13,3,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/InsertWithPkTestStarter.java,com.mybatisflex.test.InsertWithPkTestStarter,class,10,10,0,10,1,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,5,3,6,0,6,0,0,0,1,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexProperties.java,com.mybatisflex.spring.boot.MybatisFlexProperties$GlobalConfig,innerclass,5,5,0,5,19,1,0,13,153,0.8947368,0.05263158,0.05263158,19,0,18,0,0,1,19,0,0,0,9,0,0,9,0,0,0,0,0,77,9,0,0,0,0,0,2,15,0,10,0,0,0,0,45,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/dialect/impl/OracleJdbcDialect.java,com.mybatisflex.codegen.dialect.impl.OracleJdbcDialect,class,6,8,2,6,11,2,0,17,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,7,0,0,1,2,8,0,1,2,2,1,0,0,1,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexDefaultResultSetHandler.java,com.mybatisflex.core.mybatis.FlexDefaultResultSetHandler$PendingRelation,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring/src/main/java/com/mybatisflex/spring/FlexTransactionManager.java,com.mybatisflex.spring.FlexTransactionManager,class,5,6,1,5,8,3,0,10,28,0.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,0,0,0,0,8,0,7,0,0,1,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mask/CompositeMaskTypeHandler.java,com.mybatisflex.core.mask.CompositeMaskTypeHandler,class,3,4,1,3,5,1,0,3,0,0.1,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,20,3,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/handler/Fastjson2TypeHandler.java,com.mybatisflex.core.handler.Fastjson2TypeHandler,class,1,7,6,1,10,3,2,9,0,0.3125,1.0,1.0,4,0,2,0,2,0,4,0,0,0,4,0,0,4,0,0,1,0,2,45,6,0,1,0,3,0,1,8,0,5,2,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/test/java/com/mybatisflex/test/mapper/AlisaTest.java,com.mybatisflex.test.mapper.AlisaTest,class,11,12,1,11,7,1,0,29,21,0.85714287,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,16,35,0,0,0,0,0,23,6,9,0,15,0,0,0,5,40,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/ColumnConfig.java,com.mybatisflex.codegen.config.ColumnConfig,class,4,12,8,4,34,1,0,0,529,0.94463676,0.028520498,0.028520498,34,2,34,0,0,0,34,0,0,0,17,1,0,17,0,0,1,0,0,206,34,0,0,0,0,3,1,18,0,17,0,0,1,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/SexEnum.java,com.mybatisflex.test.SexEnum,enum,1,2,1,1,6,1,0,0,0,0.33333334,0.73333335,1.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,6,3,4,2,2,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/logicdelete/AbstractLogicDeleteProcessor.java,com.mybatisflex.core.logicdelete.AbstractLogicDeleteProcessor,class,6,11,5,6,3,1,5,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,2,2,0,0,0,0,29,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/logicdelete/LogicDeleteProcessor.java,com.mybatisflex.core.logicdelete.LogicDeleteProcessor,interface,3,8,5,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/AuditManager.java,com.mybatisflex.core.audit.AuditManager,class,17,43,26,17,26,1,0,33,20,0.6666667,0.22222222,0.4888889,12,11,10,2,0,0,10,0,0,0,4,4,0,4,0,0,0,0,4,109,6,1,3,1,9,5,2,22,1,16,6,0,1,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/Account.java,com.mybatisflex.test.Account,class,12,28,16,12,21,2,1,1,130,0.86,0.15789473,1.0,20,0,20,0,0,0,20,0,0,0,10,1,0,10,0,0,1,0,0,75,10,0,1,0,0,14,1,11,2,10,1,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisLanguageDriverAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisLanguageDriverAutoConfiguration,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,45,0,0,0,0,0,1,0,1,0,1,0,0,5,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/generator/impl/EntityGenerator.java,com.mybatisflex.codegen.generator.impl.EntityGenerator,class,10,12,2,10,20,1,0,31,10,0.5555556,0.1904762,0.1904762,9,0,7,2,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,89,5,0,2,0,0,34,2,23,8,21,1,0,0,2,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/update/UpdateWrapper.java,com.mybatisflex.core.update.UpdateWrapper,interface,13,20,7,13,26,1,0,8,45,0.0,0.0,0.0,10,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,5,71,11,0,0,0,1,0,0,1,0,1,2,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/auth/AuthDialectImpl.java,com.mybatisflex.coretest.auth.AuthDialectImpl,class,6,7,1,6,9,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,1,1,1,0,0,2,3,1,0,1,2,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/util/ConvertUtil.java,com.mybatisflex.core.util.ConvertUtil,class,6,16,10,6,108,1,0,44,105,0.0,0.0,0.0,15,14,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,31,267,77,0,42,0,16,19,5,6,4,6,2,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/Good.java,com.mybatisflex.test.model.Good,class,5,7,2,5,18,2,0,5,0,0.5,0.53333336,0.8,10,1,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,3,54,14,0,6,0,2,5,5,7,6,5,1,0,0,0,27,1,0
