file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,"joins/3[java.lang.String,com.mybatisflex.core.query.QueryWrapper,boolean]",false,414,6,4,0,4,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,"leftJoin/2[java.lang.Class<?>,boolean]",false,158,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,offset/1[java.lang.Number],false,392,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,where/1[java.lang.String],false,94,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,"crossJoin/2[java.lang.Class<?>,boolean]",false,286,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,"crossJoin/2[com.mybatisflex.core.table.TableDef,boolean]",false,294,5,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,rightJoin/1[com.mybatisflex.core.query.QueryWrapper],false,202,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,rightJoin/1[com.mybatisflex.core.table.TableDef],false,194,5,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,crossJoin/1[java.lang.String],false,274,4,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,crossJoin/1[java.lang.Class<?>],false,282,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,"where/2[java.lang.String,java.lang.Object[]]",false,99,3,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,"and/2[java.lang.String,java.lang.Object[]]",false,118,3,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,join/1[java.lang.String],false,306,4,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,"rightJoin/2[java.lang.String,boolean]",false,182,4,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,and/1[java.lang.String],false,113,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,limit/1[java.lang.Number],false,387,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,where/1[com.mybatisflex.core.query.QueryCondition],false,89,4,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,queryWrapper/0,false,44,4,8,0,8,2,8,10,1,2,0,8,0,0,0,1,0,0,0,0,3,0,1,0,0,0,9,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,orderBy/1[com.mybatisflex.core.query.QueryOrderBy[]],false,358,4,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,innerJoin/1[com.mybatisflex.core.query.QueryWrapper],false,234,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,select/1[com.mybatisflex.core.query.QueryColumn[]],false,69,4,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,"innerJoin/2[java.lang.Class<?>,boolean]",false,222,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,groupBy/1[java.lang.String[]],false,338,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,"fullJoin/2[java.lang.String,boolean]",false,246,4,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,and/1[com.mybatisflex.core.util.LambdaGetter<E>],false,123,5,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,select/1[java.lang.String[]],false,64,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,select/1[java.lang.Iterable<com.mybatisflex.core.query.QueryColumn>],false,74,4,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,fullJoin/1[com.mybatisflex.core.query.QueryWrapper],false,266,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,"join/2[com.mybatisflex.core.table.TableDef,boolean]",false,326,5,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,rightJoin/1[java.lang.String],false,178,4,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,"rightJoin/2[java.lang.Class<?>,boolean]",false,190,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,fullJoin/1[java.lang.Class<?>],false,250,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,having/1[com.mybatisflex.core.query.QueryCondition],false,353,4,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,"limit/2[java.lang.Number,java.lang.Number]",false,397,3,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,as/1[java.lang.String],false,55,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,leftJoin/1[java.lang.Class<?>],false,154,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,"rightJoin/2[com.mybatisflex.core.table.TableDef,boolean]",false,198,5,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,join/1[java.lang.Class<?>],false,314,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,"join/2[java.lang.String,boolean]",false,310,4,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,or/1[com.mybatisflex.core.query.QueryCondition],false,127,4,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,innerJoin/1[com.mybatisflex.core.table.TableDef],false,226,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,groupBy/1[com.mybatisflex.core.util.LambdaGetter<E>[]],false,348,5,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,select/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,"leftJoin/2[com.mybatisflex.core.query.QueryWrapper,boolean]",false,174,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,"join/2[java.lang.Class<?>,boolean]",false,318,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,"orderBy/2[com.mybatisflex.core.util.LambdaGetter<E>,java.lang.Boolean]",false,382,5,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,and/1[com.mybatisflex.core.query.QueryCondition],false,108,4,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,join/1[com.mybatisflex.core.query.QueryWrapper],false,330,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,orderBy/1[com.mybatisflex.core.util.LambdaGetter<E>],false,378,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/QueryModel.java,com.mybatisflex.core.activerecord.query.QueryModel,or/1[com.mybatisflex.core.util.LambdaGetter<E>],false,142,5,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/relation/onetoone/Book.java,com.mybatisflex.test.relation.onetoone.Book,getAccount/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/relation/onetoone/Book.java,com.mybatisflex.test.relation.onetoone.Book,toString/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/relation/onetoone/Book.java,com.mybatisflex.test.relation.onetoone.Book,setTitle/1[java.lang.String],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/relation/onetoone/Book.java,com.mybatisflex.test.relation.onetoone.Book,setAccount/1[com.mybatisflex.test.relation.onetoone.Account],false,74,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/relation/onetoone/Book.java,com.mybatisflex.test.relation.onetoone.Book,setAccountId/1[java.lang.Long],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/relation/onetoone/Book.java,com.mybatisflex.test.relation.onetoone.Book,getId/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/relation/onetoone/Book.java,com.mybatisflex.test.relation.onetoone.Book,setId/1[java.lang.Long],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/relation/onetoone/Book.java,com.mybatisflex.test.relation.onetoone.Book,getTitle/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/relation/onetoone/Book.java,com.mybatisflex.test.relation.onetoone.Book,setContent/1[java.lang.String],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/relation/onetoone/Book.java,com.mybatisflex.test.relation.onetoone.Book,getAccountId/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/relation/onetoone/Book.java,com.mybatisflex.test.relation.onetoone.Book,getContent/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MultiDataSourceAutoConfiguration.java,com.mybatisflex.spring.boot.MultiDataSourceAutoConfiguration,"MultiDataSourceAutoConfiguration/2[com.mybatisflex.spring.boot.MybatisFlexProperties,com.mybatisflex.spring.boot.ObjectProvider<com.mybatisflex.spring.boot.DataSourceDecipher>]",true,67,2,2,0,2,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MultiDataSourceAutoConfiguration.java,com.mybatisflex.spring.boot.MultiDataSourceAutoConfiguration,dataSourceAdvice/0,false,116,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MultiDataSourceAutoConfiguration.java,com.mybatisflex.spring.boot.MultiDataSourceAutoConfiguration,dataSource/0,false,75,7,2,0,2,9,10,27,1,2,0,10,0,0,1,5,0,0,0,0,5,0,4,0,0,0,15,1,0,false
