file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"like/2[T,java.util.function.Predicate<T>]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,ge/1[com.mybatisflex.core.util.LambdaGetter<T>],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[com.mybatisflex.core.query.QueryWrapper,java.util.function.BooleanSupplier]",queryWrapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[com.mybatisflex.core.query.QueryWrapper,java.util.function.BooleanSupplier]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"lt/2[com.mybatisflex.core.util.LambdaGetter<T>,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"lt/2[com.mybatisflex.core.util.LambdaGetter<T>,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"eq/2[com.mybatisflex.core.util.LambdaGetter<T>,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"eq/2[com.mybatisflex.core.util.LambdaGetter<T>,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLike/2[java.lang.Object,java.util.function.BooleanSupplier]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLike/2[java.lang.Object,java.util.function.BooleanSupplier]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,eq/1[java.lang.Object],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLike/2[T,java.util.function.Predicate<T>]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLike/2[T,java.util.function.Predicate<T>]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,in/1[java.lang.Object[]],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"lt/2[java.lang.Object,java.util.function.BooleanSupplier]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"lt/2[java.lang.Object,java.util.function.BooleanSupplier]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"lt/2[java.lang.Object,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"lt/2[java.lang.Object,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,isNull/1[boolean],isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"ne/2[java.lang.Object,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"ne/2[java.lang.Object,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"le/2[java.lang.Object,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"le/2[java.lang.Object,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/3[java.lang.Object,java.lang.Object,java.util.function.BooleanSupplier]",start,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/3[java.lang.Object,java.lang.Object,java.util.function.BooleanSupplier]",end,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/3[java.lang.Object,java.lang.Object,java.util.function.BooleanSupplier]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"le/2[java.lang.Object,java.util.function.BooleanSupplier]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"le/2[java.lang.Object,java.util.function.BooleanSupplier]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[T[],java.util.function.Predicate<T[]>]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[T[],java.util.function.Predicate<T[]>]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"gt/2[java.lang.Object,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"gt/2[java.lang.Object,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"eq/2[java.lang.Object,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"eq/2[java.lang.Object,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[T,java.util.function.Predicate<T>]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[T,java.util.function.Predicate<T>]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,likeRight/1[java.lang.Object],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"eq/2[com.mybatisflex.core.util.LambdaGetter<T>,java.util.function.BooleanSupplier]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"eq/2[com.mybatisflex.core.util.LambdaGetter<T>,java.util.function.BooleanSupplier]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[java.util.Collection<?>,java.util.function.BooleanSupplier]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[java.util.Collection<?>,java.util.function.BooleanSupplier]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"lt/2[T,java.util.function.Predicate<T>]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"lt/2[T,java.util.function.Predicate<T>]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,in/1[com.mybatisflex.core.query.QueryWrapper],queryWrapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLikeRight/2[java.lang.Object,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLikeRight/2[java.lang.Object,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"likeLeft/2[T,java.util.function.Predicate<T>]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"likeLeft/2[T,java.util.function.Predicate<T>]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLikeRight/2[T,java.util.function.Predicate<T>]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLikeRight/2[T,java.util.function.Predicate<T>]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"ge/2[java.lang.Object,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"ge/2[java.lang.Object,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"eq/2[java.lang.Object,java.util.function.BooleanSupplier]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"eq/2[java.lang.Object,java.util.function.BooleanSupplier]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"gt/2[com.mybatisflex.core.util.LambdaGetter<T>,java.util.function.BooleanSupplier]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"gt/2[com.mybatisflex.core.util.LambdaGetter<T>,java.util.function.BooleanSupplier]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,in/1[java.util.Collection<?>],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLikeLeft/2[java.lang.Object,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLikeLeft/2[java.lang.Object,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,addWhereQueryCondition/1[com.mybatisflex.core.query.QueryCondition],queryCondition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,ge/1[java.lang.Object],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"likeRight/2[java.lang.Object,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"likeRight/2[java.lang.Object,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,le/1[com.mybatisflex.core.util.LambdaGetter<T>],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/2[java.lang.Object,java.lang.Object]",start,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/2[java.lang.Object,java.lang.Object]",end,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/3[S,E,java.util.function.BiPredicate<S,E>]",start,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/3[S,E,java.util.function.BiPredicate<S,E>]",end,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/3[S,E,java.util.function.BiPredicate<S,E>]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[T[],java.util.function.Predicate<T[]>]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[T[],java.util.function.Predicate<T[]>]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,lt/1[java.lang.Object],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notBetween/3[java.lang.Object,java.lang.Object,boolean]",start,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notBetween/3[java.lang.Object,java.lang.Object,boolean]",end,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notBetween/3[java.lang.Object,java.lang.Object,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/3[java.lang.Object,java.lang.Object,boolean]",start,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/3[java.lang.Object,java.lang.Object,boolean]",end,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/3[java.lang.Object,java.lang.Object,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"le/2[com.mybatisflex.core.util.LambdaGetter<T>,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"le/2[com.mybatisflex.core.util.LambdaGetter<T>,boolean]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"ne/2[T,java.util.function.Predicate<T>]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"ne/2[T,java.util.function.Predicate<T>]",isEffective,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,le/1[java.lang.Object],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,notLike/1[java.lang.Object],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"lt/2[com.mybatisflex.core.util.LambdaGetter<T>,java.util.function.BooleanSupplier]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"lt/2[com.mybatisflex.core.util.LambdaGetter<T>,java.util.function.BooleanSupplier]",isEffective,1
