file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/query/Condition.java,org.apache.hugegraph.backend.query.Condition$RelationType,"RelationType/4[java.lang.String,java.lang.Class<?>,java.lang.Class<?>,java.util.function.BiFunction<java.lang.Object,java.lang.Object,java.lang.Boolean>]",v1Class,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/query/Condition.java,org.apache.hugegraph.backend.query.Condition$RelationType,"RelationType/4[java.lang.String,java.lang.Class<?>,java.lang.Class<?>,java.util.function.BiFunction<java.lang.Object,java.lang.Object,java.lang.Boolean>]",v2Class,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/query/Condition.java,org.apache.hugegraph.backend.query.Condition$RelationType,"RelationType/4[java.lang.String,java.lang.Class<?>,java.lang.Class<?>,java.util.function.BiFunction<java.lang.Object,java.lang.Object,java.lang.Boolean>]",tester,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/query/Condition.java,org.apache.hugegraph.backend.query.Condition$RelationType,"RelationType/4[java.lang.String,java.lang.Class<?>,java.lang.Class<?>,java.util.function.BiFunction<java.lang.Object,java.lang.Object,java.lang.Boolean>]",operator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/query/Condition.java,org.apache.hugegraph.backend.query.Condition$RelationType,"RelationType/2[java.lang.String,java.util.function.BiFunction<java.lang.Object,java.lang.Object,java.lang.Boolean>]",tester,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/query/Condition.java,org.apache.hugegraph.backend.query.Condition$RelationType,isSearchType/0,TEXT_CONTAINS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/backend/query/Condition.java,org.apache.hugegraph.backend.query.Condition$RelationType,isSearchType/0,TEXT_CONTAINS_ANY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/traversal/algorithm/FusiformSimilarityTraverser.java,org.apache.hugegraph.traversal.algorithm.FusiformSimilarityTraverser,"fusiformSimilarityForVertex/12[org.apache.hugegraph.traversal.algorithm.HugeVertex,org.apache.hugegraph.traversal.algorithm.Directions,java.lang.String,int,double,int,int,java.lang.String,int,long,long,boolean]",accessed,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/traversal/algorithm/FusiformSimilarityTraverser.java,org.apache.hugegraph.traversal.algorithm.FusiformSimilarityTraverser,"fusiformSimilarity/13[java.util.Iterator<org.apache.hugegraph.traversal.algorithm.Vertex>,org.apache.hugegraph.traversal.algorithm.Directions,java.lang.String,int,double,int,int,java.lang.String,int,long,long,long,boolean]",accessed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/traversal/algorithm/FusiformSimilarityTraverser.java,org.apache.hugegraph.traversal.algorithm.FusiformSimilarityTraverser,reset/0,accessed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-mysql/src/main/java/org/apache/hugegraph/backend/store/mysql/MysqlTables.java,org.apache.hugegraph.backend.store.mysql.MysqlTables$VertexLabel,"VertexLabel/1[java.util.Map<java.lang.String,java.lang.String>]",TABLE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-postgresql/src/main/java/org/apache/hugegraph/backend/store/postgresql/PostgresqlTables.java,org.apache.hugegraph.backend.store.postgresql.PostgresqlTables$UniqueIndex,UniqueIndex/1[java.lang.String],TABLE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-test/src/main/java/org/apache/hugegraph/api/traversers/PersonalRankApiTest.java,org.apache.hugegraph.api.traversers.PersonalRankApiTest,testPersonalRank/0,PATH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/auth/BelongAPI.java,org.apache.hugegraph.api.auth.BelongAPI$JsonBelong,build/0,description,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/auth/BelongAPI.java,org.apache.hugegraph.api.auth.BelongAPI$JsonBelong,build/0,user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/auth/BelongAPI.java,org.apache.hugegraph.api.auth.BelongAPI$JsonBelong,build/0,group,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/auth/BelongAPI.java,org.apache.hugegraph.api.auth.BelongAPI$JsonBelong,checkUpdate/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/auth/BelongAPI.java,org.apache.hugegraph.api.auth.BelongAPI$JsonBelong,checkCreate/1[boolean],user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/auth/BelongAPI.java,org.apache.hugegraph.api.auth.BelongAPI$JsonBelong,checkCreate/1[boolean],group,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/auth/BelongAPI.java,org.apache.hugegraph.api.auth.BelongAPI$JsonBelong,build/1[org.apache.hugegraph.auth.HugeBelong],description,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/auth/BelongAPI.java,org.apache.hugegraph.api.auth.BelongAPI$JsonBelong,build/1[org.apache.hugegraph.auth.HugeBelong],user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/auth/BelongAPI.java,org.apache.hugegraph.api.auth.BelongAPI$JsonBelong,build/1[org.apache.hugegraph.auth.HugeBelong],group,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-rocksdb/src/main/java/org/apache/hugegraph/backend/store/rocksdb/RocksDBTables.java,org.apache.hugegraph.backend.store.rocksdb.RocksDBTables$EdgeLabelIndex,EdgeLabelIndex/1[java.lang.String],TABLE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,permission/0,permission,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,"property/2[java.lang.String,java.lang.Object]",description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,"property/2[java.lang.String,java.lang.Object]",permission,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,target/0,target,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,asMap/0,description,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,asMap/0,permission,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,asMap/0,group,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,asMap/0,target,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,description/0,description,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,asArray/0,description,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,asArray/0,permission,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,permission/1[org.apache.hugegraph.auth.HugePermission],permission,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,"HugeAccess/3[org.apache.hugegraph.auth.Id,org.apache.hugegraph.auth.Id,org.apache.hugegraph.auth.HugePermission]",description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,"HugeAccess/3[org.apache.hugegraph.auth.Id,org.apache.hugegraph.auth.Id,org.apache.hugegraph.auth.HugePermission]",permission,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,"HugeAccess/3[org.apache.hugegraph.auth.Id,org.apache.hugegraph.auth.Id,org.apache.hugegraph.auth.HugePermission]",group,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,"HugeAccess/3[org.apache.hugegraph.auth.Id,org.apache.hugegraph.auth.Id,org.apache.hugegraph.auth.HugePermission]",target,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,source/0,group,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,toString/0,group,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,toString/0,target,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,"HugeAccess/2[org.apache.hugegraph.auth.Id,org.apache.hugegraph.auth.Id]",group,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,"HugeAccess/2[org.apache.hugegraph.auth.Id,org.apache.hugegraph.auth.Id]",target,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/auth/HugeAccess.java,org.apache.hugegraph.auth.HugeAccess,description/1[java.lang.String],description,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/job/algorithm/cent/StressCentralityAlgorithm.java,org.apache.hugegraph.job.algorithm.cent.StressCentralityAlgorithm,"withBoundary/1[java.util.Map<java.lang.String,java.lang.Object>]",KEY_WITH_BOUNDARY,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-test/src/main/java/org/apache/hugegraph/api/traversers/TemplatePathsApiTest.java,org.apache.hugegraph.api.traversers.TemplatePathsApiTest,testPost/0,PATH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,readGroovyInCurrentDir/1[java.lang.String],USER_DIR_IDE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,readGroovyInCurrentDir/1[java.lang.String],USER_DIR,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,callFromCaffeine/0,CAFFEINE_CLASSES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,callFromSofaRpc/0,SOFA_RPC_CLASSES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,callFromBackendThread/0,BACKEND_THREAD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,checkPropertyAccess/1[java.lang.String],WHITE_SYSTEM_PROPERTIES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,ignoreCheckedClass/1[java.lang.String],IGNORE_CHECKED_CLASSES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,callFromBackendHbase/0,HBASE_CLASSES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,callFromAcceptClassLoaders/0,ACCEPT_CLASS_LOADERS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,callFromSnapshot/0,BACKEND_SNAPSHOT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,callFromRaft/0,RAFT_CLASSES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,callFromIgnoreCheckedClass/0,IGNORE_CHECKED_CLASSES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,callFromWorkerWithClass/1[java.util.Set<java.lang.String>],TASK_WORKER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,callFromWorkerWithClass/1[java.util.Set<java.lang.String>],GREMLIN_SERVER_WORKER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,callFromAsyncTasks/0,ASYNC_TASKS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,callFromBackendSocket/0,BACKEND_SOCKET,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,callFromNewSecurityException/0,NEW_SECURITY_EXCEPTION,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,checkPermission/1[java.security.Permission],DENIED_PERMISSIONS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,callFromGremlin/0,GREMLIN_EXECUTOR_CLASS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/security/HugeSecurityManager.java,org.apache.hugegraph.security.HugeSecurityManager,"checkPermission/2[java.security.Permission,java.lang.Object]",DENIED_PERMISSIONS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-cassandra/src/main/java/org/apache/hugegraph/backend/store/cassandra/CassandraEntryIterator.java,org.apache.hugegraph.backend.store.cassandra.CassandraEntryIterator,"CassandraEntryIterator/3[org.apache.hugegraph.backend.store.cassandra.ResultSet,org.apache.hugegraph.backend.query.Query,java.util.function.BiFunction<org.apache.hugegraph.backend.store.BackendEntry,org.apache.hugegraph.backend.store.cassandra.Row,org.apache.hugegraph.backend.store.BackendEntry>]",next,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-cassandra/src/main/java/org/apache/hugegraph/backend/store/cassandra/CassandraEntryIterator.java,org.apache.hugegraph.backend.store.cassandra.CassandraEntryIterator,"CassandraEntryIterator/3[org.apache.hugegraph.backend.store.cassandra.ResultSet,org.apache.hugegraph.backend.query.Query,java.util.function.BiFunction<org.apache.hugegraph.backend.store.BackendEntry,org.apache.hugegraph.backend.store.cassandra.Row,org.apache.hugegraph.backend.store.BackendEntry>]",expected,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-cassandra/src/main/java/org/apache/hugegraph/backend/store/cassandra/CassandraEntryIterator.java,org.apache.hugegraph.backend.store.cassandra.CassandraEntryIterator,"CassandraEntryIterator/3[org.apache.hugegraph.backend.store.cassandra.ResultSet,org.apache.hugegraph.backend.query.Query,java.util.function.BiFunction<org.apache.hugegraph.backend.store.BackendEntry,org.apache.hugegraph.backend.store.cassandra.Row,org.apache.hugegraph.backend.store.BackendEntry>]",fetchedPageSize,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-cassandra/src/main/java/org/apache/hugegraph/backend/store/cassandra/CassandraEntryIterator.java,org.apache.hugegraph.backend.store.cassandra.CassandraEntryIterator,"CassandraEntryIterator/3[org.apache.hugegraph.backend.store.cassandra.ResultSet,org.apache.hugegraph.backend.query.Query,java.util.function.BiFunction<org.apache.hugegraph.backend.store.BackendEntry,org.apache.hugegraph.backend.store.cassandra.Row,org.apache.hugegraph.backend.store.BackendEntry>]",rows,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-cassandra/src/main/java/org/apache/hugegraph/backend/store/cassandra/CassandraEntryIterator.java,org.apache.hugegraph.backend.store.cassandra.CassandraEntryIterator,"CassandraEntryIterator/3[org.apache.hugegraph.backend.store.cassandra.ResultSet,org.apache.hugegraph.backend.query.Query,java.util.function.BiFunction<org.apache.hugegraph.backend.store.BackendEntry,org.apache.hugegraph.backend.store.cassandra.Row,org.apache.hugegraph.backend.store.BackendEntry>]",results,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-cassandra/src/main/java/org/apache/hugegraph/backend/store/cassandra/CassandraEntryIterator.java,org.apache.hugegraph.backend.store.cassandra.CassandraEntryIterator,"CassandraEntryIterator/3[org.apache.hugegraph.backend.store.cassandra.ResultSet,org.apache.hugegraph.backend.query.Query,java.util.function.BiFunction<org.apache.hugegraph.backend.store.BackendEntry,org.apache.hugegraph.backend.store.cassandra.Row,org.apache.hugegraph.backend.store.BackendEntry>]",merger,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-cassandra/src/main/java/org/apache/hugegraph/backend/store/cassandra/CassandraEntryIterator.java,org.apache.hugegraph.backend.store.cassandra.CassandraEntryIterator,fetch/0,next,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-cassandra/src/main/java/org/apache/hugegraph/backend/store/cassandra/CassandraEntryIterator.java,org.apache.hugegraph.backend.store.cassandra.CassandraEntryIterator,fetch/0,expected,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-cassandra/src/main/java/org/apache/hugegraph/backend/store/cassandra/CassandraEntryIterator.java,org.apache.hugegraph.backend.store.cassandra.CassandraEntryIterator,fetch/0,fetchedPageSize,1
