file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RMap.java,top.thinkin.lightd.db.RMap,isExist/1[java.lang.String],false,484,4,5,1,4,2,4,8,1,4,1,4,2,1,0,1,1,0,0,0,4,0,1,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RMap.java,top.thinkin.lightd.db.RMap,getTxLock/1[java.lang.String],false,25,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RMap.java,top.thinkin.lightd.db.RMap,getMeta/1[byte[]],false,234,3,11,10,1,4,3,10,2,1,1,3,1,1,0,2,0,1,0,3,2,2,1,0,0,0,12,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RMap.java,top.thinkin.lightd.db.RMap,"remove/2[java.lang.String,java.lang.String[]]",false,246,11,22,1,21,5,21,36,1,7,2,21,2,2,1,2,2,0,1,1,8,1,4,0,0,0,37,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RMap.java,top.thinkin.lightd.db.RMap,"put/3[java.lang.String,java.lang.String,byte[]]",false,60,2,10,9,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,"addMayTTL/3[java.lang.String,int,top.thinkin.lightd.db.ZSet.Entry[]]",false,76,12,28,4,24,6,25,43,0,7,3,25,3,1,1,3,2,1,2,5,10,2,4,0,0,0,45,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,"remove/2[java.lang.String,byte[][]]",false,311,12,24,1,23,5,28,40,1,9,2,28,3,2,1,2,2,0,1,1,9,1,4,0,0,0,41,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,"add/3[java.lang.String,byte[],long]",false,43,3,6,4,2,1,1,3,0,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,"addMayTTL/3[java.lang.String,int,java.util.List<top.thinkin.lightd.db.ZSet.Entry>]",false,58,2,1,0,1,1,3,5,0,1,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,deleteFast/1[java.lang.String],false,488,8,12,1,11,3,11,24,1,5,1,11,1,1,0,1,2,0,0,0,5,0,3,0,0,0,29,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,"ttl/2[java.lang.String,int]",false,576,7,16,0,16,3,19,28,1,4,2,19,2,2,0,1,2,1,0,1,4,2,3,0,0,0,33,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,getMetaP/1[byte[]],false,414,4,6,3,3,2,3,6,2,2,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,"removeDo/3[byte[],top.thinkin.lightd.db.ZSet.MetaV,java.util.List<byte[]>]",false,254,3,3,2,1,2,1,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,size/1[java.lang.String],false,618,3,7,3,4,2,4,12,1,3,1,4,1,3,1,0,2,0,0,1,3,0,3,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,delete/1[java.lang.String],false,454,6,21,7,14,3,14,27,1,4,1,14,3,2,0,1,2,0,0,0,4,0,3,0,0,0,29,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,ZSet/1[top.thinkin.lightd.db.DB],true,33,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,"score/2[java.lang.String,byte[][]]",false,359,9,10,0,10,3,10,17,1,6,2,10,2,2,1,1,1,0,1,0,6,0,3,0,0,0,24,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,"range/4[java.lang.String,long,long,int]",false,143,9,13,1,12,6,17,28,1,12,4,17,2,2,1,0,2,0,1,2,13,0,4,0,0,0,33,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,getKey/1[java.lang.String],false,38,3,17,15,2,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,iterator/1[java.lang.String],false,241,8,9,2,7,1,8,11,1,6,1,8,2,2,0,0,1,0,2,0,6,0,1,0,0,0,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,"addCheck/2[byte[],byte[]]",false,401,3,4,2,2,4,4,12,1,3,2,4,0,0,0,2,0,0,0,2,5,1,2,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,"addMayTTL/4[java.lang.String,int,byte[],long]",false,53,3,2,0,2,1,1,3,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,getTtl/1[java.lang.String],false,514,4,3,0,3,3,5,13,3,3,1,5,2,2,0,2,1,1,0,4,3,2,2,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,"score/2[java.lang.String,byte[]]",false,384,8,12,3,9,3,8,15,3,5,2,8,2,2,0,2,1,0,0,0,5,0,2,0,0,0,22,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,"add/2[java.lang.String,java.util.List<top.thinkin.lightd.db.ZSet.Entry>]",false,47,2,6,5,1,1,3,5,0,1,2,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,"deleteTTL/3[int,byte[],byte[]]",false,561,8,9,1,8,3,8,14,1,4,3,8,1,1,0,2,1,0,0,2,4,1,2,0,0,0,23,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,"deleteByClear/2[byte[],top.thinkin.lightd.db.ZSet.MetaD]",false,433,4,6,1,5,1,5,10,0,1,2,5,1,1,0,0,1,0,0,0,1,0,1,0,0,0,16,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,delTtl/1[java.lang.String],false,532,7,16,0,16,3,18,28,1,4,1,18,2,1,0,1,2,0,0,1,4,0,3,0,0,0,34,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,"setEntry/3[byte[],top.thinkin.lightd.db.ZSet.MetaV,top.thinkin.lightd.db.ZSet.Entry[]]",false,122,10,13,1,12,3,11,17,0,5,3,11,0,0,1,1,0,0,1,1,6,1,2,0,0,0,21,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet,"incrby/3[java.lang.String,int,byte[][]]",false,268,12,22,0,22,5,24,38,1,9,3,24,2,2,1,2,2,0,1,1,10,1,4,0,0,0,40,2,0,true
