file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/test/java/com/speedment/common/codegen/internal/model/EnumImplTest.java,com.speedment.common.codegen.internal.model.EnumImplTest,class,22,22,0,22,3,2,0,25,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,7,12,0,0,0,0,0,7,0,1,0,13,0,0,0,13,13,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-core/src/main/java/com/speedment/tool/core/component/UserInterfaceComponent.java,com.speedment.tool.core.component.UserInterfaceComponent,interface,19,34,15,19,41,1,0,0,820,0.0,0.0,0.0,41,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,242,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/archtest/src/test/java/com/speedment/common/archtest/negative/internal/Foo.java,com.speedment.common.archtest.negative.internal.Foo,class,0,1,1,0,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/OrElseGetUtil.java,com.speedment.runtime.compute.internal.expression.OrElseGetUtil$ToLongOrElseGetImpl,innerclass,6,6,0,6,3,2,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/getter/TupleGetter22.java,com.speedment.common.tuple.getter.TupleGetter22,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/predicate/chars/CharGreaterOrEqualPredicate.java,com.speedment.runtime.field.internal.predicate.chars.CharGreaterOrEqualPredicate,class,7,10,3,7,4,3,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,1,0,2,0,0,0,1,29,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/internal/nonnullable/Tuple21Impl.java,com.speedment.common.tuple.internal.nonnullable.Tuple21Impl,class,24,27,3,24,22,3,0,0,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,68,21,0,0,0,21,21,21,0,0,0,0,0,0,0,78,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/getter/TupleGetter21.java,com.speedment.common.tuple.getter.TupleGetter21,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-core/src/main/java/com/speedment/tool/core/internal/controller/ComponentsController.java,com.speedment.tool.core.internal.controller.ComponentsController$TranslatorsItem,innerclass,2,2,0,2,1,2,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/function/src/main/java/com/speedment/common/function/collector/DoubleToDoubleCollector.java,com.speedment.common.function.collector.DoubleToDoubleCollector,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/getter/TupleGetter20.java,com.speedment.common.tuple.getter.TupleGetter20,interface,3,12,9,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-core/src/main/java/com/speedment/tool/core/internal/util/InjectionLoaderImpl.java,com.speedment.tool.core.internal.util.InjectionLoaderImpl,class,28,33,5,28,11,1,0,36,6,0.73015875,0.41666666,0.7777778,9,0,9,0,0,0,9,0,0,0,7,2,0,7,0,0,5,0,10,81,4,0,0,1,0,9,0,17,4,18,1,0,0,2,77,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-join/src/test/java/com/speedment/runtime/join/internal/component/join/test_support/JoinTestUtil.java,com.speedment.runtime.join.internal.component.join.test_support.JoinTestUtil$E1Impl,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/injector/src/main/java/com/speedment/common/injector/dependency/Dependency.java,com.speedment.common.injector.dependency.Dependency,interface,3,13,10,3,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/getter/TupleGetter23.java,com.speedment.common.tuple.getter.TupleGetter23,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/MinusUtil.java,com.speedment.runtime.compute.internal.expression.MinusUtil$2IntMinusInt,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/generator-parent/generator-standard/src/main/java/com/speedment/generator/standard/internal/StandardTranslatorComponent.java,com.speedment.generator.standard.internal.StandardTranslatorComponent,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-join/src/main/java/com/speedment/runtime/join/JoinComponent.java,com.speedment.runtime.join.JoinComponent,interface,5,10,5,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/singletonstream/src/test/java/com/speedment/common/singletonstream/internal/SingletonPrimitiveIteratorOfLongTest.java,com.speedment.common.singletonstream.internal.SingletonPrimitiveIteratorOfLongTest,class,3,3,0,3,12,1,0,11,0,0.44444442,1.0,1.0,12,0,0,0,0,12,12,0,0,0,3,1,0,3,0,0,1,0,0,51,0,0,0,0,0,0,5,3,0,7,0,0,0,4,33,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/component/sql/override/reference/CollectSupplierAccumulatorCombinerTerminator.java,com.speedment.runtime.core.component.sql.override.reference.CollectSupplierAccumulatorCombinerTerminator,interface,7,10,3,7,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-propertyeditor/src/main/java/com/speedment/tool/propertyeditor/editor/TypeMapperPropertyEditor.java,com.speedment.tool.propertyeditor.editor.TypeMapperPropertyEditor,class,12,12,0,12,5,1,0,25,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,2,0,1,27,3,0,1,0,0,5,1,7,1,9,2,0,0,3,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/stream/builder/action/longs/LongDropWhileAction.java,com.speedment.runtime.core.internal.stream.builder.action.longs.LongDropWhileAction,class,1,2,1,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/internal/nonnullable/mapper/Tuple5MapperImplTest.java,com.speedment.common.tuple.internal.nonnullable.mapper.Tuple5MapperImplTest,class,4,4,0,4,7,1,0,9,0,0.7142857,1.0,1.0,7,0,0,0,0,7,7,0,0,0,6,0,0,6,0,0,6,0,1,29,0,0,0,0,0,0,12,6,5,11,0,0,0,5,20,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/plugin-parent/enum-generator/src/test/java/com/speedment/plugins/enums/StringToEnumTypeMapperTest.java,com.speedment.plugins.enums.StringToEnumTypeMapperTest$User,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/predicate/ints/IntInPredicate.java,com.speedment.runtime.field.internal.predicate.ints.IntInPredicate,class,7,10,3,7,3,3,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,2,0,0,0,1,32,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/internal/nullable/mapper/Tuple10OfNullablesMapperImplTest.java,com.speedment.common.tuple.internal.nullable.mapper.Tuple10OfNullablesMapperImplTest,class,4,4,0,4,12,1,0,14,0,0.8333334,1.0,1.0,12,0,0,0,0,12,12,0,0,0,11,0,0,11,0,0,11,0,1,49,0,0,0,0,0,0,22,11,10,21,0,0,0,10,32,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/internal/nullable/Tuple3OfNullablesImplTest.java,com.speedment.common.tuple.internal.nullable.Tuple3OfNullablesImplTest,class,5,5,0,5,8,2,0,14,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,14,0,0,1,0,0,0,4,17,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/test/java/com/speedment/runtime/compute/expression/orelse/ToBooleanOrElseTest.java,com.speedment.runtime.compute.expression.orelse.ToBooleanOrElseTest$DummyToBooleanOrElseTest,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-connector-parent/sqlite/src/test/java/com/speedment/runtime/connector/sqlite/internal/SqliteMetadataHandlerTest.java,com.speedment.runtime.connector.sqlite.internal.SqliteMetadataHandlerTest$MapBuilder,innerclass,3,3,0,3,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/test/java/com/speedment/runtime/field/internal/comparator/CombinedComparatorImplTest.java,com.speedment.runtime.field.internal.comparator.CombinedComparatorImplTest,class,15,16,1,15,102,1,0,73,107,0.7246377,0.7777778,0.7777778,23,0,0,14,0,9,9,0,0,0,3,1,0,3,0,0,1,0,17,505,79,1,2,1,0,8,120,53,0,56,2,0,2,12,120,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/internal/nullable/Tuple18OfNullablesImpl.java,com.speedment.common.tuple.internal.nullable.Tuple18OfNullablesImpl,class,21,24,3,21,19,3,0,18,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,18,59,18,0,0,0,0,18,18,0,0,0,0,0,0,0,71,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/test/java/com/speedment/runtime/compute/internal/ToBooleanNullableImplTest.java,com.speedment.runtime.compute.internal.ToBooleanNullableImplTest,class,7,7,0,7,18,1,0,27,0,0.0,1.0,1.0,15,0,0,0,0,15,15,0,0,0,1,0,0,1,0,0,1,0,0,82,0,0,0,0,0,23,16,9,0,14,0,0,0,5,41,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/test/java/com/speedment/runtime/compute/expression/predicate/NullPredicateTest.java,com.speedment.runtime.compute.expression.predicate.NullPredicateTest$DummyNullPredicate,innerclass,3,3,0,3,4,1,0,0,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/EnumForeignKeyField.java,com.speedment.runtime.field.EnumForeignKeyField,interface,13,15,2,13,4,1,0,0,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/PlusUtil.java,com.speedment.runtime.compute.internal.expression.PlusUtil$1LongPlusInt,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/method/ShortGetter.java,com.speedment.runtime.field.method.ShortGetter,interface,4,9,5,4,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/main/java/com/speedment/common/codegen/internal/java/view/ImportView.java,com.speedment.common.codegen.internal.java.view.ImportView,class,10,11,1,10,6,1,0,26,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,29,6,0,0,0,1,7,0,5,2,7,2,0,0,2,60,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-connector-parent/mysql/src/main/java/com/speedment/runtime/connector/mysql/MySqlDbmsType.java,com.speedment.runtime.connector.mysql.MySqlDbmsType,interface,3,6,3,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-config/src/main/java/com/speedment/runtime/config/ForeignKeyColumn.java,com.speedment.runtime.config.ForeignKeyColumn,interface,17,31,14,17,10,1,0,22,45,0.0,0.0,0.0,10,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,6,33,10,0,0,0,0,0,0,1,0,5,0,0,0,4,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/test/java/com/speedment/common/codegen/constant/DefaultTypeTest.java,com.speedment.common.codegen.constant.DefaultTypeTest,class,9,10,1,9,34,1,0,44,561,0.0,0.0,0.0,34,0,0,3,0,31,31,0,0,0,0,0,0,0,0,0,0,0,3,118,0,0,0,0,0,0,9,5,0,5,0,0,1,0,51,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/test/java/com/speedment/runtime/compute/expression/orelse/ToByteOrElseTest.java,com.speedment.runtime.compute.expression.orelse.ToByteOrElseTest$DummyToByteOrElseTest,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,15,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/injector/src/main/java/com/speedment/common/injector/internal/dependency/DependencyImpl.java,com.speedment.common.injector.internal.dependency.DependencyImpl,class,3,8,5,3,3,1,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/internal/nullable/Tuple5OfNullablesImpl.java,com.speedment.common.tuple.internal.nullable.Tuple5OfNullablesImpl,class,8,11,3,8,6,3,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,20,5,0,0,0,0,5,5,0,0,0,0,0,0,0,32,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/generator-parent/generator-translator/src/main/java/com/speedment/generator/translator/TranslatorDecorator.java,com.speedment.generator.translator.TranslatorDecorator,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-join/src/main/java/com/speedment/runtime/join/internal/component/join/JoinBuilder3Impl.java,com.speedment.runtime.join.internal.component.join.JoinBuilder3Impl,class,19,21,2,19,6,3,0,8,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,27,5,0,0,0,0,1,3,1,0,1,0,0,1,0,26,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/plugin-parent/enum-generator/src/main/java/com/speedment/plugins/enums/internal/ui/TempApplicationMetadata.java,com.speedment.plugins.enums.internal.ui.TempApplicationMetadata,class,4,5,1,4,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,1,0,4,0,2,0,2,1,0,0,0,18,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/test/resources/ValueExampleTest.java,ValueExampleTest,interface,0,0,0,0,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,2,12,0,0,0,0,0,3,3,8,0,10,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/method/BackwardFinderImpl.java,com.speedment.runtime.field.internal.method.BackwardFinderImpl,class,10,19,9,10,5,1,0,10,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,2,0,3,0,0,3,0,0,3,0,3,25,4,0,1,0,0,1,0,4,0,4,1,0,0,0,35,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/stream/builder/streamterminator/StreamTerminator.java,com.speedment.runtime.core.internal.stream.builder.streamterminator.StreamTerminator,interface,4,12,8,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-join/src/test/java/com/speedment/runtime/join/JoinSketchTest.java,com.speedment.runtime.join.JoinSketchTest$User,interface,3,3,0,3,2,1,0,3,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,7,0,0,0,0,0,4,0,3,0,3,0,0,0,0,19,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/trait/HasBooleanValue.java,com.speedment.runtime.field.trait.HasBooleanValue,interface,10,12,2,10,6,1,0,4,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,1,0,0,0,0,0,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/component/sql/override/reference/AllMatchTerminator.java,com.speedment.runtime.core.component.sql.override.reference.AllMatchTerminator,interface,6,9,3,6,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/test/java/com/speedment/common/codegen/internal/model/value/NullValueImplTest.java,com.speedment.common.codegen.internal.model.value.NullValueImplTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegenxml/src/main/java/com/speedment/common/codegenxml/DocType.java,com.speedment.common.codegenxml.DocType,interface,3,11,8,3,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/main/java/com/speedment/common/codegen/internal/java/view/value/NumberValueView.java,com.speedment.common.codegen.internal.java.view.value.NumberValueView,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
