file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,initResultMapIfNeed/0,resultMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,initResultMapIfNeed/0,configuration,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,initResultMapIfNeed/0,keyProperty,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,initResultMapIfNeed/0,currentNamespace,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,initResultMapIfNeed/0,entityType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,initResultMapIfNeed/0,keyType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,initResultMapIfNeed/0,fieldList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,"getKeyInsertSqlColumn/3[boolean,java.lang.String,boolean]",idType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,"getKeyInsertSqlColumn/3[boolean,java.lang.String,boolean]",keyColumn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,"getKeyInsertSqlColumn/3[boolean,java.lang.String,boolean]",keyProperty,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeySqlSelect/0,keyColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeySqlSelect/0,resultMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeySqlSelect/0,keyRelated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeySqlSelect/0,keyProperty,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeySqlSelect/0,sqlSelect,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,"getAllInsertSqlPropertyMaybeIf/2[java.lang.String,boolean]",idType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,"getAllInsertSqlPropertyMaybeIf/2[java.lang.String,boolean]",fieldList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,"getAllInsertSqlColumnMaybeIf/2[java.lang.String,boolean]",idType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,"getAllInsertSqlColumnMaybeIf/2[java.lang.String,boolean]",fieldList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,"getAllSqlWhere/4[boolean,boolean,boolean,java.lang.String]",keyColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,"getAllSqlWhere/4[boolean,boolean,boolean,java.lang.String]",keyProperty,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,"getAllSqlWhere/4[boolean,boolean,boolean,java.lang.String]",fieldList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,setFieldList/1[java.util.List<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>],withLogicDelete,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,setFieldList/1[java.util.List<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>],entityType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,setFieldList/1[java.util.List<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>],withUpdateFill,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,setFieldList/1[java.util.List<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>],versionFieldInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,setFieldList/1[java.util.List<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>],withVersion,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,setFieldList/1[java.util.List<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>],logicDeleteFieldInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,setFieldList/1[java.util.List<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>],fieldList,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,setFieldList/1[java.util.List<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>],withInsertFill,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,"getPropertyValue/2[java.lang.Object,java.lang.String]",reflector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,getOrderByFields/0,orderByFields,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,getAllSqlSelect/0,allSqlSelect,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,chooseSelect/1[java.util.function.Predicate<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>],fieldList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,getSqlStatement/1[java.lang.String],currentNamespace,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,newInstance/0,configuration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,newInstance/0,entityType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,havePK/0,keyColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,"getKeyInsertSqlProperty/3[boolean,java.lang.String,boolean]",idType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,"getKeyInsertSqlProperty/3[boolean,java.lang.String,boolean]",keyProperty,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,isLogicDelete/0,withLogicDelete,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/SuperEntityCamel.java,com.baomidou.mybatisplus.test.h2.entity.SuperEntityCamel,setId/1[java.lang.Long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/SuperEntityCamel.java,com.baomidou.mybatisplus.test.h2.entity.SuperEntityCamel,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper,closeConnection/0,connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper,"getColumnsInfo/4[java.lang.String,java.lang.String,java.lang.String,boolean]",schema,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper,"getColumnsInfo/4[java.lang.String,java.lang.String,java.lang.String,boolean]",catalog,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper,"getColumnsInfo/4[java.lang.String,java.lang.String,java.lang.String,boolean]",logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper,"getColumnsInfo/4[java.lang.String,java.lang.String,java.lang.String,boolean]",databaseMetaData,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper,"getTables/2[java.lang.String,java.lang.String[]]",schema,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper,"getTables/2[java.lang.String,java.lang.String[]]",catalog,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper,"getColumnsInfo/2[java.lang.String,boolean]",schema,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper,"getColumnsInfo/2[java.lang.String,boolean]",catalog,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper,"getTableInfo/3[java.lang.String,java.lang.String,java.lang.String]",schema,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper,"getTableInfo/3[java.lang.String,java.lang.String,java.lang.String]",catalog,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper,"getTableInfo/3[java.lang.String,java.lang.String,java.lang.String]",databaseMetaData,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper,"DatabaseMetaDataWrapper/2[java.sql.Connection,java.lang.String]",schema,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper,"DatabaseMetaDataWrapper/2[java.sql.Connection,java.lang.String]",catalog,1
