file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.DataChangeRecorderInnerInterceptor$DataChangedRecord,"hasUpdate/3[java.util.Map<java.lang.String,java.lang.Object>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",ignoreAllColumns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.DataChangeRecorderInnerInterceptor$DataChangedRecord,"hasUpdate/3[java.util.Map<java.lang.String,java.lang.Object>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",columnNameValMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.DataChangeRecorderInnerInterceptor$DataChangedRecord,"hasUpdate/3[java.util.Map<java.lang.String,java.lang.Object>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",updatedValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.DataChangeRecorderInnerInterceptor$DataChangedRecord,"hasUpdate/3[java.util.Map<java.lang.String,java.lang.Object>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",columnName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.DataChangeRecorderInnerInterceptor$DataChangedRecord,convertDoubleQuotes/1[java.lang.Object],obj,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.DataChangeRecorderInnerInterceptor$DataChangedRecord,generateUpdatedDataStr/0,update,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.DataChangeRecorderInnerInterceptor$DataChangedRecord,generateUpdatedDataStr/0,sb,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/AESTest.java,com.baomidou.mybatisplus.test.toolkit.AESTest,encryptDecrypt/0,randomKey,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/AESTest.java,com.baomidou.mybatisplus.test.toolkit.AESTest,encryptDecrypt/0,result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/AESTest.java,com.baomidou.mybatisplus.test.toolkit.AESTest,encryptDecrypt/0,data,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/MybatisParameterHandlerTest.java,com.baomidou.mybatisplus.test.MybatisParameterHandlerTest$Anonymous1,insertFill/1[com.baomidou.mybatisplus.test.MetaObject],metaObject,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/MybatisParameterHandlerTest.java,com.baomidou.mybatisplus.test.MybatisParameterHandlerTest$Anonymous1,updateFill/1[com.baomidou.mybatisplus.test.MetaObject],metaObject,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/support/SerializedLambda.java,com.baomidou.mybatisplus.core.toolkit.support.SerializedLambda$Anonymous1,resolveClass/1[java.io.ObjectStreamClass],clazz,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/support/SerializedLambda.java,com.baomidou.mybatisplus.core.toolkit.support.SerializedLambda$Anonymous1,resolveClass/1[java.io.ObjectStreamClass],desc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/phoenix/mapper/PhoenixTestInfoMapper.java,com.baomidou.mybatisplus.test.phoenix.mapper.PhoenixTestInfoMapper,addTestInfo/1[com.baomidou.mybatisplus.test.phoenix.entity.PhoenixTestInfo],t,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/SimpleDdl.java,com.baomidou.mybatisplus.extension.ddl.SimpleDdl,runScript/1[java.util.function.Consumer<javax.sql.DataSource>],consumer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/reflect/IGenericTypeResolver.java,com.baomidou.mybatisplus.core.toolkit.reflect.IGenericTypeResolver,"resolveTypeArguments/2[java.lang.Class<?>,java.lang.Class<?>]",clazz,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/reflect/IGenericTypeResolver.java,com.baomidou.mybatisplus.core.toolkit.reflect.IGenericTypeResolver,"resolveTypeArguments/2[java.lang.Class<?>,java.lang.Class<?>]",genericIfc,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,lowLevelCountSql/1[java.lang.String],originalSql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",joins,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",plainSelect,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",item,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",select,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",expression,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",e,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",distinct,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",orderBy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",groupBy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",sql,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",str,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",canClean,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",subSelect,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",whereS,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",canRemoveJoin,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",selectBody,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",page,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",join,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",rightItem,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",table,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"autoCountSql/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.String]",order,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,PaginationInnerInterceptor/1[com.baomidou.mybatisplus.annotation.DbType],dbType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"handlerLimit/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.Long]",size,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"handlerLimit/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.Long]",limit,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"handlerLimit/2[com.baomidou.mybatisplus.core.metadata.IPage<?>,java.lang.Long]",page,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",_limit,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",dialect,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",configuration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",ms,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",addOrdered,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",mpBoundSql,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",resultHandler,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",mappings,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",additionalParameter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",executor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",parameter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",buildSql,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",boundSql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",orders,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.core.toolkit.Executor,com.baomidou.mybatisplus.core.toolkit.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.core.toolkit.BoundSql]",model,2
