file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/format/FormatterFactory.java,mondrian.rolap.format.FormatterFactory,createRolapMemberFormatter/1[mondrian.rolap.format.FormatterCreateContext],DEFAULT_MEMBER_FORMATTER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/format/FormatterFactory.java,mondrian.rolap.format.FormatterFactory,instance/0,INSTANCE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/format/FormatterFactory.java,mondrian.rolap.format.FormatterFactory,createPropertyFormatter/1[mondrian.rolap.format.FormatterCreateContext],DEFAULT_PROPERTY_FORMATTER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/RoleImpl.java,mondrian.olap.RoleImpl$CachingHierarchyAccess,getTopLevelDepth/0,topLevelDepth,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/RoleImpl.java,mondrian.olap.RoleImpl$CachingHierarchyAccess,getAccess/1[mondrian.olap.Member],memberAccessMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/RoleImpl.java,mondrian.olap.RoleImpl$CachingHierarchyAccess,hasInaccessibleDescendants/1[mondrian.olap.Member],inaccessibleDescendantsMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/RoleImpl.java,mondrian.olap.RoleImpl$CachingHierarchyAccess,getBottomLevelDepth/0,bottomLevelDepth,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/RoleImpl.java,mondrian.olap.RoleImpl$CachingHierarchyAccess,getRollupPolicy/0,rollupPolicy,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MemberColumnHandler,"MemberColumnHandler/3[mondrian.xmla.Property,mondrian.xmla.Level,int]",level,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MemberColumnHandler,"MemberColumnHandler/3[mondrian.xmla.Property,mondrian.xmla.Level,int]",property,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MemberColumnHandler,"MemberColumnHandler/3[mondrian.xmla.Property,mondrian.xmla.Level,int]",memberOrdinal,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MemberColumnHandler,"write/3[mondrian.xmla.SaxWriter,mondrian.xmla.Cell,mondrian.xmla.Member[]]",level,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MemberColumnHandler,"write/3[mondrian.xmla.SaxWriter,mondrian.xmla.Cell,mondrian.xmla.Member[]]",property,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaHandler.java,mondrian.xmla.XmlaHandler$MemberColumnHandler,"write/3[mondrian.xmla.SaxWriter,mondrian.xmla.Cell,mondrian.xmla.Member[]]",memberOrdinal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,unparse/1[java.io.PrintWriter],args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,unparse/1[java.io.PrintWriter],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,unparse/1[java.io.PrintWriter],syntax,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,getSyntax/0,syntax,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,getFunName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,getChildren/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,accept/1[mondrian.mdx.MdxVisitor],args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,accept/1[mondrian.mdx.Validator],args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,accept/1[mondrian.mdx.Validator],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,accept/1[mondrian.mdx.Validator],syntax,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,getArg/1[int],args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,clone/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,clone/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,clone/0,syntax,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,getArgs/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,"UnresolvedFunCall/3[java.lang.String,mondrian.olap.Syntax,mondrian.olap.Exp[]]",args,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,"UnresolvedFunCall/3[java.lang.String,mondrian.olap.Syntax,mondrian.olap.Exp[]]",name,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,"UnresolvedFunCall/3[java.lang.String,mondrian.olap.Syntax,mondrian.olap.Exp[]]",syntax,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,"UnresolvedFunCall/2[java.lang.String,mondrian.olap.Exp[]]",args,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/mdx/UnresolvedFunCall.java,mondrian.mdx.UnresolvedFunCall,"UnresolvedFunCall/2[java.lang.String,mondrian.olap.Exp[]]",name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapResult.java,mondrian.rolap.RolapResult$CellInfoMap,lookup/1[int[]],cellInfoMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapResult.java,mondrian.rolap.RolapResult$CellInfoMap,size/0,cellInfoMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapResult.java,mondrian.rolap.RolapResult$CellInfoMap,clear/0,cellInfoMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapResult.java,mondrian.rolap.RolapResult$CellInfoMap,CellInfoMap/1[mondrian.rolap.CellKey],cellInfoMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapResult.java,mondrian.rolap.RolapResult$CellInfoMap,CellInfoMap/1[mondrian.rolap.CellKey],point,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapResult.java,mondrian.rolap.RolapResult$CellInfoMap,create/1[int[]],cellInfoMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapResult.java,mondrian.rolap.RolapResult$CellInfoMap,create/1[int[]],point,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,orNot/1[long],bits,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,andNot/1[long],bits,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,compareTo/1[mondrian.rolap.BitKey],bits,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,isSuperSetOf/1[mondrian.rolap.BitKey],bits,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,cardinality/0,bits,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,and/1[long],bits,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,intersects/1[mondrian.rolap.BitKey],bits,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,copy/0,bits,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,set/1[int],bits,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,or/1[long],bits,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,equals/1[java.lang.Object],bits,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,nextSetBit/1[int],bits,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,clear/1[int],bits,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,Small/1[long],bits,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,or/1[mondrian.rolap.BitKey],bits,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,get/1[int],bits,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,clear/0,bits,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,isEmpty/0,bits,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,orNot/1[mondrian.rolap.BitKey],bits,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,toBitSet/0,bits,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,hashCode/0,bits,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/BitKey.java,mondrian.rolap.BitKey$Small,compareToBig/1[mondrian.rolap.BitKey.Big],bits,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/test/TestContext.java,mondrian.test.TestContext$Anonymous6,getOlap4jConnection/0,connection,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/UnionRoleImpl.java,mondrian.olap.UnionRoleImpl,getAccess/1[mondrian.olap.Hierarchy],LOGGER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/UnionRoleImpl.java,mondrian.olap.UnionRoleImpl,getAccess/1[mondrian.olap.Hierarchy],roleList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/UnionRoleImpl.java,mondrian.olap.UnionRoleImpl,hashCode/0,roleList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/UnionRoleImpl.java,mondrian.olap.UnionRoleImpl,equals/1[java.lang.Object],roleList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/UnionRoleImpl.java,mondrian.olap.UnionRoleImpl,getAccess/1[mondrian.olap.Dimension],LOGGER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/UnionRoleImpl.java,mondrian.olap.UnionRoleImpl,getAccess/1[mondrian.olap.Dimension],roleList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/UnionRoleImpl.java,mondrian.olap.UnionRoleImpl,UnionRoleImpl/1[java.util.List<mondrian.olap.Role>],roleList,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/UnionRoleImpl.java,mondrian.olap.UnionRoleImpl,getAccess/1[mondrian.olap.Level],LOGGER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/UnionRoleImpl.java,mondrian.olap.UnionRoleImpl,getAccess/1[mondrian.olap.Level],roleList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/UnionRoleImpl.java,mondrian.olap.UnionRoleImpl,canAccess/1[mondrian.olap.OlapElement],roleList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/UnionRoleImpl.java,mondrian.olap.UnionRoleImpl,getAccess/1[mondrian.olap.Schema],LOGGER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/UnionRoleImpl.java,mondrian.olap.UnionRoleImpl,getAccess/1[mondrian.olap.Schema],roleList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/UnionRoleImpl.java,mondrian.olap.UnionRoleImpl,getAccess/1[mondrian.olap.Cube],LOGGER,1
