file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-rest-model/src/main/java/com/thinkbiganalytics/feedmgr/rest/model/NiFiTemplateFlowResponse.java,com.thinkbiganalytics.feedmgr.rest.model.NiFiTemplateFlowResponse$KyloProcessorFlowTypeOption,innerclass,1,1,0,1,4,1,0,3,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/security/security-api/src/main/java/com/thinkbiganalytics/security/action/ImmutableAction.java,com.thinkbiganalytics.security.action.ImmutableAction,class,2,4,2,2,11,1,0,10,15,0.70000005,0.33333334,1.0,10,1,9,0,1,0,10,0,0,0,5,0,0,5,0,0,5,0,3,44,9,0,1,0,0,0,0,6,0,7,0,0,0,1,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/spark-shell-service/spark-shell-api/src/main/java/com/thinkbiganalytics/spark/shell/SparkShellSaveException.java,com.thinkbiganalytics.spark.shell.SparkShellSaveException,class,2,3,1,2,3,5,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-core-bundle/nifi-core-processors/src/main/java/com/thinkbiganalytics/nifi/v2/metadata/AbstractTerminateFeed.java,com.thinkbiganalytics.nifi.v2.metadata.AbstractTerminateFeed,class,18,21,3,18,21,5,2,48,58,0.7916666,0.08888889,0.13333334,12,0,2,2,8,0,10,2,0,0,2,2,2,0,0,0,2,0,0,96,8,1,5,1,0,13,0,23,2,21,2,0,0,0,93,1025,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/plugins/field-policy-default/src/main/java/com/thinkbiganalytics/policy/standardization/TrimStandardizer.java,com.thinkbiganalytics.policy.standardization.TrimStandardizer,class,3,4,1,3,6,1,0,4,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,21,5,0,0,0,1,2,0,1,0,1,1,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-rest/nifi-rest-client/nifi-rest-client-api/src/main/java/com/thinkbiganalytics/nifi/rest/client/NiFiTemplatesRestClient.java,com.thinkbiganalytics.nifi.rest.client.NiFiTemplatesRestClient,interface,3,9,6,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/operational-metadata/operational-metadata-jpa/src/main/java/com/thinkbiganalytics/metadata/jpa/jobrepo/step/JpaBatchStepExecutionContextValue.java,com.thinkbiganalytics.metadata.jpa.jobrepo.step.JpaBatchStepExecutionContextValue,class,15,18,3,15,18,2,0,7,21,0.7454545,0.3090909,0.5272727,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,53,9,0,9,0,2,13,3,9,2,7,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/cluster-manager/cluster-manager-api/src/main/java/com/thinkbiganalytics/cluster/ClusterServiceListener.java,com.thinkbiganalytics.cluster.ClusterServiceListener,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/service-monitor/service-monitor-core/src/main/java/com/thinkbiganalytics/servicemonitor/model/DefaultServiceAlert.java,com.thinkbiganalytics.servicemonitor.model.DefaultServiceAlert,class,3,4,1,3,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-job-profiler/spark-job-profiler-app/src/main/java/com/thinkbiganalytics/spark/dataprofiler/core/Profiler.java,com.thinkbiganalytics.spark.dataprofiler.core.Profiler,class,15,16,1,15,27,1,0,39,0,0.6515152,0.33333334,0.33333334,11,1,3,8,0,0,3,0,0,0,6,1,0,6,0,0,1,0,1,123,13,1,7,2,1,26,6,23,5,21,3,0,0,0,128,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/sla/sla-core/src/test/java/com/thinkbiganalytics/metadata/sla/spi/core/TestMetric.java,com.thinkbiganalytics.metadata.sla.spi.core.TestMetric,class,1,4,3,1,7,1,0,0,0,0.42857143,0.52380955,0.71428573,7,0,5,0,2,0,7,0,0,0,2,0,0,2,0,0,0,0,0,26,3,0,0,0,0,2,0,4,1,2,0,0,0,0,12,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-rest/nifi-rest-client/nifi-rest-client-v1/src/main/java/com/thinkbiganalytics/nifi/v1/rest/client/NiFiJerseyRestClient.java,com.thinkbiganalytics.nifi.v1.rest.client.NiFiJerseyRestClient,class,11,22,11,11,23,2,1,4,253,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,22,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-catalog/spark-catalog-core/src/test/java/com/thinkbiganalytics/kylo/catalog/spark/sources/AbstractSparkDataSetProviderTest.java,com.thinkbiganalytics.kylo.catalog.spark.sources.AbstractSparkDataSetProviderTest,class,11,11,0,11,2,2,0,22,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,1,64,0,0,0,0,0,14,0,14,0,12,0,0,1,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/operational-metadata/operational-metadata-api/src/main/java/com/thinkbiganalytics/metadata/api/feed/FeedHealth.java,com.thinkbiganalytics.metadata.api.feed.FeedHealth,interface,4,9,5,4,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/nifi-provenance/nifi-provenance-model/src/main/java/com/thinkbiganalytics/nifi/provenance/model/stats/GroupedStats.java,com.thinkbiganalytics.nifi.provenance.model.stats.GroupedStats,class,2,7,5,2,11,2,1,7,23,0.7636364,0.29090908,0.5090909,11,0,11,0,0,0,11,0,0,0,5,2,1,4,0,0,2,0,0,51,4,0,0,0,0,3,1,12,0,6,0,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/alerts/alerts-api/src/main/java/com/thinkbiganalytics/alerts/api/AlertResponse.java,com.thinkbiganalytics.alerts.api.AlertResponse,interface,2,14,12,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-catalog/spark-catalog-core/src/test/java/com/thinkbiganalytics/kylo/catalog/spark/MockDataSourceRegister.java,com.thinkbiganalytics.kylo.catalog.spark.MockDataSourceRegister,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/service-app/src/main/java/com/thinkbiganalytics/rest/JerseyConfig.java,com.thinkbiganalytics.rest.JerseyConfig,class,20,22,2,20,7,2,0,28,3,0.8333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,1,0,1,0,1,1,0,2,43,0,0,2,0,0,32,0,10,1,12,2,0,0,2,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-core-bundle/nifi-core-processors/src/test/java/com/thinkbiganalytics/nifi/v2/ingest/RegisterFeedTablesTest.java,com.thinkbiganalytics.nifi.v2.ingest.RegisterFeedTablesTest$MockThriftService,innerclass,2,2,0,2,2,2,0,5,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,12,1,0,0,0,0,1,0,3,0,3,0,0,0,0,38,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/file-metadata/file-metadata-util/src/main/java/com/thinkbiganalytics/file/parsers/csv/CSVAutoDetect.java,com.thinkbiganalytics.file.parsers.csv.CSVAutoDetect,class,12,15,3,12,41,1,0,42,43,0.90000004,0.0,0.0,10,1,2,8,0,0,2,0,0,0,3,2,0,3,0,0,2,0,3,272,15,10,8,3,1,2,13,48,0,39,7,2,5,0,144,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/install/install-inspector/install-inspector-app/src/main/java/com/thinkbiganalytics/install/inspector/security/jwt/JWTConfigurer.java,com.thinkbiganalytics.install.inspector.security.jwt.JWTConfigurer,class,5,5,0,5,2,2,0,1,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,11,0,0,0,0,0,1,0,3,0,3,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/security/security-auth-kylo-rest/src/main/java/com/thinkbiganalytics/auth/rest/KyloRestAuthConfig.java,com.thinkbiganalytics.auth.rest.KyloRestAuthConfig,class,12,12,0,12,2,1,0,7,0,0.41666666,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,14,2,0,0,0,0,9,0,1,0,6,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/operational-metadata/operational-metadata-jpa/src/main/java/com/thinkbiganalytics/metadata/jpa/jobrepo/job/BatchJobInstanceRepository.java,com.thinkbiganalytics.metadata.jpa.jobrepo.job.BatchJobInstanceRepository,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-modeshape/src/main/java/com/thinkbiganalytics/metadata/modeshape/template/JcrFeedTemplateProvider.java,com.thinkbiganalytics.metadata.modeshape.template.JcrFeedTemplateProvider,class,27,30,3,27,27,2,0,40,103,0.9166666,0.010989011,0.010989011,15,0,13,1,1,0,14,0,0,0,4,0,0,4,0,0,0,0,12,125,15,0,6,0,1,11,1,24,4,29,2,0,0,3,107,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/metadata-service/metadata-rest-model/src/main/java/com/thinkbiganalytics/metadata/rest/model/feed/transform/FieldPolicy.java,com.thinkbiganalytics.metadata.rest.model.feed.transform.FieldPolicy,class,0,1,1,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-shell-client/spark-shell-client-app/src/main/java/com/thinkbiganalytics/spark/conf/LivyWranglerConfig.java,com.thinkbiganalytics.spark.conf.LivyWranglerConfig,class,36,37,1,36,22,1,0,26,101,0.8666667,0.01904762,0.01904762,15,3,15,0,0,0,15,0,0,0,2,2,0,2,0,0,0,0,5,99,12,1,2,0,0,17,0,12,0,12,1,4,0,0,105,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-modeshape/src/test/java/com/thinkbiganalytics/metadata/modeshape/catalog/dataset/JcrDataSetProviderTest.java,com.thinkbiganalytics.metadata.modeshape.catalog.dataset.JcrDataSetProviderTest$TestConfig,innerclass,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/metadata-service/metadata-rest-model/src/main/java/com/thinkbiganalytics/metadata/rest/model/op/Dataset.java,com.thinkbiganalytics.metadata.rest.model.op.Dataset$ChangeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/upgrade-service/src/main/java/com/thinkbiganalytics/metadata/upgrade/v0_8_1/EnsureTemplateFeedRelationshipsUpgradeAction.java,com.thinkbiganalytics.metadata.upgrade.v0_8_1.EnsureTemplateFeedRelationshipsUpgradeAction,class,19,20,1,19,10,1,0,17,1,0.80952376,0.0,0.0,3,0,2,1,0,0,2,0,0,0,7,1,0,7,0,0,1,0,0,43,1,0,4,1,1,6,0,6,1,12,5,0,0,1,60,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-rest/nifi-rest-model/src/test/java/com/thinkbiganalytics/nifi/rest/model/TestNiFiPropertyRegistrationChangeInfo.java,com.thinkbiganalytics.nifi.rest.model.TestNiFiPropertyRegistrationChangeInfo,class,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16,0,2,0,2,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/field-policy/field-policy-api/src/main/java/com/thinkbiganalytics/policy/validation/ValidationPolicy.java,com.thinkbiganalytics.policy.validation.ValidationPolicy,interface,2,15,13,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-controller/src/main/java/com/thinkbiganalytics/feedmgr/nifi/controllerservice/DescribeTableControllerServiceRequest.java,com.thinkbiganalytics.feedmgr.nifi.controllerservice.DescribeTableControllerServiceRequest,class,3,6,3,3,10,3,0,5,1,0.5,0.46666667,0.46666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,53,7,0,3,0,0,0,0,3,0,3,1,0,1,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-shell-client/spark-shell-client-app/src/main/java/com/thinkbiganalytics/spark/metadata/ValidationStage.java,com.thinkbiganalytics.spark.metadata.ValidationStage$ListTransformValidationResults,innerclass,8,8,0,8,5,1,0,8,4,0.6666667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,28,2,0,0,0,0,1,2,5,1,5,1,1,0,0,47,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-modeshape/src/main/java/com/thinkbiganalytics/metadata/modeshape/extension/JcrExtensibleType.java,com.thinkbiganalytics.metadata.modeshape.extension.JcrExtensibleType$TypeId,innerclass,2,2,0,2,6,2,0,2,3,0.6666667,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,1,21,3,0,0,0,0,0,1,2,0,2,0,0,0,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/repository-service/src/main/java/com/thinkbiganalytics/repository/controller/ImportTemplateRequest.java,com.thinkbiganalytics.repository.controller.ImportTemplateRequest,class,2,3,1,2,6,2,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-controller/src/main/java/com/thinkbiganalytics/feedmgr/service/template/importing/validation/ValidateImportTemplateXml.java,com.thinkbiganalytics.feedmgr.service.template.importing.validation.ValidateImportTemplateXml,class,5,7,2,5,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-rest-model/src/main/java/com/thinkbiganalytics/feedmgr/rest/model/FeedSchedule.java,com.thinkbiganalytics.feedmgr.rest.model.FeedSchedule,class,3,4,1,3,4,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,1,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/catalog-service/catalog-core/src/main/java/com/thinkbiganalytics/kylo/catalog/table/SqlSchemaFunction.java,com.thinkbiganalytics.kylo.catalog.table.SqlSchemaFunction,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-job-profiler/spark-job-profiler-tests/src/test/java/com/thinkbiganalytics/spark/dataprofiler/testcases/HistogramCase2Test.java,com.thinkbiganalytics.spark.dataprofiler.testcases.HistogramCase2Test,class,4,4,0,4,3,2,0,3,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-modeshape/src/main/java/com/thinkbiganalytics/metadata/modeshape/security/action/JcrAllowableAction.java,com.thinkbiganalytics.metadata.modeshape.security.action.JcrAllowableAction,class,10,12,2,10,17,1,0,29,43,0.77272725,0.10909091,0.10909091,11,0,10,0,1,0,11,0,0,0,2,1,1,1,0,0,1,0,11,63,10,2,2,2,1,3,4,10,2,8,3,0,0,1,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/metadata-service/metadata-rest-controller/src/main/java/com/thinkbiganalytics/metadata/rest/api/DateTimeConverterProvider.java,com.thinkbiganalytics.metadata.rest.api.DateTimeConverterProvider$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-security/nifi-security-api/src/main/java/com/thinkbiganalytics/nifi/security/ApplySecurityPolicy.java,com.thinkbiganalytics.nifi.security.ApplySecurityPolicy$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/plugins/catalog-credential-vault/src/main/java/com/thinkbiganalytics/kylo/catalog/credential/vault/VaultConfiguration.java,com.thinkbiganalytics.kylo.catalog.credential.vault.VaultConfiguration,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-modeshape/src/main/java/com/thinkbiganalytics/metadata/modeshape/catalog/connector/JcrConnectorProvider.java,com.thinkbiganalytics.metadata.modeshape.catalog.connector.JcrConnectorProvider,class,19,22,3,19,13,2,0,28,45,0.93999994,0.0,0.0,10,0,7,1,2,0,9,0,0,0,5,2,2,3,0,0,2,0,9,60,10,0,0,0,0,7,0,9,0,14,2,0,0,2,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/sla/sla-core/src/main/java/com/thinkbiganalytics/metadata/sla/spi/core/InMemorySLAProvider.java,com.thinkbiganalytics.metadata.sla.spi.core.InMemorySLAProvider$SLAID,innerclass,2,2,0,2,9,1,0,7,3,0.6666667,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,4,31,6,0,2,0,1,0,1,2,0,2,1,0,0,0,24,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/operational-metadata/operational-metadata-jpa/src/main/java/com/thinkbiganalytics/metadata/jpa/alerts/JpaAlert.java,com.thinkbiganalytics.metadata.jpa.alerts.JpaAlert$AlertId,innerclass,5,5,0,5,5,2,0,1,8,0.8,0.1,0.1,5,1,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,1,18,2,0,0,0,0,1,1,2,0,2,0,0,0,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-catalog/spark-catalog-core/src/main/java/com/thinkbiganalytics/kylo/catalog/spark/sources/AbstractSparkDataSetProvider.java,com.thinkbiganalytics.kylo.catalog.spark.sources.AbstractSparkDataSetProvider,class,23,28,5,23,20,1,0,28,55,0.90909094,0.0,0.0,11,0,3,0,8,0,11,8,3,0,1,1,0,1,0,0,1,0,4,45,2,1,3,0,2,3,2,15,0,12,2,0,0,0,144,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-job-profiler/spark-job-profiler-tests/src/test/java/com/thinkbiganalytics/spark/dataprofiler/testcases/TimestampColumnCase2Test.java,com.thinkbiganalytics.spark.dataprofiler.testcases.TimestampColumnCase2Test,class,9,9,0,9,6,2,0,15,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,55,83,21,2,17,0,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-hadoop-bundle/nifi-hadoop-processors/src/main/java/com/thinkbiganalytics/nifi/v2/sqoop/process/SqoopExportThreadedStreamHandler.java,com.thinkbiganalytics.nifi.v2.sqoop.process.SqoopExportThreadedStreamHandler,class,1,2,1,1,10,2,0,11,0,0.1,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,54,0,2,2,2,3,6,2,12,1,9,3,0,0,0,85,0,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/plugins/hadoop-authorization-ranger-default/ranger-rest-client/src/main/java/com/thinkbiganalytics/datalake/authorization/rest/model/RangerDeletePolicy.java,com.thinkbiganalytics.datalake.authorization.rest.model.RangerDeletePolicy,class,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-controller/src/main/java/com/thinkbiganalytics/feedmgr/nifi/PropertyExpressionResolver.java,com.thinkbiganalytics.feedmgr.nifi.PropertyExpressionResolver$ResolveResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,31,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-modeshape/src/main/java/com/thinkbiganalytics/metadata/modeshape/sla/JcrServiceLevelAgreementCheck.java,com.thinkbiganalytics.metadata.modeshape.sla.JcrServiceLevelAgreementCheck$SlaCheckId,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
