file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteComplete/0,false,68,5,4,0,4,1,7,6,0,2,0,7,1,1,0,0,0,0,5,1,2,1,0,0,0,0,16,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteCompleteAtomic/0,false,82,5,4,0,4,1,7,5,0,2,0,7,0,0,0,0,0,0,6,1,2,1,0,0,0,0,16,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteCompleteParallel/0,false,114,5,4,0,4,1,7,6,0,2,0,7,1,1,0,0,0,0,7,1,2,1,0,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testSqlite2MariadbIncrementalParallel/0,false,144,6,6,0,6,1,9,6,0,2,0,9,1,1,0,0,0,0,9,1,2,1,0,0,0,0,18,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,setUp/0,false,39,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteCompleteAtomicParallel/0,false,129,5,4,0,4,1,7,5,0,2,0,7,0,0,0,0,0,0,8,1,2,1,0,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,testMariadb2SqliteIncremental/0,false,97,6,6,0,6,1,9,6,0,2,0,9,1,1,0,0,0,0,7,1,2,1,0,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mariadb/MariaDB2SqliteTest.java,org.replicadb.mariadb.MariaDB2SqliteTest,before/0,false,43,2,1,0,1,1,6,4,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/OracleManager.java,org.replicadb.manager.OracleManager,"readTable/3[java.lang.String,java.lang.String[],int]",false,33,3,7,0,7,10,9,23,1,2,3,9,1,1,0,7,0,2,16,5,9,9,2,0,0,0,51,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/OracleManager.java,org.replicadb.manager.OracleManager,dropStagingTable/0,false,352,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/OracleManager.java,org.replicadb.manager.OracleManager,mergeStagingTable/0,false,281,2,5,0,5,10,18,33,0,8,0,18,0,0,3,2,0,0,23,6,8,4,2,0,0,0,62,4,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/OracleManager.java,org.replicadb.manager.OracleManager,postSourceTasks/0,false,349,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/OracleManager.java,org.replicadb.manager.OracleManager,preSourceTasks/0,false,346,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/OracleManager.java,org.replicadb.manager.OracleManager,"insertDataToTable/2[java.sql.ResultSet,int]",false,102,6,13,0,13,33,60,111,1,15,2,60,2,1,2,3,0,0,1,6,16,1,5,0,0,0,58,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/OracleManager.java,org.replicadb.manager.OracleManager,getDriverClass/0,false,27,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/OracleManager.java,org.replicadb.manager.OracleManager,createStagingTable/0,false,256,3,5,0,5,5,11,19,0,4,0,11,0,0,0,2,0,0,6,0,7,1,1,0,0,0,36,4,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/OracleManager.java,org.replicadb.manager.OracleManager,"OracleManager/2[org.replicadb.cli.ToolOptions,org.replicadb.manager.DataSourceType]",true,21,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/OracleManager.java,org.replicadb.manager.OracleManager,oracleAlterSession/1[java.lang.Boolean],false,82,1,4,3,1,3,6,12,0,2,1,6,0,0,0,0,0,0,7,1,2,0,1,0,0,0,35,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/OracleManager.java,org.replicadb.manager.OracleManager,"getInsertSQLCommand/3[java.lang.String,java.lang.String,int]",false,231,0,1,1,0,4,2,17,1,2,3,2,0,0,1,1,0,0,7,3,2,1,2,0,0,0,26,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,tearDown/0,false,50,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserverVersion2017/0,false,69,1,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,2,1,3,0,0,0,0,0,15,0,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteParallel/0,false,138,4,3,0,3,1,6,6,0,2,0,6,1,1,0,0,0,0,11,1,2,1,0,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverIncrementalParallel/0,false,178,5,4,0,4,1,8,6,0,2,0,8,1,1,0,0,0,0,13,1,2,1,0,0,0,0,18,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,countSinkRows/0,false,58,0,6,6,0,1,5,8,1,3,0,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,13,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverComplete/0,false,79,4,3,0,3,1,6,6,0,2,0,6,1,1,0,0,0,0,9,1,2,1,0,0,0,0,16,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverIncremental/0,false,117,5,4,0,4,1,8,6,0,2,0,8,1,1,0,0,0,0,11,1,2,1,0,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,setUp/0,false,40,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteAtomic/0,false,97,5,4,0,4,1,8,6,0,2,0,8,1,1,0,0,0,0,11,1,2,1,0,0,0,0,18,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,before/0,false,44,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteAtomicParallel/0,false,157,5,4,0,4,1,8,6,0,2,0,8,1,1,0,0,0,0,13,1,2,1,0,0,0,0,19,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbDB2Container.java,org.replicadb.config.ReplicadbDB2Container,ReplicadbDB2Container/0,true,24,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbDB2Container.java,org.replicadb.config.ReplicadbDB2Container,start/0,false,38,1,3,1,2,2,7,12,0,2,0,7,0,0,0,0,1,0,1,0,2,2,1,0,0,0,28,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbDB2Container.java,org.replicadb.config.ReplicadbDB2Container,getInstance/0,false,28,1,2,0,2,2,2,8,1,0,0,2,1,1,0,1,0,0,2,0,1,0,1,0,0,0,8,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbDB2Container.java,org.replicadb.config.ReplicadbDB2Container,stop/0,false,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/util/SqlNames.java,org.replicadb.manager.util.SqlNames,"getAllSinkColumns/2[org.replicadb.cli.ToolOptions,java.sql.ResultSetMetaData]",false,21,2,5,1,4,5,6,13,3,0,2,6,1,1,0,2,0,0,1,0,0,1,1,0,0,0,26,9,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/util/SqlNames.java,org.replicadb.manager.util.SqlNames,"getColumnsFromResultSetMetaData/2[org.replicadb.cli.ToolOptions,java.sql.ResultSetMetaData]",false,41,1,2,1,1,4,5,10,1,3,2,5,0,0,1,0,0,0,3,2,3,0,2,0,0,0,22,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbSqliteFakeContainer.java,org.replicadb.config.ReplicadbSqliteFakeContainer,getDatabaseName/0,false,52,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbSqliteFakeContainer.java,org.replicadb.config.ReplicadbSqliteFakeContainer,ReplicadbSqliteFakeContainer/0,true,25,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbSqliteFakeContainer.java,org.replicadb.config.ReplicadbSqliteFakeContainer,getInstance/0,false,27,1,2,0,2,2,1,7,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbSqliteFakeContainer.java,org.replicadb.config.ReplicadbSqliteFakeContainer,getJdbcUrl/0,false,55,0,35,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbSqliteFakeContainer.java,org.replicadb.config.ReplicadbSqliteFakeContainer,start/0,false,36,1,3,1,2,2,3,12,0,2,0,3,0,0,0,0,1,0,1,0,2,2,1,0,0,0,30,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbCompleteAtomic/0,false,110,4,3,0,3,1,7,5,0,2,0,7,0,0,0,0,0,0,7,1,2,1,0,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,tearDown/0,false,81,2,0,0,0,1,5,5,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,countSinkRows/0,false,89,0,4,4,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbComplete/0,false,95,4,3,0,3,1,7,6,0,2,0,7,1,1,0,0,0,0,6,1,2,1,0,0,0,0,16,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,before/0,false,74,2,1,0,1,1,7,5,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,setUp/0,false,70,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbIncremental/0,false,125,5,4,0,4,1,8,6,0,2,0,8,1,1,0,0,0,0,7,1,2,1,0,0,0,0,16,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbCompleteParallel/0,false,142,4,3,0,3,1,7,6,0,2,0,7,1,1,0,0,0,0,8,1,2,1,0,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbIncrementalParallel/0,false,159,5,4,0,4,1,8,6,0,2,0,8,1,1,0,0,0,0,9,1,2,1,0,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,setSecretKey/1[java.lang.String],false,46,0,1,1,0,3,1,4,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,getDriverClass/0,false,167,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,postSinkTasks/0,false,307,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,toString/0,false,143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,loadS3CustomProperties/0,false,115,2,11,1,10,3,12,16,0,1,0,12,8,1,0,1,0,0,7,0,2,0,1,0,0,0,29,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,mergeStagingTable/0,false,297,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,setAccessKey/1[java.lang.String],false,39,0,1,1,0,3,1,4,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,"putObjectToS3/4[java.sql.ResultSet,int,org.replicadb.manager.AmazonS3,java.lang.String]",false,220,2,1,1,0,8,13,30,1,7,4,13,0,0,2,0,0,0,0,3,8,0,2,0,0,0,30,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,setRowContentColumnName/1[java.lang.String],false,72,0,1,1,0,3,1,4,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,setRowKeyColumnName/1[java.lang.String],false,65,0,1,1,0,3,1,4,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,isObjectPerRow/0,false,90,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,createStagingTable/0,false,293,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,truncateTable/0,false,162,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,preSourceTasks/0,false,300,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,setSecuereConnection/1[java.lang.String],false,53,0,1,1,0,3,2,4,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,setKeyFileName/1[java.lang.String],false,79,0,1,1,0,3,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,"insertDataToTable/2[java.sql.ResultSet,int]",false,172,7,5,0,5,5,21,28,2,6,2,21,4,1,0,2,0,0,14,2,11,4,1,0,0,0,41,1,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,setObjectPerRow/1[boolean],false,61,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,"S3Manager/2[org.replicadb.cli.ToolOptions,org.replicadb.manager.DataSourceType]",true,101,4,5,1,4,2,3,7,0,0,2,3,2,2,0,0,0,0,0,0,3,0,1,0,0,0,24,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,postSourceTasks/0,false,303,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,isSecuereConnection/0,false,86,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,makeSinkConnection/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
