file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getTime/1[java.lang.String],columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setClob/3[int,java.io.Reader,long]",reader,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setClob/3[int,java.io.Reader,long]",length,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setClob/3[int,java.io.Reader,long]",parameterIndex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getInt/1[int],ex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getInt/1[int],columnIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getInt/1[int],value,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,isFirst/0,saveCursorPos,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,isFirst/0,saveAbsoluteCursorPos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getURL/1[java.lang.String],columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getLong/1[java.lang.String],columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/2[int,java.io.InputStream]",x,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/2[int,java.io.InputStream]",columnIndex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateRowId/2[java.lang.String,java.sql.RowId]",x,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateRowId/2[java.lang.String,java.sql.RowId]",columnName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateTimestamp/2[java.lang.String,java.sql.Timestamp]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateTimestamp/2[java.lang.String,java.sql.Timestamp]",columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setDouble/2[java.lang.String,double]",x,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setDouble/2[java.lang.String,double]",parameterName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,moveToInsertRow/0,numCols,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateByte/2[int,byte]",obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateByte/2[int,byte]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateByte/2[int,byte]",columnIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setRowId/2[java.lang.String,java.sql.RowId]",x,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setRowId/2[java.lang.String,java.sql.RowId]",parameterName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/3[int,java.io.InputStream,long]",x,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/3[int,java.io.InputStream,long]",length,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/3[int,java.io.InputStream,long]",columnIndex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateAsciiStream/2[int,java.io.InputStream]",x,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateAsciiStream/2[int,java.io.InputStream]",columnIndex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setNCharacterStream/2[int,java.io.Reader]",parameterIndex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setNCharacterStream/2[int,java.io.Reader]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setBinaryStream/2[java.lang.String,java.io.InputStream]",x,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setBinaryStream/2[java.lang.String,java.io.InputStream]",parameterName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getBigDecimal/1[int],ex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getBigDecimal/1[int],columnIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getBigDecimal/1[int],value,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateRef/2[java.lang.String,java.sql.Ref]",ref,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateRef/2[java.lang.String,java.sql.Ref]",columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"getDate/2[int,java.util.Calendar]",columnIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"getDate/2[int,java.util.Calendar]",value,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"getDate/2[int,java.util.Calendar]",cal,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"getDate/2[int,java.util.Calendar]",defaultCal,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateLong/2[int,long]",obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateLong/2[int,long]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateLong/2[int,long]",columnIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBytes/2[int,byte[]]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBytes/2[int,byte[]]",columnIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,unwrap/1[java.lang.Class<T>],iface,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,last/0,ret,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getByte/1[java.lang.String],columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getDate/1[java.lang.String],columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateRef/2[int,java.sql.Ref]",ref,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateRef/2[int,java.sql.Ref]",columnIndex,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateNCharacterStream/3[java.lang.String,java.io.Reader,long]",x,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateNCharacterStream/3[java.lang.String,java.io.Reader,long]",length,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateNCharacterStream/3[java.lang.String,java.io.Reader,long]",columnName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,StreamingRowSetImpl/1[java.util.Hashtable],env,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,StreamingRowSetImpl/1[java.util.Hashtable],ioe,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,next/0,ret,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getShort/1[int],ex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getShort/1[int],columnIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getShort/1[int],value,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateDate/2[int,java.sql.Date]",obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateDate/2[int,java.sql.Date]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateDate/2[int,java.sql.Date]",columnIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setInt/2[java.lang.String,int]",x,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setInt/2[java.lang.String,int]",parameterName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateClob/2[java.lang.String,java.sql.Clob]",c,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateClob/2[java.lang.String,java.sql.Clob]",columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,unsetMatchColumn/1[java.lang.String[]],columnIdxes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,unsetMatchColumn/1[java.lang.String[]],i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,unsetMatchColumn/1[java.lang.String[]],j,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,internalLast/0,ret,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateNClob/2[int,java.io.Reader]",reader,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateNClob/2[int,java.io.Reader]",columnIndex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,updateNull/1[int],columnIndex,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,updateNull/1[int],row,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,previous/0,ret,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateAsciiStream/3[int,java.io.InputStream,int]",str,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateAsciiStream/3[int,java.io.InputStream,int]",buf,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateAsciiStream/3[int,java.io.InputStream,int]",charsRead,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateAsciiStream/3[int,java.io.InputStream,int]",ex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateAsciiStream/3[int,java.io.InputStream,int]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateAsciiStream/3[int,java.io.InputStream,int]",length,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateAsciiStream/3[int,java.io.InputStream,int]",columnIndex,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBigDecimal/2[java.lang.String,java.math.BigDecimal]",x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBigDecimal/2[java.lang.String,java.math.BigDecimal]",columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,makeRowOriginal/1[org.replicadb.rowset.sun.rowset.internal.Row],row,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setNClob/2[java.lang.String,java.sql.NClob]",parameterName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setNClob/2[java.lang.String,java.sql.NClob]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getAsciiStream/1[java.lang.String],columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateNCharacterStream/2[java.lang.String,java.io.Reader]",columnLabel,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateNCharacterStream/2[java.lang.String,java.io.Reader]",reader,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,setOriginal/0,i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,setOriginal/0,row,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setSQLXML/2[java.lang.String,java.sql.SQLXML]",parameterName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setSQLXML/2[java.lang.String,java.sql.SQLXML]",xmlObject,0
