file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,unsetMatchColumn/1[int[]],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setCharacterStream/2[java.lang.String,java.io.Reader]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setClob/3[int,java.io.Reader,long]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getInt/1[int],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,isFirst/0,absolutePos,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,isFirst/0,cursorPos,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/2[int,java.io.InputStream]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateRowId/2[java.lang.String,java.sql.RowId]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateTimestamp/2[java.lang.String,java.sql.Timestamp]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setDouble/2[java.lang.String,double]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,moveToInsertRow/0,resBundle,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,moveToInsertRow/0,insertRow,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,moveToInsertRow/0,currentRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,moveToInsertRow/0,RowSetMD,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,moveToInsertRow/0,cursorPos,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,moveToInsertRow/0,onInsertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateByte/2[int,byte]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateByte/2[int,byte]",RowSetMD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setRowId/2[java.lang.String,java.sql.RowId]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateAsciiStream/2[int,java.io.InputStream]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setNCharacterStream/2[int,java.io.Reader]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setBinaryStream/2[java.lang.String,java.io.InputStream]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getBigDecimal/1[int],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateRef/2[java.lang.String,java.sql.Ref]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"getDate/2[int,java.util.Calendar]",RowSetMD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateLong/2[int,long]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateLong/2[int,long]",RowSetMD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBytes/2[int,byte[]]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBytes/2[int,byte[]]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBytes/2[int,byte[]]",RowSetMD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,last/0,resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateRef/2[int,java.sql.Ref]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateNCharacterStream/3[java.lang.String,java.io.Reader,long]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,StreamingRowSetImpl/1[java.util.Hashtable],resBundle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,StreamingRowSetImpl/1[java.util.Hashtable],rowSetWriter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,StreamingRowSetImpl/1[java.util.Hashtable],provider,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,StreamingRowSetImpl/1[java.util.Hashtable],rowSetReader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,next/0,resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,next/0,numRows,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,next/0,cursorPos,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getShort/1[int],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateDate/2[int,java.sql.Date]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateDate/2[int,java.sql.Date]",RowSetMD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setInt/2[java.lang.String,int]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateClob/2[java.lang.String,java.sql.Clob]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,unsetMatchColumn/1[java.lang.String[]],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,unsetMatchColumn/1[java.lang.String[]],strMatchColumns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,internalLast/0,absolutePos,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,internalLast/0,numRows,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,internalLast/0,cursorPos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,internalLast/0,numDeleted,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateNClob/2[int,java.io.Reader]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,updateNull/1[int],insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,previous/0,resBundle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,previous/0,numRows,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,previous/0,cursorPos,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateAsciiStream/3[int,java.io.InputStream,int]",resBundle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateAsciiStream/3[int,java.io.InputStream,int]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateAsciiStream/3[int,java.io.InputStream,int]",RowSetMD,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBigDecimal/2[java.lang.String,java.math.BigDecimal]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setNClob/2[java.lang.String,java.sql.NClob]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateNCharacterStream/2[java.lang.String,java.io.Reader]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,isAfterLast/0,numRows,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,isAfterLast/0,cursorPos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,setOriginal/0,numRows,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,setOriginal/0,rvh,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,setOriginal/0,numDeleted,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setSQLXML/2[java.lang.String,java.sql.SQLXML]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setNString/2[int,java.lang.String]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateTimestamp/2[int,java.sql.Timestamp]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateTimestamp/2[int,java.sql.Timestamp]",RowSetMD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setNClob/2[java.lang.String,java.io.Reader]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getNClob/1[java.lang.String],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setNull/2[java.lang.String,int]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateInt/2[int,int]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateInt/2[int,int]",RowSetMD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateBinaryStream/3[java.lang.String,java.io.InputStream,int]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,moveToCurrentRow/0,currentRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,moveToCurrentRow/0,cursorPos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,moveToCurrentRow/0,onInsertRow,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,wasNull/0,lastValueNull,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getAsciiStream/1[int],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getAsciiStream/1[int],lastValueNull,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,getAsciiStream/1[int],RowSetMD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,close/0,absolutePos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,close/0,numRows,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,close/0,rvh,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,close/0,cursorPos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,close/0,numDeleted,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,internalFirst/0,absolutePos,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,internalFirst/0,numRows,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,internalFirst/0,cursorPos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,updateNull/1[java.lang.String],insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"setBlob/3[int,java.io.InputStream,long]",resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,setMatchColumn/1[int[]],iMatchColumns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,setMatchColumn/1[int[]],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateCharacterStream/3[int,java.io.Reader,int]",resBundle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateCharacterStream/3[int,java.io.Reader,int]",insertRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/StreamingRowSetImpl.java,org.replicadb.rowset.StreamingRowSetImpl,"updateCharacterStream/3[int,java.io.Reader,int]",RowSetMD,2
