file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/FullTimeEmployee.java,org.apache.jdo.tck.pc.company.FullTimeEmployee,class,7,11,4,7,8,3,0,9,0,0.625,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,0,34,4,0,0,0,0,6,1,7,3,5,0,0,0,0,102,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanagerfactory/SetTransactionIsolationLevel.java,org.apache.jdo.tck.api.persistencemanagerfactory.SetTransactionIsolationLevel,class,6,7,1,6,18,2,0,21,7,0.6666667,0.16666667,0.16666667,6,0,3,2,1,0,4,0,0,0,3,2,0,3,0,0,2,0,11,82,2,2,0,2,0,25,0,12,10,9,2,0,0,0,103,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/operators/StringConcatenation.java,org.apache.jdo.tck.query.jdoql.operators.StringConcatenation,class,5,5,0,5,3,2,0,15,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,30,0,0,0,0,0,12,0,11,1,11,0,0,0,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfPrimitiveshort.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfPrimitiveshort$Oid,innerclass,1,1,0,1,8,1,0,6,3,0.6666667,0.4,0.4,6,1,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,2,25,5,0,2,0,1,1,2,3,2,3,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/detach/DetachAttachDirty.java,org.apache.jdo.tck.api.persistencemanager.detach.DetachAttachDirty,class,4,4,0,4,1,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,3,2,4,2,4,0,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/methods/SupportedDateMethods.java,org.apache.jdo.tck.query.jdoql.methods.SupportedDateMethods,class,5,5,0,5,4,2,0,15,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,37,0,0,0,0,0,7,3,13,0,13,0,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/models/fieldtypes/TestFieldsOfPrimitivechar.java,org.apache.jdo.tck.models.fieldtypes.TestFieldsOfPrimitivechar,class,6,7,1,6,9,2,0,16,6,0.75,0.0,0.0,4,0,1,1,1,1,3,0,0,0,1,1,0,1,0,0,1,0,2,53,0,3,1,0,0,4,4,19,1,11,2,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/annotations/NullValue.java,javax.jdo.annotations.NullValue,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/MapStringKeyCollections.java,org.apache.jdo.tck.pc.fieldtypes.MapStringKeyCollections$Oid,innerclass,1,1,0,1,8,1,0,6,3,0.6666667,0.4,0.4,6,1,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,2,25,5,0,2,0,1,1,2,3,2,3,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/annotations/SequenceStrategy.java,javax.jdo.annotations.SequenceStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/detach/DetachAccessUnloadedField.java,org.apache.jdo.tck.api.persistencemanager.detach.DetachAccessUnloadedField,class,6,6,0,6,8,3,0,14,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,64,0,0,0,4,0,7,1,12,4,12,1,0,0,0,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/listener/LoadCallback.java,javax.jdo.listener.LoadCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/nullargs/MakePersistentNullArgs.java,org.apache.jdo.tck.api.persistencemanager.nullargs.MakePersistentNullArgs,class,4,4,0,4,5,4,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,1,0,0,0,1,1,0,0,29,0,0,0,0,0,5,0,1,0,1,0,0,1,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/jdohelper/GetTransactionalObjectId.java,org.apache.jdo.tck.api.jdohelper.GetTransactionalObjectId,class,4,4,0,4,3,2,0,9,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,1,0,0,2,2,6,0,4,1,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/SetUnique.java,org.apache.jdo.tck.query.api.SetUnique,class,4,4,0,4,2,2,0,10,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,21,0,0,0,0,0,10,2,8,0,5,0,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSInsurance.java,org.apache.jdo.tck.pc.companyAnnotatedFC.FCDSInsurance$Oid,innerclass,1,1,0,1,11,1,0,8,0,0.625,0.53571427,0.53571427,8,1,7,0,1,0,8,0,0,0,2,1,1,1,0,0,1,0,3,30,7,0,2,0,4,1,2,4,2,3,1,0,0,0,50,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/OrderExpression.java,javax.jdo.query.OrderExpression$OrderDirection,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/subqueries/UnmodifiedSubqueryInstance.java,org.apache.jdo.tck.query.jdoql.subqueries.UnmodifiedSubqueryInstance,class,5,6,1,5,4,3,0,16,4,0.5,0.16666667,0.16666667,4,0,1,0,1,2,4,0,0,0,1,1,0,1,0,0,1,0,1,37,0,0,0,0,0,30,1,13,2,13,0,0,0,0,100,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/ArrayListCollections.java,org.apache.jdo.tck.pc.fieldtypes.ArrayListCollections,class,3,4,1,3,98,1,0,1,0,0.34693867,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,49,1,49,0,0,0,1,0,0,328,50,0,1,0,94,50,95,48,0,49,1,0,1,0,91,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/delete/DeleteQueryElements.java,org.apache.jdo.tck.query.delete.DeleteQueryElements,class,5,5,0,5,5,3,0,7,0,0.6666667,0.5,0.5,4,0,3,0,1,0,4,0,0,0,3,2,0,3,0,0,3,0,0,27,0,1,0,0,0,26,4,7,4,7,1,0,0,0,98,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/ConcurrentPersistenceManagersSameClasses.java,org.apache.jdo.tck.api.persistencemanager.ConcurrentPersistenceManagersSameClasses,class,10,11,1,10,9,3,0,30,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,82,3,0,2,2,0,13,14,28,4,20,3,0,0,0,88,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/fetchplan/FetchPlanRetrieve.java,org.apache.jdo.tck.api.persistencemanager.fetchplan.FetchPlanRetrieve,class,4,4,0,4,3,3,0,10,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,33,0,0,0,0,0,1,0,6,0,6,0,0,0,0,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/jdohelper/IsPersistentFalse.java,org.apache.jdo.tck.api.jdohelper.IsPersistentFalse,class,4,4,0,4,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,2,2,6,0,4,1,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/fetchplan/FetchPlanMakeTransient.java,org.apache.jdo.tck.api.persistencemanager.fetchplan.FetchPlanMakeTransient,class,4,4,0,4,3,3,0,10,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,32,0,0,0,0,0,1,0,5,0,5,0,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/detach/DetachAttach.java,org.apache.jdo.tck.api.persistencemanager.detach.DetachAttach,class,4,4,0,4,1,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,2,0,3,1,3,0,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/shoppingcart/Product.java,org.apache.jdo.tck.pc.shoppingcart.Product$Oid,innerclass,1,1,0,1,8,1,0,7,3,0.6666667,0.4,0.4,6,1,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,1,25,5,0,1,0,1,1,2,3,2,3,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/result/classes/LongString.java,org.apache.jdo.tck.query.result.classes.LongString,class,2,4,2,2,12,1,0,4,0,0.33333334,0.6666667,0.7777778,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,36,6,0,2,0,2,1,2,8,2,4,1,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/methods/SupportedJDOHelperMethods.java,org.apache.jdo.tck.query.jdoql.methods.SupportedJDOHelperMethods,class,9,10,1,9,10,2,0,41,9,0.5,0.5,0.5,6,0,3,2,1,0,4,0,0,0,1,1,0,1,0,0,1,0,5,96,2,1,1,3,0,14,5,30,0,26,4,0,0,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/lifecycle/HollowInstanceMaintainsPK.java,org.apache.jdo.tck.lifecycle.HollowInstanceMaintainsPK,class,5,6,1,5,7,2,0,16,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,35,1,0,2,0,0,7,5,7,2,6,2,0,0,0,86,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/KeyMetadata.java,javax.jdo.metadata.KeyMetadata,interface,0,0,0,0,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanagerfactory/GetPersistenceManagerFactoryByPropertiesInstance.java,org.apache.jdo.tck.api.persistencemanagerfactory.GetPersistenceManagerFactoryByPropertiesInstance,class,5,5,0,5,2,2,0,9,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,7,2,7,0,3,0,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/jdohelper/IsTransactionalFalse.java,org.apache.jdo.tck.api.jdohelper.IsTransactionalFalse,class,4,4,0,4,4,2,0,11,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,26,0,0,0,0,0,3,2,7,0,4,1,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/DeclareVariables.java,org.apache.jdo.tck.query.api.DeclareVariables,class,4,5,1,4,7,2,0,15,3,1.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,42,0,0,2,2,2,5,0,11,0,7,2,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/IPerson.java,org.apache.jdo.tck.pc.companyListWithoutJoin.IPerson,interface,0,4,4,0,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/ParenthesesMarkOperatorPrecedence.java,org.apache.jdo.tck.query.jdoql.ParenthesesMarkOperatorPrecedence,class,4,5,1,4,47,2,0,27,0,0.18181819,0.6545454,0.6545454,11,0,1,0,1,9,11,0,0,0,1,1,0,1,0,0,1,0,0,226,0,0,9,9,9,37,18,65,0,47,2,0,0,0,81,1,18
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/building/Kitchen.java,org.apache.jdo.tck.pc.building.Kitchen,class,2,4,2,2,16,1,0,4,7,0.725,0.26666668,0.26666668,10,1,9,0,1,0,10,0,0,1,4,2,0,1,3,0,1,0,2,76,11,0,5,0,1,0,1,4,0,4,1,0,1,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/transactions/AfterSetRollbackOnlyCommitFails.java,org.apache.jdo.tck.transactions.AfterSetRollbackOnlyCommitFails,class,3,3,0,3,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,1,0,2,0,2,0,2,1,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfBigInteger.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfBigInteger$Oid,innerclass,1,1,0,1,8,1,0,6,3,0.6666667,0.4,0.4,6,1,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,2,25,5,0,2,0,1,1,2,3,2,3,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/lifecycle/NontransactionalWriteOptimisticCommitConflict.java,org.apache.jdo.tck.lifecycle.NontransactionalWriteOptimisticCommitConflict,class,2,2,0,2,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,12,1,0,0,0,0,3,0,2,2,2,1,0,0,0,92,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/close/CloseWithActiveTxRollsBack.java,org.apache.jdo.tck.api.persistencemanager.close.CloseWithActiveTxRollsBack,class,6,6,0,6,3,3,0,13,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,37,0,0,0,3,0,2,2,9,0,5,3,0,0,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/CompanyFactoryAnnotatedFCAppConcrete.java,org.apache.jdo.tck.pc.companyAnnotatedFC.CompanyFactoryAnnotatedFCAppConcrete,class,20,21,1,20,11,1,0,0,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,0,0,1,0,0,0,36,10,0,0,0,0,1,0,2,0,1,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanagerfactory/SetConnectionUserName.java,org.apache.jdo.tck.api.persistencemanagerfactory.SetConnectionUserName,class,3,3,0,3,6,2,0,8,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,1,0,1,24,0,0,1,1,0,8,0,3,4,2,2,0,0,0,60,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/IFullTimeEmployee.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.IFullTimeEmployee,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/jdohelper/IsPersistentNotPersistenceCapable.java,org.apache.jdo.tck.api.jdohelper.IsPersistentNotPersistenceCapable,class,4,4,0,4,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,2,2,6,0,4,1,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/converter/IntAttributeConverterTest.java,org.apache.jdo.tck.api.converter.IntAttributeConverterTest,class,12,13,1,12,39,2,0,42,331,0.8148148,0.0,0.0,27,0,20,6,1,0,21,0,0,0,2,2,0,2,0,0,2,0,33,216,2,1,4,3,0,5,37,43,24,28,2,0,0,0,121,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/instancecallbacks/InstanceLifecycleListenerStore.java,org.apache.jdo.tck.api.instancecallbacks.InstanceLifecycleListenerStore,class,8,8,0,8,3,4,0,7,0,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,2,0,0,49,2,0,0,0,0,1,0,3,0,3,0,0,2,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/test/java/javax/jdo/util/XMLTestUtil.java,javax.jdo.util.XMLTestUtil$JDOEntityResolver$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/CompanyFactoryPMClass.java,org.apache.jdo.tck.pc.companyListWithoutJoin.CompanyFactoryPMClass,class,10,10,0,10,6,2,0,1,15,0.8333333,0.0,0.0,6,0,2,0,0,4,6,0,0,0,1,1,1,0,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/getobject/GetObjectByIdNotResolved.java,org.apache.jdo.tck.api.persistencemanager.getobject.GetObjectByIdNotResolved,class,5,5,0,5,5,3,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,30,0,0,1,2,1,3,2,8,0,5,2,0,0,0,64,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedJPA/JPAAppAddress.java,org.apache.jdo.tck.pc.companyAnnotatedJPA.JPAAppAddress,class,5,12,7,5,23,1,0,15,110,0.7891156,0.23809524,0.5714286,21,0,20,0,1,0,21,0,0,0,7,1,0,7,0,0,1,0,0,120,14,0,2,0,0,16,3,16,8,10,1,0,1,0,134,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/singlefieldidentity/PCPointSingleFieldInteger.java,org.apache.jdo.tck.pc.singlefieldidentity.PCPointSingleFieldInteger,class,4,5,1,4,11,2,0,7,11,0.70000005,0.25,0.3611111,10,1,9,1,0,0,9,0,0,0,4,1,2,2,0,0,1,0,3,39,6,0,1,0,3,2,1,7,3,4,1,0,0,0,83,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/newInstance/AAddress.java,org.apache.jdo.tck.pc.newInstance.AAddress,class,1,1,0,1,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/transactions/IsActiveUntilAfterCompletionMethodCalled.java,org.apache.jdo.tck.transactions.IsActiveUntilAfterCompletionMethodCalled,class,7,8,1,7,13,2,0,12,4,0.4,0.3,0.3,5,0,3,0,1,1,5,0,0,0,2,1,0,2,0,0,1,0,0,52,0,0,1,3,1,7,2,5,2,3,2,0,0,0,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/lifecycle/NontransactionalWriteThrows.java,org.apache.jdo.tck.lifecycle.NontransactionalWriteThrows,class,2,2,0,2,4,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,18,1,0,0,1,0,4,0,1,2,1,2,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencecapable/NewObjectIdInstance.java,org.apache.jdo.tck.api.persistencecapable.NewObjectIdInstance,class,19,20,1,19,43,3,0,9,210,0.9682539,0.0,0.0,21,0,19,2,0,0,19,0,0,0,3,3,0,3,0,0,3,0,2,121,0,0,0,1,0,8,24,8,5,8,2,0,0,0,114,1,1
