file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,setName/1[java.lang.String],false,95,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,toString/0,false,173,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,compareTo/1[org.apache.jdo.tck.pc.companyListWithoutJoin.ICompany],false,218,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,equals/1[java.lang.Object],false,242,2,1,0,1,2,1,6,2,0,1,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,22,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,addDepartment/1[org.apache.jdo.tck.pc.companyListWithoutJoin.Department],false,132,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,"deepCompareFields/2[java.lang.Object,org.apache.jdo.tck.pc.companyListWithoutJoin.EqualityHelper]",false,200,2,4,0,4,1,6,5,1,2,2,6,0,0,0,0,0,0,6,0,2,5,0,0,0,0,44,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,removeDepartment/1[org.apache.jdo.tck.pc.companyListWithoutJoin.Department],false,141,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,hashCode/0,false,254,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,getFieldRepr/0,false,182,0,1,1,0,1,5,7,1,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,"Company/3[long,java.lang.String,java.util.Date]",true,56,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,"compare/2[org.apache.jdo.tck.pc.companyListWithoutJoin.ICompany,org.apache.jdo.tck.pc.companyListWithoutJoin.ICompany]",false,231,1,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,readObject/1[java.io.ObjectInputStream],false,163,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,getCompanyid/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,setCompanyid/1[long],false,76,0,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,12,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,getFounded/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,getDepartments/0,false,123,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,Company/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,getName/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,setFounded/1[java.util.Date],false,113,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyListWithoutJoin.Company,setDepartments/1[java.util.Set<org.apache.jdo.tck.pc.companyListWithoutJoin.IDepartment>],false,150,1,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,13,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/getobject/GetObjectByIdWithValidationInstanceInCacheNotInDatastore.java,org.apache.jdo.tck.api.persistencemanager.getobject.GetObjectByIdWithValidationInstanceInCacheNotInDatastore,testGetObjectByIdWithValidationInstanceInCacheNotInDatastore/0,false,44,4,2,0,2,4,12,26,0,4,0,12,0,0,0,1,2,1,1,2,7,0,2,0,0,0,38,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/parameters/BoundParameterCheck.java,org.apache.jdo.tck.query.jdoql.parameters.BoundParameterCheck,checkQueryParameters/1[org.apache.jdo.tck.query.jdoql.parameters.PersistenceManager],false,51,4,1,1,0,5,12,24,0,3,1,12,0,0,0,1,2,1,4,0,4,1,3,0,0,0,24,0,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/parameters/BoundParameterCheck.java,org.apache.jdo.tck.query.jdoql.parameters.BoundParameterCheck,test/0,false,43,2,1,0,1,1,3,6,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/CompanyFactoryAnnotatedPCPMDelegator.java,org.apache.jdo.tck.pc.companyAnnotatedPC.CompanyFactoryAnnotatedPCPMDelegator,CompanyFactoryAnnotatedPCPMDelegator/1[org.apache.jdo.tck.pc.companyAnnotatedPC.PersistenceManager],true,36,3,2,0,2,2,0,9,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,21,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/test/java/javax/jdo/annotations/Point.java,javax.jdo.annotations.Point,Point/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/singlefieldidentity/PCPointSingleFieldByte.java,org.apache.jdo.tck.pc.singlefieldidentity.PCPointSingleFieldByte,newId/0,false,37,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,11,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/singlefieldidentity/PCPointSingleFieldByte.java,org.apache.jdo.tck.pc.singlefieldidentity.PCPointSingleFieldByte,"PCPointSingleFieldByte/2[int,int]",true,67,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/singlefieldidentity/PCPointSingleFieldByte.java,org.apache.jdo.tck.pc.singlefieldidentity.PCPointSingleFieldByte,setY/1[java.lang.Integer],false,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/singlefieldidentity/PCPointSingleFieldByte.java,org.apache.jdo.tck.pc.singlefieldidentity.PCPointSingleFieldByte,PCPointSingleFieldByte/0,true,55,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/singlefieldidentity/PCPointSingleFieldByte.java,org.apache.jdo.tck.pc.singlefieldidentity.PCPointSingleFieldByte,getY/0,false,84,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/singlefieldidentity/PCPointSingleFieldByte.java,org.apache.jdo.tck.pc.singlefieldidentity.PCPointSingleFieldByte,equalsPKField/1[org.apache.jdo.tck.pc.singlefieldidentity.SingleFieldIdentity],false,100,2,0,0,0,2,2,3,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/singlefieldidentity/PCPointSingleFieldByte.java,org.apache.jdo.tck.pc.singlefieldidentity.PCPointSingleFieldByte,setX/1[int],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/singlefieldidentity/PCPointSingleFieldByte.java,org.apache.jdo.tck.pc.singlefieldidentity.PCPointSingleFieldByte,getX/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/singlefieldidentity/PCPointSingleFieldByte.java,org.apache.jdo.tck.pc.singlefieldidentity.PCPointSingleFieldByte,toString/0,false,104,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/singlefieldidentity/PCPointSingleFieldByte.java,org.apache.jdo.tck.pc.singlefieldidentity.PCPointSingleFieldByte,name/0,false,88,1,2,0,2,1,3,3,1,0,0,3,2,1,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/JDOFatalDataStoreException.java,javax.jdo.JDOFatalDataStoreException,"JDOFatalDataStoreException/2[java.lang.String,java.lang.Throwable]",true,75,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/JDOFatalDataStoreException.java,javax.jdo.JDOFatalDataStoreException,"JDOFatalDataStoreException/3[java.lang.String,java.lang.Throwable,java.lang.Object]",true,99,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/JDOFatalDataStoreException.java,javax.jdo.JDOFatalDataStoreException,"JDOFatalDataStoreException/2[java.lang.String,java.lang.Throwable[]]",true,64,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/JDOFatalDataStoreException.java,javax.jdo.JDOFatalDataStoreException,"JDOFatalDataStoreException/2[java.lang.String,java.lang.Object]",true,53,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/JDOFatalDataStoreException.java,javax.jdo.JDOFatalDataStoreException,JDOFatalDataStoreException/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/JDOFatalDataStoreException.java,javax.jdo.JDOFatalDataStoreException,JDOFatalDataStoreException/1[java.lang.String],true,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/JDOFatalDataStoreException.java,javax.jdo.JDOFatalDataStoreException,"JDOFatalDataStoreException/3[java.lang.String,java.lang.Throwable[],java.lang.Object]",true,87,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,setEmployees/1[java.util.Set<org.apache.jdo.tck.pc.company.IEmployee>],false,225,1,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,equals/1[java.lang.Object],false,372,1,1,0,1,2,1,6,2,0,1,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,24,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,removeEmployee/1[org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppEmployee],false,216,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,getName/0,false,138,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,"deepCompareFields/2[java.lang.Object,org.apache.jdo.tck.pc.companyAnnotatedPC.EqualityHelper]",false,306,2,6,0,6,1,8,5,1,2,2,8,6,1,0,0,0,0,8,0,2,7,0,0,0,0,47,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,setFundedEmps/1[java.util.Set<org.apache.jdo.tck.pc.company.IEmployee>],false,265,1,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,13,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,hashCode/0,false,384,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,getDeptid/0,false,128,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,removeFundedEmp/1[org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppEmployee],false,256,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,getMeetingRooms/0,false,272,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,getCompany/0,false,158,4,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,"PCAppDepartment/4[long,java.lang.String,org.apache.jdo.tck.pc.company.ICompany,org.apache.jdo.tck.pc.company.IEmployee]",true,105,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,setDeptid/1[long],false,117,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,setEmployeeOfTheMonth/1[org.apache.jdo.tck.pc.company.IEmployee],false,187,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,readObject/1[java.io.ObjectInputStream],false,290,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,"PCAppDepartment/2[long,java.lang.String]",true,79,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,"PCAppDepartment/3[long,java.lang.String,org.apache.jdo.tck.pc.company.ICompany]",true,91,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,compareTo/1[org.apache.jdo.tck.pc.company.IDepartment],false,348,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,getFieldRepr/0,false,332,0,1,1,0,1,3,6,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppDepartment.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppDepartment,addEmployee/1[org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppEmployee],false,207,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
