file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Scoped,equals/1[java.lang.Object],relation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Scoped,equals/1[java.lang.Object],player,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Scoped,scope/0,relation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Scoped,"of/4[com.vaticle.typedb.core.traversal.common.Identifier.Variable,com.vaticle.typedb.core.traversal.common.Identifier.Variable,com.vaticle.typedb.core.traversal.common.Identifier.Variable,int]",roleType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Scoped,"of/4[com.vaticle.typedb.core.traversal.common.Identifier.Variable,com.vaticle.typedb.core.traversal.common.Identifier.Variable,com.vaticle.typedb.core.traversal.common.Identifier.Variable,int]",repetition,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Scoped,"of/4[com.vaticle.typedb.core.traversal.common.Identifier.Variable,com.vaticle.typedb.core.traversal.common.Identifier.Variable,com.vaticle.typedb.core.traversal.common.Identifier.Variable,int]",relation,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Scoped,"of/4[com.vaticle.typedb.core.traversal.common.Identifier.Variable,com.vaticle.typedb.core.traversal.common.Identifier.Variable,com.vaticle.typedb.core.traversal.common.Identifier.Variable,int]",player,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Scoped,hashCode/0,hash,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"iteratorSorted/3[com.vaticle.typedb.core.pattern.Conjunction,com.vaticle.typedb.core.traversal.common.Modifiers.Filter,com.vaticle.typedb.core.traversal.common.Modifiers.Sorting]",conceptMgr,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"iteratorSorted/3[com.vaticle.typedb.core.pattern.Conjunction,com.vaticle.typedb.core.traversal.common.Modifiers.Filter,com.vaticle.typedb.core.traversal.common.Modifiers.Sorting]",traversalEng,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"mayReason/2[com.vaticle.typedb.core.pattern.Disjunction,com.vaticle.typedb.core.common.parameters.Context.Query]",logicMgr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"Reasoner/4[com.vaticle.typedb.core.concept.ConceptManager,com.vaticle.typedb.core.logic.LogicManager,com.vaticle.typedb.core.traversal.TraversalEngine,com.vaticle.typedb.core.common.parameters.Context.Transaction]",logicMgr,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"Reasoner/4[com.vaticle.typedb.core.concept.ConceptManager,com.vaticle.typedb.core.logic.LogicManager,com.vaticle.typedb.core.traversal.TraversalEngine,com.vaticle.typedb.core.common.parameters.Context.Transaction]",conceptMgr,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"Reasoner/4[com.vaticle.typedb.core.concept.ConceptManager,com.vaticle.typedb.core.logic.LogicManager,com.vaticle.typedb.core.traversal.TraversalEngine,com.vaticle.typedb.core.common.parameters.Context.Transaction]",explainablesManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"Reasoner/4[com.vaticle.typedb.core.concept.ConceptManager,com.vaticle.typedb.core.logic.LogicManager,com.vaticle.typedb.core.traversal.TraversalEngine,com.vaticle.typedb.core.common.parameters.Context.Transaction]",traversalEng,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"Reasoner/4[com.vaticle.typedb.core.concept.ConceptManager,com.vaticle.typedb.core.logic.LogicManager,com.vaticle.typedb.core.traversal.TraversalEngine,com.vaticle.typedb.core.common.parameters.Context.Transaction]",perfCounters,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"Reasoner/4[com.vaticle.typedb.core.concept.ConceptManager,com.vaticle.typedb.core.logic.LogicManager,com.vaticle.typedb.core.traversal.TraversalEngine,com.vaticle.typedb.core.common.parameters.Context.Transaction]",controllerRegistry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"Reasoner/4[com.vaticle.typedb.core.concept.ConceptManager,com.vaticle.typedb.core.logic.LogicManager,com.vaticle.typedb.core.traversal.TraversalEngine,com.vaticle.typedb.core.common.parameters.Context.Transaction]",planner,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"producer/2[com.vaticle.typedb.core.pattern.Conjunction,com.vaticle.typedb.core.traversal.common.Modifiers.Filter]",conceptMgr,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"producer/2[com.vaticle.typedb.core.pattern.Conjunction,com.vaticle.typedb.core.traversal.common.Modifiers.Filter]",traversalEng,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"explain/2[long,com.vaticle.typedb.core.common.parameters.Context.Query]",explainablesManager,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"explain/2[long,com.vaticle.typedb.core.common.parameters.Context.Query]",controllerRegistry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"iterator/2[com.vaticle.typedb.core.pattern.Conjunction,com.vaticle.typedb.core.traversal.common.Modifiers.Filter]",conceptMgr,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"iterator/2[com.vaticle.typedb.core.pattern.Conjunction,com.vaticle.typedb.core.traversal.common.Modifiers.Filter]",traversalEng,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"validateSorting/2[com.vaticle.typedb.core.pattern.Disjunction,com.vaticle.typedb.core.traversal.common.Modifiers.Sorting]",conceptMgr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"isNativelySortable/2[com.vaticle.typedb.core.pattern.Disjunction,com.vaticle.typedb.core.traversal.common.Modifiers.Sorting]",traversalEng,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,close/0,controllerRegistry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,inferAndValidateTypes/1[com.vaticle.typedb.core.pattern.Disjunction],logicMgr,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,controllerRegistry/0,controllerRegistry,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"executeReasoner/3[com.vaticle.typedb.core.pattern.Disjunction,com.vaticle.typedb.core.traversal.common.Modifiers.Filter,com.vaticle.typedb.core.common.parameters.Context.Query]",explainablesManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"executeReasoner/3[com.vaticle.typedb.core.pattern.Disjunction,com.vaticle.typedb.core.traversal.common.Modifiers.Filter,com.vaticle.typedb.core.common.parameters.Context.Query]",controllerRegistry,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"bound/2[com.vaticle.typedb.core.pattern.Conjunction,com.vaticle.typedb.core.concept.answer.ConceptMap]",logicMgr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,ruleConcludes/1[com.vaticle.typedb.core.common.parameters.Label],logicMgr,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/TypeImpl.java,com.vaticle.typedb.core.concept.type.impl.TypeImpl,toString/0,vertex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/TypeImpl.java,com.vaticle.typedb.core.concept.type.impl.TypeImpl,compareTo/1[com.vaticle.typedb.core.concept.type.Type],vertex,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/TypeImpl.java,com.vaticle.typedb.core.concept.type.impl.TypeImpl,validateDelete/0,vertex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/TypeImpl.java,com.vaticle.typedb.core.concept.type.impl.TypeImpl,validateCanHaveInstances/1[java.lang.Class<?>],vertex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/TypeImpl.java,com.vaticle.typedb.core.concept.type.impl.TypeImpl,equals/1[java.lang.Object],vertex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/TypeImpl.java,com.vaticle.typedb.core.concept.type.impl.TypeImpl,setSuperTypeVertex/1[com.vaticle.typedb.core.graph.vertex.TypeVertex],vertex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/TypeImpl.java,com.vaticle.typedb.core.concept.type.impl.TypeImpl,validateTypeHierarchyIsNotCyclic/0,vertex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/TypeImpl.java,com.vaticle.typedb.core.concept.type.impl.TypeImpl,validateIsNotDeleted/0,vertex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/TypeImpl.java,com.vaticle.typedb.core.concept.type.impl.TypeImpl,"getSubtypes/2[com.vaticle.typedb.core.common.parameters.Concept.Transitivity,java.util.function.Function<com.vaticle.typedb.core.graph.vertex.TypeVertex,TYPE>]",vertex,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/TypeImpl.java,com.vaticle.typedb.core.concept.type.impl.TypeImpl,hashCode/0,vertex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/TypeImpl.java,com.vaticle.typedb.core.concept.type.impl.TypeImpl,"TypeImpl/2[com.vaticle.typedb.core.concept.ConceptManager,com.vaticle.typedb.core.graph.vertex.TypeVertex]",vertex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/TypeImpl.java,com.vaticle.typedb.core.concept.type.impl.TypeImpl,"TypeImpl/4[com.vaticle.typedb.core.concept.ConceptManager,java.lang.String,com.vaticle.typedb.core.encoding.Encoding.Vertex.Type,java.lang.String]",vertex,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/TypeImpl.java,com.vaticle.typedb.core.concept.type.impl.TypeImpl,isAbstract/0,vertex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/TypeImpl.java,com.vaticle.typedb.core.concept.type.impl.TypeImpl,setLabel/1[java.lang.String],vertex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/TypeImpl.java,com.vaticle.typedb.core.concept.type.impl.TypeImpl,getInstancesCount/0,vertex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/TypeImpl.java,com.vaticle.typedb.core.concept.type.impl.TypeImpl,isDeleted/0,vertex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/TypeImpl.java,com.vaticle.typedb.core.concept.type.impl.TypeImpl,getLabel/0,vertex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/concept/TypeService.java,com.vaticle.typedb.core.server.concept.TypeService,"entityTypeGetSubtypes/2[ConceptProto.ThingType.Req,java.util.UUID]",transactionSvc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/concept/TypeService.java,com.vaticle.typedb.core.server.concept.TypeService,"attributeTypeGetOwners/2[ConceptProto.ThingType.Req,java.util.UUID]",transactionSvc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/concept/TypeService.java,com.vaticle.typedb.core.server.concept.TypeService,"relationTypeSetRelates/2[ConceptProto.ThingType.Req,java.util.UUID]",transactionSvc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/concept/TypeService.java,com.vaticle.typedb.core.server.concept.TypeService,"entityTypeCreate/2[ConceptProto.ThingType.Req,java.util.UUID]",transactionSvc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/concept/TypeService.java,com.vaticle.typedb.core.server.concept.TypeService,"relationTypeGetRelatesForRoleLabel/2[ConceptProto.ThingType.Req,java.util.UUID]",transactionSvc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/concept/TypeService.java,com.vaticle.typedb.core.server.concept.TypeService,"entityTypeGetInstances/2[ConceptProto.ThingType.Req,java.util.UUID]",transactionSvc,1
