file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Fetcher.java,com.vaticle.typedb.core.query.Fetcher$Projection$Variable,key/0,false,189,0,1,1,0,2,3,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Fetcher.java,com.vaticle.typedb.core.query.Fetcher$Projection$Variable,"create/2[com.vaticle.typedb.core.query.Disjunction,TypeQLFetch.Key.Var]",false,179,4,2,1,1,3,7,9,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Fetcher.java,com.vaticle.typedb.core.query.Fetcher$Projection$Variable,Variable/1[TypeQLFetch.Key.Var],true,174,1,1,1,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Fetcher.java,com.vaticle.typedb.core.query.Fetcher$Projection$Variable,namedVariables/0,false,194,2,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Fetcher.java,com.vaticle.typedb.core.query.Fetcher$Projection$Variable,"validateTypes/2[com.vaticle.typedb.core.query.ConceptManager,com.vaticle.typedb.core.query.Disjunction]",false,199,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/connection/session/SessionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.session.SessionSteps,connection_close_all_sessions/0,false,79,2,1,0,1,2,2,6,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/connection/session/SessionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.session.SessionSteps,sessions_are_null/1[java.lang.Boolean],false,87,1,0,0,0,2,2,5,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/connection/session/SessionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.session.SessionSteps,sessions_in_parallel_have_databases/1[java.util.List<java.lang.String>],false,138,3,2,0,2,2,10,14,1,4,1,10,0,0,1,0,0,0,1,1,4,0,2,0,0,1,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/connection/session/SessionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.session.SessionSteps,connection_open_schema_session_for_database/1[java.lang.String],false,44,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/connection/session/SessionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.session.SessionSteps,sessions_in_parallel_are_null/1[java.lang.Boolean],false,101,1,0,0,0,1,8,8,1,3,1,8,0,0,0,0,0,0,1,0,1,0,1,0,0,2,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/connection/session/SessionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.session.SessionSteps,connection_open_data_session_for_database/1[java.lang.String],false,49,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/connection/session/SessionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.session.SessionSteps,sessions_have_databases/1[java.util.List<java.lang.String>],false,128,3,3,1,2,2,7,7,0,1,1,7,0,0,1,0,0,0,1,0,1,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/connection/session/SessionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.session.SessionSteps,connection_open_data_sessions_for_databases/1[java.util.List<java.lang.String>],false,61,1,1,1,0,2,2,5,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/connection/session/SessionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.session.SessionSteps,connection_open_data_sessions_in_parallel_for_databases/1[java.util.List<java.lang.String>],false,68,1,0,0,0,3,5,6,0,0,1,5,0,0,1,0,0,0,1,0,0,0,1,0,0,1,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/connection/session/SessionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.session.SessionSteps,sessions_have_database/1[java.lang.String],false,123,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/connection/session/SessionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.session.SessionSteps,connection_open_schema_sessions_for_databases/1[java.util.List<java.lang.String>],false,54,1,1,1,0,2,2,5,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/connection/session/SessionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.session.SessionSteps,sessions_are_open/1[java.lang.Boolean],false,94,2,1,0,1,2,2,5,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/connection/session/SessionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.session.SessionSteps,sessions_in_parallel_are_open/1[java.lang.Boolean],false,112,2,1,0,1,1,8,8,1,3,1,8,0,0,0,0,0,0,1,0,1,0,1,0,0,2,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing,"forwardBranchToRole/3[com.vaticle.typedb.core.graph.GraphManager,com.vaticle.typedb.core.graph.vertex.Vertex<?,?>,com.vaticle.typedb.core.encoding.Encoding.Edge.Thing.Base]",false,985,15,20,2,18,4,20,8,1,5,3,20,0,0,0,3,0,0,0,0,3,0,0,0,0,2,34,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing,"Thing/4[com.vaticle.typedb.core.traversal.procedure.ProcedureVertex.Thing,com.vaticle.typedb.core.traversal.procedure.ProcedureVertex.Thing,com.vaticle.typedb.core.encoding.Encoding.Direction.Edge,com.vaticle.typedb.core.encoding.Encoding.Edge]",true,919,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing,"of/3[com.vaticle.typedb.core.traversal.procedure.ProcedureVertex.Thing,com.vaticle.typedb.core.traversal.procedure.ProcedureVertex.Thing,com.vaticle.typedb.core.traversal.planner.PlannerEdge.Native.Thing.Directional]",false,923,15,19,1,18,9,10,23,8,2,3,10,0,0,0,0,0,0,0,0,2,0,2,0,0,0,20,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing,"of/4[com.vaticle.typedb.core.traversal.procedure.ProcedureVertex.Thing,com.vaticle.typedb.core.traversal.procedure.ProcedureVertex.Thing,com.vaticle.typedb.core.traversal.structure.StructureEdge.Native<?,?>,boolean]",false,946,15,15,1,14,9,6,23,8,2,4,6,0,0,0,4,0,0,0,0,2,0,2,0,0,0,23,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing,"branch/3[com.vaticle.typedb.core.graph.GraphManager,com.vaticle.typedb.core.graph.vertex.Vertex<?,?>,com.vaticle.typedb.core.traversal.Traversal.Parameters]",false,966,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing,"backwardBranchToIIDFiltered/5[com.vaticle.typedb.core.graph.GraphManager,com.vaticle.typedb.core.graph.vertex.ThingVertex,com.vaticle.typedb.core.encoding.Encoding.Edge.Thing,com.vaticle.typedb.core.encoding.iid.VertexIID.Thing,java.util.Set<com.vaticle.typedb.core.common.parameters.Label>]",false,973,8,9,3,6,4,9,9,2,1,5,9,0,0,0,2,0,0,0,0,1,0,1,0,0,0,14,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/common/ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$ServerManager,allRes/1[java.lang.String],false,95,1,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/structure/impl/RuleStructureImpl.java,com.vaticle.typedb.core.graph.structure.impl.RuleStructureImpl$Persisted,deletePropertiesFromStorage/0,false,291,5,6,1,5,2,7,5,0,2,0,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/structure/impl/RuleStructureImpl.java,com.vaticle.typedb.core.graph.structure.impl.RuleStructureImpl$Persisted,"Persisted/2[com.vaticle.typedb.core.graph.TypeGraph,com.vaticle.typedb.core.encoding.iid.StructureIID.Rule]",true,247,5,5,1,4,1,8,3,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/structure/impl/RuleStructureImpl.java,com.vaticle.typedb.core.graph.structure.impl.RuleStructureImpl$Persisted,when/0,false,263,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/structure/impl/RuleStructureImpl.java,com.vaticle.typedb.core.graph.structure.impl.RuleStructureImpl$Persisted,delete/0,false,282,5,7,0,7,2,8,8,0,0,0,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/structure/impl/RuleStructureImpl.java,com.vaticle.typedb.core.graph.structure.impl.RuleStructureImpl$Persisted,then/0,false,268,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/structure/impl/RuleStructureImpl.java,com.vaticle.typedb.core.graph.structure.impl.RuleStructureImpl$Persisted,label/1[java.lang.String],false,273,7,9,0,9,1,9,7,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/structure/impl/RuleStructureImpl.java,com.vaticle.typedb.core.graph.structure.impl.RuleStructureImpl$Persisted,commit/0,false,303,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/structure/impl/RuleStructureImpl.java,com.vaticle.typedb.core.graph.structure.impl.RuleStructureImpl$Persisted,status/0,false,258,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/structure/impl/RuleStructureImpl.java,com.vaticle.typedb.core.graph.structure.impl.RuleStructureImpl$Persisted,deleteVertexFromStorage/0,false,297,3,4,1,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$RolePlayer$Forward,"isClosure/5[com.vaticle.typedb.core.graph.GraphManager,com.vaticle.typedb.core.graph.vertex.Vertex<?,?>,com.vaticle.typedb.core.graph.vertex.Vertex<?,?>,com.vaticle.typedb.core.traversal.Traversal.Parameters,com.vaticle.typedb.core.traversal.scanner.GraphIterator.Scope]",false,1409,17,24,0,24,3,31,16,2,10,5,31,0,0,0,0,0,0,0,0,6,0,1,0,0,4,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$RolePlayer$Forward,"branchEdge/3[com.vaticle.typedb.core.graph.GraphManager,com.vaticle.typedb.core.graph.vertex.Vertex<?,?>,com.vaticle.typedb.core.traversal.Traversal.Parameters]",false,1362,15,14,0,14,2,16,12,2,4,3,16,2,1,0,0,0,0,0,0,3,0,1,0,0,1,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$RolePlayer$Forward,reverse/0,false,1435,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$RolePlayer$Forward,"branchToTypes/3[com.vaticle.typedb.core.graph.GraphManager,com.vaticle.typedb.core.graph.vertex.ThingVertex,com.vaticle.typedb.core.common.iterator.FunctionalIterator<com.vaticle.typedb.core.graph.vertex.TypeVertex>]",false,1394,17,19,1,18,1,19,3,1,4,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$RolePlayer$Forward,"Forward/4[com.vaticle.typedb.core.traversal.procedure.ProcedureVertex.Thing,com.vaticle.typedb.core.traversal.procedure.ProcedureVertex.Thing,int,java.util.Set<com.vaticle.typedb.core.common.parameters.Label>]",true,1355,2,4,4,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$RolePlayer$Forward,"branchToIID/4[com.vaticle.typedb.core.graph.GraphManager,com.vaticle.typedb.core.traversal.Traversal.Parameters,com.vaticle.typedb.core.graph.vertex.ThingVertex,com.vaticle.typedb.core.common.iterator.FunctionalIterator<com.vaticle.typedb.core.graph.vertex.TypeVertex>]",false,1379,14,16,1,15,2,15,9,1,3,4,15,0,0,0,1,0,0,0,0,2,0,1,0,0,1,17,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/parameters/Context.java,com.vaticle.typedb.core.common.parameters.Context,transactionId/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/parameters/Context.java,com.vaticle.typedb.core.common.parameters.Context,sessionType/0,false,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/parameters/Context.java,com.vaticle.typedb.core.common.parameters.Context,transactionType/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/parameters/Context.java,com.vaticle.typedb.core.common.parameters.Context,options/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/parameters/Context.java,com.vaticle.typedb.core.common.parameters.Context,parent/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/parameters/Context.java,com.vaticle.typedb.core.common.parameters.Context,"Context/2[PARENT,OPTIONS]",true,37,4,3,0,3,2,3,13,0,0,2,3,0,0,0,1,0,0,0,0,7,0,1,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/migrator/database/DatabaseExporter.java,com.vaticle.typedb.core.migrator.database.DatabaseExporter$Status,toString/0,false,223,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/type/TypeConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.TypeConstraint,isType/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/type/TypeConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.TypeConstraint,asLabel/0,false,135,2,5,4,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/type/TypeConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.TypeConstraint,asAbstract/0,false,143,2,2,1,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/type/TypeConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.TypeConstraint,asValueType/0,false,147,2,4,3,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/type/TypeConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.TypeConstraint,asOwns/0,false,155,2,4,3,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/type/TypeConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.TypeConstraint,isRegex/0,false,115,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/type/TypeConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.TypeConstraint,isAbstract/0,false,107,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/type/TypeConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.TypeConstraint,asRegex/0,false,151,2,4,3,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/type/TypeConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.TypeConstraint,"of/3[com.vaticle.typedb.core.pattern.variable.TypeVariable,com.vaticle.typedb.core.pattern.constraint.type.TypeConstraint,com.vaticle.typedb.core.pattern.variable.VariableCloner]",false,66,13,28,1,27,10,27,12,9,0,3,27,17,1,0,0,0,0,0,0,0,0,9,0,0,0,14,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/type/TypeConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.TypeConstraint,isLabel/0,false,99,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/type/TypeConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.TypeConstraint,asIs/0,false,167,2,4,3,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/type/TypeConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.TypeConstraint,owner/0,false,80,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
