file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/parameters/util/OptionParser.java,com.vaticle.typedb.core.server.parameters.util.OptionParser$Int,innerclass,2,2,0,2,6,2,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,20,2,0,0,1,0,1,1,2,0,2,4,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/connection/database/DatabaseSteps.java,com.vaticle.typedb.core.test.behaviour.connection.database.DatabaseSteps,class,3,4,1,3,21,1,0,25,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,67,1,6,0,1,0,12,2,6,0,5,2,0,0,3,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/encoding/key/KeyGenerator.java,com.vaticle.typedb.core.encoding.key.KeyGenerator$Data$Buffered,innerclass,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController$Processor$CompoundStream,innerclass,27,27,0,27,18,4,0,54,15,0.6785714,1.0,1.0,7,0,1,5,0,1,2,0,0,0,4,0,0,4,0,0,4,0,7,87,9,0,0,0,1,0,10,17,6,22,2,0,0,7,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/AnswerCountEstimator.java,com.vaticle.typedb.core.reasoner.planner.AnswerCountEstimator$LocalModel$HasModel,innerclass,4,4,0,4,6,2,0,6,0,0.4375,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,4,0,0,4,0,0,4,0,1,25,3,0,0,0,0,2,1,7,1,5,1,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/migrator/MigratorTest.java,com.vaticle.typedb.core.migrator.MigratorTest,class,11,12,1,11,6,1,0,27,6,0.78571427,0.0,0.0,4,1,2,2,0,0,2,0,0,0,7,5,0,7,0,0,7,0,11,38,3,1,2,2,1,10,0,12,0,12,3,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController$ConjunctionStreamPlan$CompoundStreamPlan,innerclass,6,6,0,6,10,2,0,15,14,0.6296297,0.32142857,0.53571427,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,3,0,9,36,8,0,0,0,0,5,3,3,2,3,0,0,0,0,28,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Directional,innerclass,11,11,0,11,9,3,0,4,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/adjacency/impl/ThingAdjacencyImpl.java,com.vaticle.typedb.core.graph.adjacency.impl.ThingAdjacencyImpl$Write,innerclass,31,31,0,31,47,6,0,75,4,0.5384615,0.47272727,0.6545454,13,0,7,2,0,4,11,0,0,0,3,0,0,0,0,3,3,0,16,257,15,9,9,0,4,0,3,31,1,34,4,0,2,8,64,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/AbstractProcessor.java,com.vaticle.typedb.core.reasoner.processor.AbstractProcessor$Context,innerclass,5,5,0,5,5,1,0,1,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,1,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/HybridAStarBeamSearch.java,com.vaticle.typedb.core.reasoner.planner.HybridAStarBeamSearch,class,22,24,2,22,27,1,0,68,0,0.71717167,1.0,1.0,9,0,2,7,0,0,2,0,0,0,11,2,0,11,0,0,11,0,15,167,8,5,1,0,0,0,4,31,1,36,4,0,2,11,82,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/encoding/iid/PropertyIID.java,com.vaticle.typedb.core.encoding.iid.PropertyIID$TypeVertex,innerclass,7,7,0,7,7,4,0,11,4,0.4,0.16666667,0.16666667,5,3,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,22,4,0,2,0,0,5,2,2,3,2,1,0,0,1,26,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/collection/ByteArray.java,com.vaticle.typedb.core.common.collection.ByteArray$Base,innerclass,4,4,0,4,32,2,0,11,136,1.0,0.0,0.0,17,0,16,0,0,1,17,0,0,0,1,1,0,1,0,0,1,0,7,71,19,2,7,0,3,0,9,6,4,6,2,0,0,0,66,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/logic/rule/RuleSteps.java,com.vaticle.typedb.core.test.behaviour.logic.rule.RuleSteps,class,6,6,0,6,6,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,20,0,2,0,0,0,4,0,2,0,4,1,0,0,2,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/AttributeTypeImpl.java,com.vaticle.typedb.core.concept.type.impl.AttributeTypeImpl$DateTime$Root,innerclass,14,14,0,14,13,6,0,11,66,0.0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,41,3,0,1,0,0,0,0,1,0,3,1,0,0,2,51,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Type$Relates,innerclass,6,6,0,6,2,19,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,2,0,0,0,0,3,0,10,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/vertex/TypeVertex.java,com.vaticle.typedb.core.graph.vertex.TypeVertex,interface,9,123,114,9,28,1,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/AttributeType.java,com.vaticle.typedb.core.concept.type.AttributeType,interface,12,73,61,12,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,6,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Type$Sub$Directional,innerclass,4,4,0,4,3,5,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1026,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/planner/PlannerVertex.java,com.vaticle.typedb.core.traversal.planner.PlannerVertex$Thing,innerclass,14,14,0,14,8,3,0,13,15,0.0,0.0,0.0,6,0,2,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,31,3,0,0,0,0,0,1,3,0,1,2,0,0,1,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concurrent/actor/ActorExecutor.java,com.vaticle.typedb.core.concurrent.actor.ActorExecutor$ScheduledTaskQueue,innerclass,3,3,0,3,10,1,0,9,0,0.2,NaN,NaN,5,0,1,4,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,27,6,1,3,0,1,0,0,4,1,4,2,0,0,0,13,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/tool/runner/TypeDBCoreRunner.java,com.vaticle.typedb.core.tool.runner.TypeDBCoreRunner,class,5,7,2,5,20,1,0,31,40,0.7582418,0.2888889,0.62222224,13,0,10,3,0,0,10,0,0,0,7,0,0,7,0,0,5,0,9,113,6,0,2,5,0,33,2,12,20,14,2,0,0,2,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase,class,49,68,19,49,92,1,0,149,1160,0.9306319,0.118099235,0.4654088,56,3,29,2,17,8,54,0,0,4,26,3,2,11,13,0,17,0,26,749,42,0,16,38,0,10,16,87,4,84,4,0,4,3,174,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/common/ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Thing,innerclass,17,17,0,17,18,1,0,50,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,18,88,14,0,3,0,0,0,0,3,0,3,3,0,2,0,41,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/logging/CoreLogback.java,com.vaticle.typedb.core.server.logging.CoreLogback,class,19,21,2,19,23,1,0,64,36,0.0,0.0,0.0,9,7,2,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,7,108,13,0,5,0,1,8,4,16,7,20,3,0,0,4,86,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/encoding/Storage.java,com.vaticle.typedb.core.encoding.Storage$Schema,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/encoding/Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Status,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,4,1,0,1,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/migrator/database/DatabaseImporter.java,com.vaticle.typedb.core.migrator.database.DatabaseImporter$EntitiesAndOwnerships,innerclass,10,10,0,10,6,2,0,15,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,23,3,0,1,0,0,0,2,2,1,2,1,0,0,0,18,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/parameters/CoreConfigFactory.java,com.vaticle.typedb.core.server.parameters.CoreConfigFactory,class,6,9,3,6,24,1,0,38,36,0.0,0.0,0.0,9,9,3,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,12,75,8,5,3,1,0,6,5,15,3,16,5,0,0,2,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concurrent/executor/EventLoopExecutor.java,com.vaticle.typedb.core.concurrent.executor.EventLoopExecutor,class,6,8,2,6,10,1,0,15,5,0.6944445,0.3,0.3,6,0,4,1,1,0,5,2,0,0,6,2,0,6,0,0,5,0,1,101,2,1,1,2,0,0,4,9,1,9,2,0,3,2,50,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/structure/StructureEdge.java,com.vaticle.typedb.core.traversal.structure.StructureEdge$Native,innerclass,10,10,0,10,14,6,0,8,29,0.72499996,0.17777778,0.33333334,10,0,10,0,0,0,10,0,0,0,4,0,0,3,1,0,4,0,2,75,10,0,4,0,1,0,0,5,0,5,1,0,1,0,28,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/parameters/Arguments.java,com.vaticle.typedb.core.common.parameters.Arguments,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ControllerRegistry.java,com.vaticle.typedb.core.reasoner.controller.ControllerRegistry$ControllerView,innerclass,11,11,0,11,4,4,0,0,6,0.0,NaN,NaN,4,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,0,0,0,0,0,0,0,3,0,13,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/encoding/iid/VertexIID.java,com.vaticle.typedb.core.encoding.iid.VertexIID$Attribute$Double,innerclass,4,4,0,4,6,6,0,3,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,1,0,0,0,0,1,2,0,1,0,0,0,34,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/PoolingStream.java,com.vaticle.typedb.core.reasoner.processor.reactive.PoolingStream,class,14,18,4,14,15,9,0,29,55,0.0,0.0,0.0,11,0,7,1,0,3,10,3,0,0,0,0,0,0,0,0,0,0,1,105,5,0,0,0,0,0,2,1,0,2,2,0,2,1,35,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/CombinationFinder.java,com.vaticle.typedb.core.traversal.scanner.CombinationFinder$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/encoding/iid/IndexIID.java,com.vaticle.typedb.core.encoding.iid.IndexIID$Rule,innerclass,7,7,0,7,5,4,0,9,6,0.0,0.0,0.0,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,1,0,1,8,0,1,2,0,1,0,0,0,34,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/HybridAStarBeamSearch.java,com.vaticle.typedb.core.reasoner.planner.HybridAStarBeamSearch$SearchNode,innerclass,5,5,0,5,9,1,0,12,0,0.5,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,4,0,0,3,0,1,4,0,2,37,6,0,3,0,0,0,1,8,1,7,1,0,0,0,30,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$Playing$Backward,innerclass,26,26,0,26,7,6,0,32,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,26,5,0,1,0,0,0,0,4,0,6,2,0,0,2,28,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/value/Value.java,com.vaticle.typedb.core.concept.value.Value$Boolean,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/migrator/CoreMigratorClient.java,com.vaticle.typedb.core.migrator.CoreMigratorClient$ProgressPrinter$Import,innerclass,2,2,0,2,6,2,0,18,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,5,31,2,0,2,0,0,11,5,7,8,4,1,0,0,0,17,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreFactory.java,com.vaticle.typedb.core.database.CoreFactory,class,10,17,7,10,11,1,0,2,11,0.76666665,NaN,NaN,6,0,1,5,0,0,1,0,0,5,5,0,0,5,0,0,0,0,0,72,6,0,5,0,0,0,0,5,0,8,1,4,0,1,15,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concurrent/producer/FunctionalProducer.java,com.vaticle.typedb.core.concurrent.producer.FunctionalProducer,interface,4,15,11,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/resolvable/Concludable.java,com.vaticle.typedb.core.logic.resolvable.Concludable$Isa,innerclass,29,29,0,29,19,3,0,54,23,0.61904764,0.32051283,0.35897437,14,1,12,1,0,1,13,0,0,0,3,0,0,3,0,0,3,0,13,78,16,0,1,0,0,0,0,12,0,15,2,0,0,3,83,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concurrent/producer/ProducerIterator.java,com.vaticle.typedb.core.concurrent.producer.ProducerIterator,class,11,15,4,11,19,2,0,20,0,0.5833334,0.6666667,1.0,6,0,4,2,0,0,4,0,0,0,10,1,0,10,0,0,6,0,1,131,6,0,6,0,2,0,4,18,4,14,3,0,4,1,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/collection/ByteArray.java,com.vaticle.typedb.core.common.collection.ByteArray,class,6,108,102,6,74,3,4,57,1134,0.9183674,0.013297873,0.013297873,49,17,46,1,0,2,48,16,1,0,2,0,0,1,0,1,1,0,32,366,37,7,13,0,27,1,68,63,10,26,2,0,2,0,154,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Equal,innerclass,4,4,0,4,2,5,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,0,0,0,1,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/structure/StructureVertex.java,com.vaticle.typedb.core.traversal.structure.StructureVertex$Value,innerclass,4,4,0,4,4,3,0,0,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConcludableController.java,com.vaticle.typedb.core.reasoner.controller.ConcludableController$Explain,innerclass,25,25,0,25,6,4,0,22,0,0.4,0.5,0.6,5,0,2,0,2,1,5,0,0,0,2,0,0,2,0,0,2,0,2,26,2,0,1,0,0,3,0,3,1,5,0,0,0,4,36,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/encoding/iid/VertexIID.java,com.vaticle.typedb.core.encoding.iid.VertexIID,class,10,18,8,10,8,16,6,8,10,0.8,0.0,0.0,5,1,4,1,0,0,4,1,0,0,1,1,0,1,0,0,1,0,5,400,6,0,0,0,0,0,1,1,0,1,1,0,4,0,91,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Fetcher.java,com.vaticle.typedb.core.query.Fetcher$Projection$Subquery$SubFetch,innerclass,14,14,0,14,4,3,0,5,0,0.25,1.0,1.0,4,1,1,2,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/parameters/util/YAMLParser.java,com.vaticle.typedb.core.server.parameters.util.YAMLParser$Value,innerclass,8,8,0,8,10,5,0,3,45,0.0,0.0,0.0,10,0,5,0,0,5,10,2,0,0,0,0,0,0,0,0,0,0,0,328,4,0,0,0,0,0,0,0,0,0,0,0,8,0,63,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/ConsumeHandledSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.ConsumeHandledSortedIterator$Forwardable,innerclass,9,9,0,9,13,3,0,12,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,10,36,9,0,1,0,0,0,0,0,0,0,1,0,0,0,37,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/parameters/CoreConfig.java,com.vaticle.typedb.core.server.parameters.CoreConfig$Log,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,119,3,0,0,0,0,0,0,3,0,3,0,0,2,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/graph/TraversalVertex.java,com.vaticle.typedb.core.traversal.graph.TraversalVertex$Properties,innerclass,5,5,0,5,9,4,0,3,36,0.0,0.0,0.0,9,0,9,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,3,172,3,0,0,0,0,0,0,0,0,0,0,0,3,0,14,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/encoding/iid/IndexIID.java,com.vaticle.typedb.core.encoding.iid.IndexIID$Type,innerclass,3,3,0,3,1,12,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concurrent/executor/EventLoopExecutor.java,com.vaticle.typedb.core.concurrent.executor.EventLoopExecutor$Shutdown,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/common/ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Concept,innerclass,4,4,0,4,11,1,0,38,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,33,10,0,1,0,0,0,0,0,0,0,2,0,0,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Variable$Label,innerclass,3,3,0,3,4,3,0,1,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/ThingEdge.java,com.vaticle.typedb.core.graph.edge.ThingEdge$View,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Fetcher.java,com.vaticle.typedb.core.query.Fetcher$Projection$Subquery$SubGetAggregate,innerclass,14,14,0,14,5,3,0,16,0,0.25,0.5,0.5,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,19,3,0,0,0,0,0,0,1,0,2,1,0,0,1,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Materialiser.java,com.vaticle.typedb.core.logic.Materialiser$Materialisation,innerclass,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/vertex/impl/AttributeVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.AttributeVertexImpl$ValueSortable,innerclass,12,12,0,12,13,5,0,20,24,0.5555556,0.21428572,0.21428572,9,0,7,1,0,1,8,0,0,0,1,0,0,1,0,0,1,0,1,36,9,0,1,0,0,0,1,3,0,3,1,0,0,0,18,8,0
