file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/heartbeat/Heartbeat.java,io.debezium.heartbeat.Heartbeat,interface,4,8,4,4,5,1,0,10,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,0,0,4,0,0,0,26,0,0,0,0,0,11,2,4,3,4,0,1,1,0,101,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/MultiThreadIncrementalSnapshotIT.java,io.debezium.connector.mongodb.MultiThreadIncrementalSnapshotIT,class,5,6,1,5,7,4,0,24,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,2,2,0,1,1,0,2,0,0,42,1,2,0,0,0,0,9,11,3,13,2,0,0,2,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/text/TokenStream.java,io.debezium.text.TokenStream$CaseSensitiveToken,innerclass,5,5,0,5,17,1,0,8,12,0.61538464,0.42307693,0.7051282,13,0,12,0,1,0,13,0,7,0,4,0,0,4,0,0,4,0,0,49,12,0,4,0,1,0,1,5,1,5,0,0,0,0,34,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/heartbeat/Heartbeat.java,io.debezium.heartbeat.Heartbeat$Anonymous1,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-embedded/src/main/java/io/debezium/embedded/EmbeddedEngineChangeEvent.java,io.debezium.embedded.EmbeddedEngineChangeEvent,class,7,8,1,7,9,1,0,2,0,0.6111111,0.5,1.0,9,0,8,0,0,1,9,0,0,0,4,0,0,4,0,0,4,0,0,36,8,0,0,0,0,5,0,4,1,4,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/text/TokenStream.java,io.debezium.text.TokenStream$Tokenizer,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/processor/TransactionCommitConsumer.java,io.debezium.connector.oracle.logminer.processor.TransactionCommitConsumer$Fragment,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/fixtures/connectors/ShardedReplicaMongoConnector.java,io.debezium.testing.system.fixtures.connectors.ShardedReplicaMongoConnector,class,8,9,1,8,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/fixtures/databases/docker/DockerOracle.java,io.debezium.testing.system.fixtures.databases.docker.DockerOracle,class,10,11,1,10,2,4,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/pipeline/txmetadata/TransactionContext.java,io.debezium.pipeline.txmetadata.TransactionContext,class,3,8,5,3,16,1,0,24,0,0.7012987,0.33333334,0.62222224,11,1,10,1,0,0,10,0,0,0,7,3,0,7,0,0,5,0,3,67,8,2,1,0,0,8,4,19,5,15,2,0,0,1,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/config/CommonConnectorConfig.java,io.debezium.config.CommonConnectorConfig,class,36,87,51,36,95,1,3,117,1656,0.9768145,0.06253653,0.71595556,64,6,55,5,4,0,59,3,0,0,93,55,50,39,4,0,92,0,95,637,75,2,9,0,1,198,57,118,26,124,2,0,7,6,581,1025,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/DebeziumContainer.java,io.debezium.testing.testcontainers.DebeziumContainer,class,20,25,5,20,79,2,0,86,1140,0.9551021,0.010452962,0.010452962,49,10,39,7,3,0,42,0,0,0,10,10,1,7,2,0,9,0,40,294,33,2,15,12,0,74,21,48,30,46,3,1,0,11,176,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/test/java/io/debezium/util/Testing.java,io.debezium.util.Testing,interface,6,21,15,6,21,1,0,9,55,0.0,0.0,0.0,11,6,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,7,212,4,1,6,0,0,1,2,4,0,2,3,0,6,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/connector/Nullable.java,io.debezium.connector.Nullable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerStreamingChangeEventSource.java,io.debezium.connector.sqlserver.SqlServerStreamingChangeEventSource,class,26,29,3,26,77,1,0,151,4,0.77777773,0.53333336,0.6666667,12,0,6,6,0,0,6,0,0,0,18,4,0,18,0,0,16,0,9,316,14,8,10,3,2,41,25,69,2,69,7,0,0,7,336,1,25
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleBinaryModeIT.java,io.debezium.connector.oracle.OracleBinaryModeIT,class,14,15,1,14,9,2,0,26,19,0.71428573,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,7,50,1,0,1,0,1,15,6,12,0,12,1,0,0,0,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-quarkus-outbox-common/deployment/src/main/java/io/debezium/outbox/quarkus/deployment/DebeziumOutboxCommonConfig.java,io.debezium.outbox.quarkus.deployment.DebeziumOutboxCommonConfig$DebeziumOutboxConfigTimestamp,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/text/TokenStream.java,io.debezium.text.TokenStream$CharacterArrayStream,innerclass,4,4,0,4,41,1,0,6,0,0.5416667,0.85833335,1.0,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,2,0,5,103,17,1,10,0,0,0,22,25,17,22,3,0,0,0,59,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-quarkus-outbox/integration-tests/src/test/java/io/debezium/outbox/quarkus/it/OutboxProfiles.java,io.debezium.outbox.quarkus.it.OutboxProfiles$OpenTelemetryDisabled,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/pipeline/meters/CommonEventMeter.java,io.debezium.pipeline.meters.CommonEventMeter,class,9,11,2,9,22,1,0,7,78,0.817647,0.20952381,1.0,17,0,15,2,0,0,15,0,0,0,10,0,0,4,6,0,9,0,0,92,8,0,2,0,2,0,10,11,1,10,2,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/snapshot/mode/InitialOnlySnapshotter.java,io.debezium.connector.mysql.snapshot.mode.InitialOnlySnapshotter,class,1,1,0,1,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-quarkus-outbox-common/runtime/src/main/java/io/debezium/outbox/quarkus/ExportedEvent.java,io.debezium.outbox.quarkus.ExportedEvent,interface,3,11,8,3,6,1,0,1,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/kafka/docker/KafkaContainer.java,io.debezium.testing.system.tools.kafka.docker.KafkaContainer,class,6,11,5,6,8,2,0,21,18,0.75,0.0952381,0.14285715,8,0,6,1,1,0,7,0,0,0,5,4,3,2,0,0,5,0,2,41,4,0,0,0,0,14,4,5,5,5,0,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/PostgresConnectorConfig.java,io.debezium.connector.postgresql.PostgresConnectorConfig$SnapshotQueryMode,enum,1,1,0,1,9,1,0,5,0,0.0,1.0,1.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,28,5,1,3,0,0,2,0,4,0,2,2,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/test/java/io/debezium/junit/ConditionalFail.java,io.debezium.junit.ConditionalFail$Anonymous2,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,1,0,1,0,2,1,1,0,1,2,0,0,0,9,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/pipeline/source/spi/SnapshotChangeEventSource.java,io.debezium.pipeline.source.spi.SnapshotChangeEventSource,interface,8,11,3,8,3,1,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,2,0,0,0,1,95,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/pipeline/EventDispatcher.java,io.debezium.pipeline.EventDispatcher$InconsistentSchemaHandler,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-embedded/src/main/java/io/debezium/embedded/EmbeddedEngine.java,io.debezium.embedded.EmbeddedEngine$EngineBuilder$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/FieldBlacklistIT.java,io.debezium.connector.mongodb.FieldBlacklistIT$ExpectedUpdate,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerConnectorConfig.java,io.debezium.connector.sqlserver.SqlServerConnectorConfig$DataQueryMode,enum,1,1,0,1,9,1,0,5,0,0.0,1.0,1.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,29,5,1,3,0,0,2,0,4,0,2,2,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-embedded/src/main/java/io/debezium/embedded/async/ParallelSmtConsumerProcessor.java,io.debezium.embedded.async.ParallelSmtConsumerProcessor,class,6,8,2,6,4,2,0,14,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,1,0,1,0,2,3,0,1,26,0,2,0,0,0,4,1,6,0,7,1,0,0,1,55,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/test/java/io/debezium/config/TransformationConfigDefinitionMetadataTest.java,io.debezium.config.TransformationConfigDefinitionMetadataTest,class,3,4,1,3,4,1,1,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,15,0,2,0,0,0,2,0,2,1,2,2,0,0,0,30,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/util/PortResolver.java,io.debezium.testing.testcontainers.util.PortResolver,interface,0,8,8,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/pipeline/source/spi/DataChangeEventListener.java,io.debezium.pipeline.source.spi.DataChangeEventListener,interface,8,19,11,8,7,1,0,0,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/processor/infinispan/marshalling/LogMinerEventAdapter.java,io.debezium.connector.oracle.logminer.processor.infinispan.marshalling.LogMinerEventAdapter,class,6,13,7,6,7,1,6,14,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,23,7,0,0,0,0,0,6,0,0,0,0,0,0,0,91,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/OracleConnectorConfig.java,io.debezium.connector.oracle.OracleConnectorConfig$SystemTablesPredicate,innerclass,4,4,0,4,5,1,0,12,8,0.70000005,0.0,0.0,5,0,1,3,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,19,4,0,0,0,0,1,0,2,0,2,0,0,0,0,56,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/pipeline/signal/SignalPayload.java,io.debezium.pipeline.signal.SignalPayload,class,3,15,12,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,6,0,0,20,1,0,0,0,0,7,0,6,2,6,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/test/java/io/debezium/document/DocumentSerdesTest.java,io.debezium.document.DocumentSerdesTest,class,12,13,1,12,11,1,0,18,28,0.875,0.0,0.0,8,0,5,0,3,0,8,0,0,0,1,1,0,1,0,0,1,0,6,47,1,1,1,1,0,10,0,11,2,11,2,0,0,2,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/operatorutil/OpenshiftOperatorEnum.java,io.debezium.testing.system.tools.operatorutil.OpenshiftOperatorEnum,enum,0,8,8,0,8,1,0,0,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,9,0,4,2,4,0,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/fixtures/connectors/ConnectorFixture.java,io.debezium.testing.system.fixtures.connectors.ConnectorFixture,class,10,19,9,10,6,2,0,9,0,0.59375,0.8333333,1.0,4,0,3,0,1,0,4,1,0,0,8,1,0,1,7,0,7,0,1,34,0,0,2,0,0,1,0,9,1,9,1,0,0,0,34,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/strategy/mysql/MySqlConnectionConfiguration.java,io.debezium.connector.mysql.strategy.mysql.MySqlConnectionConfiguration,class,2,4,2,2,4,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,1,0,0,2,0,2,0,2,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/SqlServerConnectorIT.java,io.debezium.connector.sqlserver.SqlServerConnectorIT,class,38,39,1,38,146,2,0,155,0,0.21538462,0.62189317,0.62189317,65,0,62,3,0,0,62,0,0,0,1,0,0,1,0,0,0,0,197,1662,8,44,26,4,10,982,393,607,155,602,6,0,2,31,405,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerTaskContext.java,io.debezium.connector.sqlserver.SqlServerTaskContext,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-ddl-parser/src/main/java/io/debezium/antlr/ProxyParseTreeListenerUtil.java,io.debezium.antlr.ProxyParseTreeListenerUtil,class,5,6,1,5,13,1,0,7,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,4,0,0,0,0,0,0,2,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/processor/TransactionCommitConsumer.java,io.debezium.connector.oracle.logminer.processor.TransactionCommitConsumer$XmlFragment,innerclass,3,3,0,3,3,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,2,0,0,1,0,0,0,22,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connect-rest-extension/src/main/java/io/debezium/kcrestextension/DebeziumResource.java,io.debezium.kcrestextension.DebeziumResource,class,16,18,2,16,27,1,0,45,46,0.8833334,0.04761905,0.04761905,12,2,7,5,0,0,7,0,0,4,15,8,6,9,0,0,10,0,15,109,9,2,6,2,0,19,1,30,2,28,3,0,0,2,102,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlConnectorIT.java,io.debezium.connector.mysql.MySqlConnectorIT$NoTombStonesHandler,innerclass,2,2,0,2,4,1,0,2,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,15,1,1,0,0,0,0,0,1,0,1,1,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlSnapshotChangeEventSourceMetrics.java,io.debezium.connector.mysql.MySqlSnapshotChangeEventSourceMetrics,class,5,8,3,5,5,2,0,7,4,0.4,0.3,0.3,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,0,0,1,0,2,0,0,0,1,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/SqlServerReselectColumnsProcessorIT.java,io.debezium.connector.sqlserver.SqlServerReselectColumnsProcessorIT,class,12,13,1,12,16,4,0,16,85,0.6666667,0.0952381,0.0952381,15,0,2,0,13,0,15,0,0,0,1,0,0,1,0,0,0,0,5,55,9,0,1,0,0,10,1,1,1,1,1,0,0,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/snapshot/spi/SnapshotQuery.java,io.debezium.snapshot.spi.SnapshotQuery,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/GtidSet.java,io.debezium.connector.mysql.GtidSet,interface,1,11,10,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/PostgresPartitionTest.java,io.debezium.connector.postgresql.PostgresPartitionTest,class,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/snapshot/MongoDbDeleteWindowCloser.java,io.debezium.connector.mongodb.snapshot.MongoDbDeleteWindowCloser,class,12,14,2,12,3,1,0,13,0,0.2,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,2,0,5,0,0,5,0,1,30,0,0,0,1,0,7,0,8,3,9,1,0,0,1,46,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-testcontainers/src/test/java/io/debezium/testing/testcontainers/MongoDbReplicaSetAuthTest.java,io.debezium.testing.testcontainers.MongoDbReplicaSetAuthTest,class,10,11,1,10,8,1,0,29,0,0.47500002,1.0,1.0,5,2,1,0,0,4,5,0,0,0,8,8,6,2,0,0,7,0,3,67,0,0,1,5,0,18,0,19,1,19,1,0,0,0,63,1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/mapping/MaskStrings.java,io.debezium.relational.mapping.MaskStrings$HashingByteArrayStrategy$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/mapping/MaskStrings.java,io.debezium.relational.mapping.MaskStrings$HashingByteArrayStrategy$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/ddl/DdlParserListener.java,io.debezium.relational.ddl.DdlParserListener$TableCreatedEvent,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
