file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/qe/ShowExecutorTest.java,com.starrocks.qe.ShowExecutorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/CatalogRecycleBinTest.java,com.starrocks.catalog.CatalogRecycleBinTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/CatalogRecycleBinTest.java,com.starrocks.catalog.CatalogRecycleBinTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/tree/DictMappingRewriter.java,com.starrocks.sql.optimizer.rule.tree.DictMappingRewriter$RewriterContext,innerclass,1,1,0,1,1,1,0,0,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,5,0,3,0,0,0,0,12,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/qe/ShowExecutorTest.java,com.starrocks.qe.ShowExecutorTest$Anonymous3,anonymous,6,6,0,6,1,1,0,20,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0,0,7,19,30,0,0,0,0,0,0,29,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/qe/ShowExecutorTest.java,com.starrocks.qe.ShowExecutorTest$Anonymous2,anonymous,2,2,0,2,1,1,0,11,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,13,20,0,0,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/qe/ShowExecutorTest.java,com.starrocks.qe.ShowExecutorTest$Anonymous5,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,11,8,16,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/qe/ShowExecutorTest.java,com.starrocks.qe.ShowExecutorTest$Anonymous4,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,6,12,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/system/information/EnginesSystemTable.java,com.starrocks.catalog.system.information.EnginesSystemTable,class,2,3,1,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,7,6,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/contrib/destination-starrocks/src/main/java/io/airbyte/integrations/destination/starrocks/exception/StreamLoadFailException.java,io.airbyte.integrations.destination.starrocks.exception.StreamLoadFailException,class,0,1,1,0,5,3,0,0,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fs_brokers/apache_hdfs_broker/src/main/java/com/starrocks/broker/hdfs/HDFSBrokerServiceImpl.java,com.starrocks.broker.hdfs.HDFSBrokerServiceImpl,class,27,28,1,27,27,1,0,31,0,0.107142866,1.0,1.0,14,0,13,1,0,0,13,0,0,0,2,1,0,2,0,0,0,0,2,186,22,0,0,12,0,45,0,28,26,27,2,0,0,0,73,1,27
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/hive-udf/src/main/java/com/starrocks/hive/udf/UDFBitmapFromString.java,com.starrocks.hive.udf.UDFBitmapFromString,class,7,7,0,7,9,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,39,4,1,2,2,1,4,5,5,0,5,2,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/PruneAggregateColumnsRule.java,com.starrocks.sql.optimizer.rule.transformation.PruneAggregateColumnsRule,class,12,14,2,12,9,2,0,36,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,40,2,1,1,0,0,0,0,8,0,8,2,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/GrantPrivilegeStmt.java,com.starrocks.sql.ast.GrantPrivilegeStmt,class,5,5,0,5,4,4,0,0,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,2,0,1,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/lake/CommitRateLimiter.java,com.starrocks.lake.CommitRateLimiter,class,10,12,2,10,26,1,0,30,43,0.7954545,0.33333334,0.33333334,11,5,2,8,0,1,3,0,0,0,4,1,0,4,0,0,4,0,11,83,10,2,3,0,2,6,11,16,8,15,2,0,0,0,90,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/MergeLimitDirectRule.java,com.starrocks.sql.optimizer.rule.transformation.MergeLimitDirectRule,class,7,8,1,7,3,3,0,11,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,21,21,21,0,0,0,21,0,0,37,2,0,0,0,0,0,2,24,0,24,0,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/connector/iceberg/Partition.java,com.starrocks.connector.iceberg.Partition,class,1,2,1,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/physical/PhysicalFileScanOperator.java,com.starrocks.sql.optimizer.operator.physical.PhysicalFileScanOperator,class,10,13,3,10,6,4,0,13,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,27,4,0,0,0,0,0,0,3,0,5,0,0,0,3,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/NormalizedTableFunctionRelation.java,com.starrocks.sql.ast.NormalizedTableFunctionRelation,class,5,7,2,5,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/common/TimeoutException.java,com.starrocks.common.TimeoutException,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/persist/ImpersonatePrivInfo.java,com.starrocks.persist.ImpersonatePrivInfo,class,4,5,1,4,8,1,0,4,16,0.6666667,0.21428572,0.35714287,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,32,4,0,0,0,0,3,0,8,0,4,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/utframe/MockedFrontend.java,com.starrocks.utframe.MockedFrontend$FERunnable$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/utframe/MockedFrontend.java,com.starrocks.utframe.MockedFrontend$FERunnable$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/load/RoutineLoadDescTest.java,com.starrocks.load.RoutineLoadDescTest,class,3,3,0,3,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,23,1,2,5,2,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/implementation/TableFunctionImplementationRule.java,com.starrocks.sql.optimizer.rule.implementation.TableFunctionImplementationRule,class,7,8,1,7,2,3,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,0,0,2,0,3,0,0,0,1,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/persist/gson/GsonDerivedClassSerializationTest.java,com.starrocks.persist.gson.GsonDerivedClassSerializationTest,class,14,14,0,14,6,3,0,22,0,0.5555555,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,3,0,3,0,0,0,0,5,151,0,0,0,0,11,12,12,29,0,29,0,0,5,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/connector/iceberg/ScalarOperatorToIcebergExpr.java,com.starrocks.connector.iceberg.ScalarOperatorToIcebergExpr$IcebergContext,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/sql/parser/ParserBench.java,com.starrocks.sql.parser.ParserBench,class,21,22,1,21,9,1,0,20,0,0.52000004,0.33333334,0.33333334,5,1,3,2,0,0,3,0,0,0,5,0,4,1,0,0,0,0,2,47,2,1,0,0,0,28,6,12,1,15,1,0,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/qe/scheduler/StartSchedulingTest.java,com.starrocks.qe.scheduler.StartSchedulingTest$Anonymous1,anonymous,3,3,0,3,3,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,1,1,0,0,3,2,1,6,2,0,0,3,20,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/qe/scheduler/StartSchedulingTest.java,com.starrocks.qe.scheduler.StartSchedulingTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/spark-dpp/src/main/java/com/starrocks/load/loadv2/dpp/DppResult.java,com.starrocks.load.loadv2.dpp.DppResult,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,10,0,10,0,0,0,0,0,0,24,0,0,0,0,0,12,6,10,0,10,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/load/DeleteJob.java,com.starrocks.load.DeleteJob$DeleteState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/mysql/MysqlOkPacketTest.java,com.starrocks.mysql.MysqlOkPacketTest,class,6,6,0,6,2,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,6,4,0,4,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/qe/scheduler/StartSchedulingTest.java,com.starrocks.qe.scheduler.StartSchedulingTest$Anonymous5,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,0,0,2,4,0,2,2,0,0,1,21,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/qe/scheduler/StartSchedulingTest.java,com.starrocks.qe.scheduler.StartSchedulingTest$Anonymous6,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,1,0,1,1,0,0,0,23,-1,0
