file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cache/LFUCache.java,jodd.cache.LFUCache,pruneCache/0,values,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cache/LFUCache.java,jodd.cache.LFUCache,pruneCache/0,count,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cache/LFUCache.java,jodd.cache.LFUCache,pruneCache/0,co,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cache/LFUCache.java,jodd.cache.LFUCache,pruneCache/0,minAccessCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cache/LFUCache.java,jodd.cache.LFUCache,"LFUCache/2[int,long]",maxSize,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cache/LFUCache.java,jodd.cache.LFUCache,"LFUCache/2[int,long]",timeout,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cache/LFUCache.java,jodd.cache.LFUCache,LFUCache/1[int],maxSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/ResultPath.java,jodd.madvoc.config.ResultPath,"ResultPath/2[java.lang.String,java.lang.String]",path,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/ResultPath.java,jodd.madvoc.config.ResultPath,"ResultPath/2[java.lang.String,java.lang.String]",value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/WildcardMatchConstraintTest.java,jodd.vtor.constraint.WildcardMatchConstraintTest,testSetPattern/0,wildcardMatchConstraint,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/WildcardMatchConstraintTest.java,jodd.vtor.constraint.WildcardMatchConstraintTest,testSetPattern/0,pattern,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/WildcardMatchConstraintTest.java,jodd.vtor.constraint.WildcardMatchConstraintTest,testConstructor2/0,wildcardMatchConstraint,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/WildcardMatchConstraintTest.java,jodd.vtor.constraint.WildcardMatchConstraintTest,testConstructor2/0,pattern,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/WildcardMatchConstraintTest.java,jodd.vtor.constraint.WildcardMatchConstraintTest,testConstructor1/0,wildcardMatchConstraint,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/WildcardMatchConstraintTest.java,jodd.vtor.constraint.WildcardMatchConstraintTest,testConfigure/0,annotation,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/WildcardMatchConstraintTest.java,jodd.vtor.constraint.WildcardMatchConstraintTest,testConfigure/0,wildcardMatchConstraint,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/WildcardMatchConstraintTest.java,jodd.vtor.constraint.WildcardMatchConstraintTest,testConfigure/0,pattern,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ProfileTest.java,jodd.vtor.ProfileTest,testMinusPlusProfiles/0,too,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ProfileTest.java,jodd.vtor.ProfileTest,testMinusPlusProfiles/0,vlist,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ProfileTest.java,jodd.vtor.ProfileTest,testMinusPlusProfiles/0,vtor,29
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ProfileTest.java,jodd.vtor.ProfileTest,testMinusPlusProfiles/0,v,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ProfileTest.java,jodd.vtor.ProfileTest,testAsJoyAction/0,vtor,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ProfileTest.java,jodd.vtor.ProfileTest,testAsJoyAction/0,violations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ProfileTest.java,jodd.vtor.ProfileTest,testProfiles/0,vlist,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ProfileTest.java,jodd.vtor.ProfileTest,testProfiles/0,vtor,25
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ProfileTest.java,jodd.vtor.ProfileTest,testProfiles/0,zoo,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ProfileTest.java,jodd.vtor.ProfileTest,testDefaultProfiles/0,vlist,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ProfileTest.java,jodd.vtor.ProfileTest,testDefaultProfiles/0,vtor,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/ProfileTest.java,jodd.vtor.ProfileTest,testDefaultProfiles/0,zoo,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/ByteArrayResponseWrapper.java,jodd.servlet.filter.ByteArrayResponseWrapper,ByteArrayResponseWrapper/1[jodd.servlet.filter.HttpServletResponse],response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/tag/SwitchTag.java,jodd.servlet.tag.SwitchTag,setValue/1[java.lang.String],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,append/1[char],element,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,append/1[java.lang.CharSequence],csq,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,"toArray/2[int,int]",len,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,"toArray/2[int,int]",array,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,"toArray/2[int,int]",start,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,append/1[jodd.buffer.FastCharBuffer],buff,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,FastCharBuffer/1[int],size,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,"append/3[char[],int,int]",len,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,"append/3[char[],int,int]",array,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,"append/3[char[],int,int]",off,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,grow/1[int],oldCapacity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,grow/1[int],newCapacity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,grow/1[int],minCapacity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,"append/3[java.lang.CharSequence,int,int]",csq,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,"append/3[java.lang.CharSequence,int,int]",start,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,"append/3[java.lang.CharSequence,int,int]",i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,"append/3[java.lang.CharSequence,int,int]",end,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,append/1[char[]],array,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,"subSequence/2[int,int]",start,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,"subSequence/2[int,int]",end,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,get/1[int],index,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/buffer/FastCharBuffer.java,jodd.buffer.FastCharBuffer,charAt/1[int],index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/ClassUtilTest.java,jodd.util.ClassUtilTest$Soo,getTemplate/1[T],foo,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/LazyValue.java,jodd.mutable.LazyValue,of/1[java.util.function.Supplier<T>],supplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/LazyValue.java,jodd.mutable.LazyValue,LazyValue/1[java.util.function.Supplier<T>],supplier,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/LazyValue.java,jodd.mutable.LazyValue,get/0,t,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/SessionScopeTestBase.java,jodd.madvoc.SessionScopeTestBase,testSessionScopeWithInOut/0,ndx,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/SessionScopeTestBase.java,jodd.madvoc.SessionScopeTestBase,testSessionScopeWithInOut/0,response,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/SessionScopeTestBase.java,jodd.madvoc.SessionScopeTestBase,testSessionScopeWithInOut/0,out,13
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/SessionScopeTestBase.java,jodd.madvoc.SessionScopeTestBase,testSessionScopeWithInOut/0,sid,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/SessionScopeTestBase.java,jodd.madvoc.SessionScopeTestBase,testSessionScope/0,out2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/SessionScopeTestBase.java,jodd.madvoc.SessionScopeTestBase,testSessionScope/0,out3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/SessionScopeTestBase.java,jodd.madvoc.SessionScopeTestBase,testSessionScope/0,jsessionid,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/SessionScopeTestBase.java,jodd.madvoc.SessionScopeTestBase,testSessionScope/0,response,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/SessionScopeTestBase.java,jodd.madvoc.SessionScopeTestBase,testSessionScope/0,out1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/SessionScopeTestBase.java,jodd.madvoc.SessionScopeTestBase,testSessionScopeWithScopedProxy/0,out2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/SessionScopeTestBase.java,jodd.madvoc.SessionScopeTestBase,testSessionScopeWithScopedProxy/0,out3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/SessionScopeTestBase.java,jodd.madvoc.SessionScopeTestBase,testSessionScopeWithScopedProxy/0,jsessionid,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/SessionScopeTestBase.java,jodd.madvoc.SessionScopeTestBase,testSessionScopeWithScopedProxy/0,response,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/SessionScopeTestBase.java,jodd.madvoc.SessionScopeTestBase,testSessionScopeWithScopedProxy/0,out1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/test/java/jodd/joy/servers/JettyTestServer.java,jodd.joy.servers.JettyTestServer,start/0,webAppContext,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/collection/CompositeEnumerationTest.java,jodd.util.collection.CompositeEnumerationTest,testNextWithOne/0,e,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/collection/CompositeEnumerationTest.java,jodd.util.collection.CompositeEnumerationTest,testNextWithOne/0,compositeEnumeration,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/collection/CompositeEnumerationTest.java,jodd.util.collection.CompositeEnumerationTest,testNextWithOne/0,count,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/collection/CompositeEnumerationTest.java,jodd.util.collection.CompositeEnumerationTest,testNextWithOne/0,iaex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/collection/CompositeEnumerationTest.java,jodd.util.collection.CompositeEnumerationTest,testNextWithOne/0,list,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/collection/CompositeEnumerationTest.java,jodd.util.collection.CompositeEnumerationTest,testNextWithOne/0,sb,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/collection/CompositeEnumerationTest.java,jodd.util.collection.CompositeEnumerationTest,createList/1[int],count,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/collection/CompositeEnumerationTest.java,jodd.util.collection.CompositeEnumerationTest,createList/1[int],i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/collection/CompositeEnumerationTest.java,jodd.util.collection.CompositeEnumerationTest,createList/1[int],list,2
