file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyProxetta.java,jodd.joy.JoyProxetta,addProxyAspect/1[jodd.joy.ProxyAspect],proxetta,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyProxetta.java,jodd.joy.JoyProxetta,addProxyAspect/1[jodd.joy.ProxyAspect],proxyAspects,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/JsonResult.java,jodd.madvoc.result.JsonResult,of/1[jodd.madvoc.result.HttpStatus],status,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/JsonResult.java,jodd.madvoc.result.JsonResult,status/1[jodd.madvoc.result.HttpStatus],message,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/JsonResult.java,jodd.madvoc.result.JsonResult,status/1[jodd.madvoc.result.HttpStatus],status,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/JsonResult.java,jodd.madvoc.result.JsonResult,status/0,status,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/JsonResult.java,jodd.madvoc.result.JsonResult,message/0,message,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/JsonResult.java,jodd.madvoc.result.JsonResult,value/0,body,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/JsonResult.java,jodd.madvoc.result.JsonResult,"status/2[int,java.lang.String]",message,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/JsonResult.java,jodd.madvoc.result.JsonResult,"status/2[int,java.lang.String]",status,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/JsonResult.java,jodd.madvoc.result.JsonResult,JsonResult/1[java.lang.String],body,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/JsonResult.java,jodd.madvoc.result.JsonResult,of/1[java.lang.Exception],message,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/JsonResult.java,jodd.madvoc.result.JsonResult,of/1[java.lang.Exception],status,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/JsonResult.java,jodd.madvoc.result.JsonResult,status/1[int],status,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/fixtures/testdata/JavaBean.java,jodd.util.fixtures.testdata.JavaBean,setBIGsmall/1[long],BIGsmall,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/fixtures/testdata/JavaBean.java,jodd.util.fixtures.testdata.JavaBean,getOne/0,one,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/fixtures/testdata/JavaBean.java,jodd.util.fixtures.testdata.JavaBean,getG/0,G,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/fixtures/testdata/JavaBean.java,jodd.util.fixtures.testdata.JavaBean,getThree/0,three,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/fixtures/testdata/JavaBean.java,jodd.util.fixtures.testdata.JavaBean,getBIGsmall/0,BIGsmall,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/fixtures/testdata/JavaBean.java,jodd.util.fixtures.testdata.JavaBean,getF/0,f,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/fixtures/testdata/JavaBean.java,jodd.util.fixtures.testdata.JavaBean,isTwo/0,two,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/fixtures/testdata/JavaBean.java,jodd.util.fixtures.testdata.JavaBean,setTwo/1[boolean],two,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/fixtures/testdata/JavaBean.java,jodd.util.fixtures.testdata.JavaBean,setF/1[java.lang.String],f,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/fixtures/testdata/JavaBean.java,jodd.util.fixtures.testdata.JavaBean,setOne/1[int],one,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/fixtures/testdata/JavaBean.java,jodd.util.fixtures.testdata.JavaBean,getURL/0,URL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/fixtures/testdata/JavaBean.java,jodd.util.fixtures.testdata.JavaBean,setThree/1[java.lang.String],three,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/fixtures/testdata/JavaBean.java,jodd.util.fixtures.testdata.JavaBean,setG/1[byte],G,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/fixtures/testdata/JavaBean.java,jodd.util.fixtures.testdata.JavaBean,setURL/1[java.lang.String],URL,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/WrapperManager.java,jodd.madvoc.component.WrapperManager,getAll/0,wrappers,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/WrapperManager.java,jodd.madvoc.component.WrapperManager,lookup/1[java.lang.String],wrappers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/WrapperManager.java,jodd.madvoc.component.WrapperManager,resolve/1[java.lang.Class<? extends T>],wrappers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/WrapperManager.java,jodd.madvoc.component.WrapperManager,initializeWrapper/1[T],contextInjectorComponent,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/WrapperManager.java,jodd.madvoc.component.WrapperManager,WrapperManager/0,wrappers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,flush/0,closed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,flush/0,gzipstream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,"write/3[byte[],int,int]",bufferCount,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,"write/3[byte[],int,int]",closed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,"write/3[byte[],int,int]",buffer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,"writeToGZip/3[byte[],int,int]",output,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,"writeToGZip/3[byte[],int,int]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,"writeToGZip/3[byte[],int,int]",gzipstream,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,setBuffer/1[int],compressionThreshold,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,setBuffer/1[int],buffer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,flushToGZip/0,bufferCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,flushToGZip/0,buffer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,GzipResponseStream/1[jodd.servlet.filter.HttpServletResponse],output,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,GzipResponseStream/1[jodd.servlet.filter.HttpServletResponse],response,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,GzipResponseStream/1[jodd.servlet.filter.HttpServletResponse],closed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,closed/0,closed,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,close/0,output,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,close/0,bufferCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,close/0,closed,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,close/0,buffer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,close/0,gzipstream,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,isReady/0,output,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,setWriteListener/1[jodd.servlet.filter.WriteListener],output,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,write/1[int],bufferCount,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,write/1[int],closed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/filter/GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,write/1[int],buffer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/ProcessRunner.java,jodd.util.ProcessRunner$ProcessResult,getExitCode/0,exitCode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/ProcessRunner.java,jodd.util.ProcessRunner$ProcessResult,"ProcessResult/2[int,java.lang.String]",output,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/ProcessRunner.java,jodd.util.ProcessRunner$ProcessResult,"ProcessResult/2[int,java.lang.String]",exitCode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/ProcessRunner.java,jodd.util.ProcessRunner$ProcessResult,getOutput/0,output,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyScanner.java,jodd.joy.JoyScanner,stop/0,classScanner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyScanner.java,jodd.joy.JoyScanner,setIncludedEntries/1[java.lang.String[]],classScanner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyScanner.java,jodd.joy.JoyScanner,setIncludedEntries/1[java.lang.String[]],includedEntries,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyScanner.java,jodd.joy.JoyScanner,scanClasspathOf/1[java.lang.Object],classScanner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyScanner.java,jodd.joy.JoyScanner,setExcludedJars/1[java.lang.String[]],classScanner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyScanner.java,jodd.joy.JoyScanner,setExcludedJars/1[java.lang.String[]],excludedJars,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyScanner.java,jodd.joy.JoyScanner,start/0,classScanner,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyScanner.java,jodd.joy.JoyScanner,start/0,excludedJars,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyScanner.java,jodd.joy.JoyScanner,start/0,appClasses,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyScanner.java,jodd.joy.JoyScanner,start/0,includedJars,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyScanner.java,jodd.joy.JoyScanner,start/0,includedEntries,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyScanner.java,jodd.joy.JoyScanner,start/0,ignoreExceptions,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyScanner.java,jodd.joy.JoyScanner,setIncludedJars/1[java.lang.String[]],classScanner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyScanner.java,jodd.joy.JoyScanner,setIncludedJars/1[java.lang.String[]],includedJars,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyScanner.java,jodd.joy.JoyScanner,setIgnoreExceptions/1[boolean],classScanner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyScanner.java,jodd.joy.JoyScanner,setIgnoreExceptions/1[boolean],ignoreExceptions,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyScanner.java,jodd.joy.JoyScanner,getClassScanner/0,classScanner,1
