file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/mtmv/MTMVRefreshEnum.java,org.apache.doris.mtmv.MTMVRefreshEnum$RefreshTrigger,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/catalog/CreateTableElasticOnStorageMediumTest.java,org.apache.doris.catalog.CreateTableElasticOnStorageMediumTest,class,4,4,0,4,7,2,0,14,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,14,0,10,6,12,2,0,0,8,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/load/routineload/RoutineLoadManager.java,org.apache.doris.load.routineload.RoutineLoadManager,class,28,38,10,28,144,1,0,191,655,0.83695656,0.24420677,0.6737968,46,0,34,12,0,0,34,0,0,0,6,1,0,6,0,0,1,0,12,605,29,22,19,16,2,54,22,110,18,90,4,0,0,11,243,1,16
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/task/LoadEtlTask.java,org.apache.doris.task.LoadEtlTask,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,26,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/plsql/Plsql.java,org.apache.doris.plsql.Plsql,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-common/src/main/java/org/apache/doris/common/io/FastByteArrayOutputStream.java,org.apache.doris.common.io.FastByteArrayOutputStream,class,3,5,2,3,11,2,0,3,0,0.3,0.7222222,0.7777778,10,0,9,1,0,0,9,0,3,0,2,0,0,0,2,0,0,0,4,45,3,0,0,0,0,0,10,11,5,3,1,0,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/nereids/stats/StatsCalculatorTest.java,org.apache.doris.nereids.stats.StatsCalculatorTest,class,25,26,1,25,6,1,0,29,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,6,142,1,0,0,0,3,21,66,73,5,73,0,0,0,3,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/statistics/AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/statistics/AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/statistics/AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/statistics/AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/statistics/AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/types/IPv4Type.java,org.apache.doris.nereids.types.IPv4Type,class,4,7,3,4,8,3,0,0,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,2,2,0,0,0,2,0,0,27,7,0,0,0,0,2,1,2,0,2,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/statistics/AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/pattern/PatternType.java,org.apache.doris.nereids.pattern.PatternType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/InsertStmt.java,org.apache.doris.analysis.InsertStmt$Properties,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,16,0,0,0,0,0,14,0,14,0,14,0,0,0,0,27,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/mtmv/MTMVTimestampSnapshot.java,org.apache.doris.mtmv.MTMVTimestampSnapshot,class,3,4,1,3,7,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,4,0,4,0,0,1,0,2,0,2,1,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/commands/info/IndexDefinition.java,org.apache.doris.nereids.trees.plans.commands.info.IndexDefinition,class,7,8,1,7,50,1,0,32,0,0.55102044,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,3,0,2,135,6,0,19,2,4,23,8,16,8,12,4,0,0,0,101,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/clone/BackendLoadStatistic.java,org.apache.doris.clone.BackendLoadStatistic$BeStatMixComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/statistics/AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous8,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/statistics/AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous7,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/statistics/AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous9,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fs_brokers/apache_hdfs_broker/src/main/java/org/apache/doris/broker/hdfs/BrokerException.java,org.apache.doris.broker.hdfs.BrokerException,class,3,8,5,3,5,4,0,4,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,2,21,1,0,1,0,1,2,1,5,1,3,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/MinutesAdd.java,org.apache.doris.nereids.trees.expressions.functions.scalar.MinutesAdd,class,10,11,1,10,5,5,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,16,3,0,1,0,0,1,3,1,0,1,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/AddColumnsClauseTest.java,org.apache.doris.analysis.AddColumnsClauseTest,class,9,9,0,9,4,1,0,11,0,0.0,1.0,1.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,1,40,0,0,0,0,0,19,0,12,3,8,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/clone/TabletSchedCtxTest.java,org.apache.doris.clone.TabletSchedCtxTest,class,4,4,0,4,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,60,0,0,0,0,0,0,32,14,0,12,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/cluster/SystemInfoServiceTest.java,org.apache.doris.cluster.SystemInfoServiceTest$Anonymous1,anonymous,3,3,0,3,1,1,0,15,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,15,26,0,0,0,0,0,0,22,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/catalog/OlapTableTest.java,org.apache.doris.catalog.OlapTableTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/commands/info/DMLCommandType.java,org.apache.doris.nereids.trees.plans.commands.info.DMLCommandType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/executable/TimeRoundSeries.java,org.apache.doris.nereids.trees.expressions.functions.executable.TimeRoundSeries$DATE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/ShowCreateFunctionTest.java,org.apache.doris.analysis.ShowCreateFunctionTest,class,3,3,0,3,3,2,0,8,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,7,4,8,0,7,0,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/ArrayPushFront.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ArrayPushFront,class,11,12,1,11,5,5,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,6,1,0,1,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/MilliSecondTimestamp.java,org.apache.doris.nereids.trees.expressions.functions.scalar.MilliSecondTimestamp,class,10,11,1,10,5,5,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/SlotId.java,org.apache.doris.analysis.SlotId,class,4,22,18,4,2,2,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/datasource/es/SearchContext.java,org.apache.doris.datasource.es.SearchContext,class,7,12,5,7,15,1,0,9,83,0.888889,0.104761906,0.35238096,15,0,15,0,0,0,15,0,0,0,12,1,0,12,0,0,4,0,2,63,12,0,0,0,0,0,0,12,0,12,0,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/deploy/K8sDeployManagerTest.java,org.apache.doris.deploy.K8sDeployManagerTest,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1,1,1,1,0,0,0,943,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/resource/workloadschedpolicy/WorkloadActionMoveQueryToGroup.java,org.apache.doris.resource.workloadschedpolicy.WorkloadActionMoveQueryToGroup,class,7,9,2,7,8,1,0,9,4,0.625,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,25,2,0,3,0,0,1,0,5,0,5,1,0,0,0,27,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/mtmv/MTMVRefreshSnapshotTest.java,org.apache.doris.mtmv.MTMVRefreshSnapshotTest,class,6,6,0,6,3,1,0,10,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,0,41,0,0,0,0,0,5,5,19,0,11,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/clone/TabletChecker.java,org.apache.doris.clone.TabletChecker$CheckerCounter,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/expression/ExpressionRewrite.java,org.apache.doris.nereids.rules.expression.ExpressionRewrite$OneRowRelationExpressionRewrite,innerclass,6,6,0,6,2,4,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,4,0,6,2,0,0,2,19,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/common/profile/ProfileTreeBuilder.java,org.apache.doris.common.profile.ProfileTreeBuilder,class,14,16,2,14,74,1,0,82,164,0.92307705,0.0,0.0,21,0,6,15,0,0,7,0,0,0,26,19,3,23,0,0,19,0,9,304,17,12,14,1,3,30,14,78,11,73,3,0,2,0,138,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/ParseUrl.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ParseUrl,class,9,10,1,9,8,5,0,7,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,24,4,0,3,0,0,2,8,1,0,1,1,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/nereids/rules/rewrite/SimplifyAggGroupByTest.java,org.apache.doris.nereids.rules.rewrite.SimplifyAggGroupByTest,class,13,13,0,13,4,1,0,16,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,1,0,0,9,12,13,0,16,0,0,0,3,29,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/regression-test/java-udf-src/src/main/java/org/apache/doris/udf/ArrayReturnArrayIntTest.java,org.apache.doris.udf.ArrayReturnArrayIntTest,class,1,1,0,1,4,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,2,0,0,0,2,5,1,4,2,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/common/proc/CurrentQueryFragmentProcNode.java,org.apache.doris.common.proc.CurrentQueryFragmentProcNode,class,10,12,2,10,5,1,0,21,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,2,1,2,0,0,2,0,2,41,2,1,0,0,0,7,0,8,0,8,2,1,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/BitmapMin.java,org.apache.doris.nereids.trees.expressions.functions.scalar.BitmapMin,class,10,11,1,10,5,5,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/journal/bdbje/BDBDebugger.java,org.apache.doris.journal.bdbje.BDBDebugger$BDBDebugEnv,innerclass,13,13,0,13,15,1,0,23,0,0.42857143,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,103,4,1,3,4,0,6,1,30,1,26,3,0,0,0,68,9,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/catalog/authorizer/ranger/hive/RangerHiveAccessControllerFactory.java,org.apache.doris.catalog.authorizer.ranger.hive.RangerHiveAccessControllerFactory,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/jobs/joinorder/hypergraph/edge/FilterEdge.java,org.apache.doris.nereids.jobs.joinorder.hypergraph.edge.FilterEdge,class,5,11,6,5,4,2,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/utframe/TestWithFeService.java,org.apache.doris.utframe.TestWithFeService,class,68,122,54,68,122,1,42,181,2294,0.9332096,0.12363067,0.12558685,77,3,31,5,41,0,72,0,3,0,7,2,0,1,6,0,2,0,43,601,36,15,10,9,5,67,26,133,33,117,3,1,0,1,308,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/AddPartitionLikeClause.java,org.apache.doris.analysis.AddPartitionLikeClause,class,4,5,1,4,4,3,0,3,4,0.5833333,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,23,2,0,0,0,0,2,0,5,0,4,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/ImportWhereStmt.java,org.apache.doris.analysis.ImportWhereStmt,class,3,4,1,3,4,2,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/rewrite/PruneFileScanPartition.java,org.apache.doris.nereids.rules.rewrite.PruneFileScanPartition,class,13,13,0,13,6,4,0,39,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,36,4,1,1,0,1,0,1,14,0,17,2,0,0,4,84,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/InnerProduct.java,org.apache.doris.nereids.trees.expressions.functions.scalar.InnerProduct,class,11,12,1,11,5,5,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,3,1,0,1,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/common/TreeNode.java,org.apache.doris.common.TreeNode,class,5,13,8,5,52,1,0,26,0,0.2,0.6315789,0.6315789,20,4,20,0,0,0,20,0,0,0,1,0,0,0,1,0,0,0,0,133,22,12,2,0,0,0,2,4,0,3,2,0,0,0,90,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/datasource/es/EsExternalCatalog.java,org.apache.doris.datasource.es.EsExternalCatalog,class,12,16,4,12,25,2,0,36,130,0.9264706,0.025,0.025,17,0,14,1,2,0,16,0,0,0,4,3,1,3,0,0,3,0,8,89,15,2,1,0,0,13,0,11,2,11,2,0,0,1,93,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/persist/CleanLabelOperationLog.java,org.apache.doris.persist.CleanLabelOperationLog,class,3,5,2,3,5,1,0,4,6,0.6,0.2,0.3,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,3,0,0,0,0,2,0,2,0,2,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/httpv2/rest/manager/NodeAction.java,org.apache.doris.httpv2.rest.manager.NodeAction$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
