file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/NullableTypeImpl.java,org.babyfish.jimmer.client.runtime.impl.NullableTypeImpl,of/1[org.babyfish.jimmer.client.runtime.Type],false,41,3,5,4,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/NullableTypeImpl.java,org.babyfish.jimmer.client.runtime.impl.NullableTypeImpl,hashCode/0,false,32,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/NullableTypeImpl.java,org.babyfish.jimmer.client.runtime.impl.NullableTypeImpl,toStringImpl/1[java.util.Set<org.babyfish.jimmer.client.runtime.impl.Graph>],false,37,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/NullableTypeImpl.java,org.babyfish.jimmer.client.runtime.impl.NullableTypeImpl,unwrap/1[org.babyfish.jimmer.client.runtime.Type],false,48,2,4,3,1,2,1,6,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/client/meta/impl/ApiServiceImpl.java,org.babyfish.jimmer.client.meta.impl.ApiServiceImpl$Serializer,"serialize/3[org.babyfish.jimmer.client.meta.impl.ApiServiceImpl<?>,org.babyfish.jimmer.client.meta.impl.JsonGenerator,org.babyfish.jimmer.client.meta.impl.SerializerProvider]",false,123,3,4,0,4,4,8,14,0,0,3,8,0,0,0,2,0,0,4,0,0,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/source/Source.java,org.babyfish.jimmer.client.source.Source,getParent/0,false,18,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/source/Source.java,org.babyfish.jimmer.client.source.Source,getName/0,false,14,0,13,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/source/Source.java,org.babyfish.jimmer.client.source.Source,getRoot/0,false,21,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/source/Source.java,org.babyfish.jimmer.client.source.Source,getSubSources/0,false,25,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/source/Source.java,org.babyfish.jimmer.client.source.Source,getDirs/0,false,12,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/source/Source.java,org.babyfish.jimmer.client.source.Source,getRender/0,false,16,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/source/Source.java,org.babyfish.jimmer.client.source.Source,"subSource/2[java.lang.String,java.util.function.Supplier<org.babyfish.jimmer.client.generator.Render>]",false,23,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-spring-boot-starter/src/main/java/org/babyfish/jimmer/spring/repository/bytecode/JavaClasses.java,org.babyfish.jimmer.spring.repository.bytecode.JavaClasses,"define/2[byte[],java.lang.Class<?>]",false,19,2,3,1,2,4,3,11,1,0,2,3,2,1,0,1,1,0,4,0,0,2,1,0,0,0,30,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-spring-boot-starter/src/main/java/org/babyfish/jimmer/spring/repository/bytecode/JavaClasses.java,org.babyfish.jimmer.spring.repository.bytecode.JavaClasses,"defineForJava9/2[byte[],java.lang.Class<?>]",false,41,1,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-spring-boot-starter/src/main/java/org/babyfish/jimmer/spring/repository/bytecode/JavaClasses.java,org.babyfish.jimmer.spring.repository.bytecode.JavaClasses,"defineForJava8/2[byte[],java.lang.Class<?>]",false,46,2,2,1,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-spring-boot-starter/src/main/java/org/babyfish/jimmer/spring/repository/bytecode/JavaClasses.java,org.babyfish.jimmer.spring.repository.bytecode.JavaClasses,JavaClasses/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-spring-boot-starter/src/main/java/org/babyfish/jimmer/spring/repository/bytecode/JavaClasses.java,org.babyfish.jimmer.spring.repository.bytecode.JavaClasses,(initializer 1),false,56,1,69,0,69,6,4,30,0,3,0,4,0,0,0,2,3,0,5,0,9,0,2,0,0,0,34,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/jackson/impl/JacksonUtils.java,org.babyfish.jimmer.jackson.impl.JacksonUtils,"getAnnotation/2[org.babyfish.jimmer.meta.ImmutableProp,java.lang.Class<A>]",false,94,4,6,2,4,2,3,7,1,1,2,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/jackson/impl/JacksonUtils.java,org.babyfish.jimmer.jackson.impl.JacksonUtils,getJacksonType/1[java.lang.reflect.Type],false,46,2,5,4,1,10,10,28,7,4,1,10,1,0,0,4,0,2,1,5,4,0,2,0,0,0,20,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/jackson/impl/JacksonUtils.java,org.babyfish.jimmer.jackson.impl.JacksonUtils,"collectAnnotationType/2[java.lang.annotation.Annotation,org.babyfish.jimmer.jackson.impl.JacksonUtils.AnnotationSearchContext<A>]",false,106,3,6,2,4,4,6,14,2,1,2,6,1,0,1,1,0,0,1,0,1,0,1,0,0,0,8,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/jackson/impl/JacksonUtils.java,org.babyfish.jimmer.jackson.impl.JacksonUtils,getJacksonType/1[org.babyfish.jimmer.meta.ImmutableProp],false,19,6,11,3,8,5,10,15,3,1,1,10,1,1,0,1,1,0,3,0,1,1,1,0,0,0,19,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/client/meta/Schema.java,org.babyfish.jimmer.client.meta.Schema,getTypeDefinitionMap/0,false,9,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/client/meta/Schema.java,org.babyfish.jimmer.client.meta.Schema,getApiServiceMap/0,false,7,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,constant/1[N],false,294,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,asc/0,false,287,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,numeric/0,false,316,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,"eqIf/2[boolean,T]",false,54,4,1,0,1,4,2,3,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,eq/1[T],false,31,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,"tuple/2[org.babyfish.jimmer.sql.ast.Expression<T1>,org.babyfish.jimmer.sql.ast.Expression<T2>]",false,339,6,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,isNotNull/0,false,129,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,in/1[java.util.Collection<T>],false,132,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,"notInIf/2[boolean,org.babyfish.jimmer.sql.ast.query.TypedSubQuery<T>]",false,257,5,1,0,1,3,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,rowCount/0,false,306,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,any/0,false,326,3,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,nullValue/1[java.lang.Class<T>],false,331,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,"tuple/4[org.babyfish.jimmer.sql.ast.Expression<T1>,org.babyfish.jimmer.sql.ast.Expression<T2>,org.babyfish.jimmer.sql.ast.Expression<T3>,org.babyfish.jimmer.sql.ast.Expression<T4>]",false,358,8,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,comparable/0,false,321,3,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,eqIf/1[T],false,67,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,eq/1[org.babyfish.jimmer.sql.ast.Expression<T>],false,16,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,inIf/1[org.babyfish.jimmer.sql.ast.query.TypedSubQuery<T>],false,233,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,isNull/0,false,126,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,coalesceBuilder/0,false,284,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,notIn/1[java.util.Collection<T>],false,167,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,"neIf/2[boolean,T]",false,109,4,1,0,1,4,2,3,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,count/1[boolean],false,275,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,"notInIf/2[boolean,java.util.Collection<T>]",false,187,4,1,0,1,3,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,"inIf/2[boolean,org.babyfish.jimmer.sql.ast.query.TypedSubQuery<T>]",false,222,5,1,0,1,3,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,ne/1[T],false,86,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,coalesce/1[org.babyfish.jimmer.sql.ast.Expression<T>],false,281,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,in/1[org.babyfish.jimmer.sql.ast.query.TypedSubQuery<T>],false,202,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,coalesce/1[T],false,278,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,"tuple/7[org.babyfish.jimmer.sql.ast.Expression<T1>,org.babyfish.jimmer.sql.ast.Expression<T2>,org.babyfish.jimmer.sql.ast.Expression<T3>,org.babyfish.jimmer.sql.ast.Expression<T4>,org.babyfish.jimmer.sql.ast.Expression<T5>,org.babyfish.jimmer.sql.ast.Expression<T6>,org.babyfish.jimmer.sql.ast.Expression<T7>]",false,394,11,0,0,0,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,notInIf/1[org.babyfish.jimmer.sql.ast.query.TypedSubQuery<T>],false,268,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,string/0,false,311,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,"tuple/9[org.babyfish.jimmer.sql.ast.Expression<T1>,org.babyfish.jimmer.sql.ast.Expression<T2>,org.babyfish.jimmer.sql.ast.Expression<T3>,org.babyfish.jimmer.sql.ast.Expression<T4>,org.babyfish.jimmer.sql.ast.Expression<T5>,org.babyfish.jimmer.sql.ast.Expression<T6>,org.babyfish.jimmer.sql.ast.Expression<T7>,org.babyfish.jimmer.sql.ast.Expression<T8>,org.babyfish.jimmer.sql.ast.Expression<T9>]",false,423,13,0,0,0,1,0,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,count/0,false,272,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,"tuple/8[org.babyfish.jimmer.sql.ast.Expression<T1>,org.babyfish.jimmer.sql.ast.Expression<T2>,org.babyfish.jimmer.sql.ast.Expression<T3>,org.babyfish.jimmer.sql.ast.Expression<T4>,org.babyfish.jimmer.sql.ast.Expression<T5>,org.babyfish.jimmer.sql.ast.Expression<T6>,org.babyfish.jimmer.sql.ast.Expression<T7>,org.babyfish.jimmer.sql.ast.Expression<T8>]",false,408,12,0,0,0,1,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,ne/1[org.babyfish.jimmer.sql.ast.Expression<T>],false,71,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,inIf/1[java.util.Collection<T>],false,163,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,"inIf/2[boolean,java.util.Collection<T>]",false,152,4,1,0,1,3,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/Expression.java,org.babyfish.jimmer.sql.ast.Expression,desc/0,false,290,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
