file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/wal/utils/WALFileUtils.java,org.apache.iotdb.db.storageengine.dataregion.wal.utils.WALFileUtils,class,2,10,8,2,21,1,0,22,33,0.75,0.13333334,0.13333334,10,10,10,0,0,0,10,0,0,0,2,2,2,0,0,0,2,0,16,70,11,1,4,0,1,8,14,14,14,15,2,0,0,2,134,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/consensus/ConsensusGroupId.java,org.apache.iotdb.commons.consensus.ConsensusGroupId,class,3,9,6,3,11,1,3,5,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,1,0,0,1,0,0,0,1,0,0,0,2,49,7,0,5,0,0,1,0,1,0,2,1,0,1,0,30,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/read/reader/page/PageReader.java,org.apache.iotdb.tsfile.read.reader.page.PageReader,class,20,26,6,20,92,1,0,53,84,0.7882353,0.2,0.325,17,0,15,1,1,0,16,0,0,0,10,0,0,10,0,0,4,0,9,273,11,8,4,0,12,2,3,40,1,37,3,0,0,0,118,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/client/exception/ClientManagerException.java,org.apache.iotdb.commons.client.exception.ClientManagerException,class,0,3,3,0,2,3,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/service/DataNodeInternalRPCServiceImplTest.java,org.apache.iotdb.db.service.DataNodeInternalRPCServiceImplTest,class,27,28,1,27,10,1,0,43,18,0.7037037,0.33333334,0.33333334,9,2,7,2,0,0,7,0,0,0,3,2,0,2,0,1,2,0,4,210,2,1,0,0,0,7,5,25,0,25,1,18,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/compaction/schedule/CompactionTaskManager.java,org.apache.iotdb.db.storageengine.dataregion.compaction.schedule.CompactionTaskManager,class,18,28,10,18,86,1,0,74,179,0.83939403,0.3043478,0.53754944,30,2,23,7,0,0,23,0,0,6,11,3,0,11,0,0,8,0,13,270,18,11,15,3,2,19,35,42,20,50,4,0,0,14,197,1,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/transformation/dag/intermediate/MultiInputColumnIntermediateLayer.java,org.apache.iotdb.db.queryengine.transformation.dag.intermediate.MultiInputColumnIntermediateLayer,class,21,23,2,21,62,2,0,25,33,0.7792207,0.2,0.38181818,11,0,7,0,4,0,11,0,0,0,7,1,0,7,0,0,5,0,1,538,15,8,10,5,1,3,9,60,3,37,4,4,0,0,98,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/read/resp/info/impl/TimeseriesSchemaInfo.java,org.apache.iotdb.db.schemaengine.schemaregion.read.resp.info.impl.TimeseriesSchemaInfo,class,5,8,3,5,10,1,0,4,21,0.73999995,0.26666668,0.8,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,0,41,9,0,0,0,0,0,0,5,0,5,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/common/schematree/MockSchemaTreeMeasurementVisitor.java,org.apache.iotdb.db.queryengine.common.schematree.MockSchemaTreeMeasurementVisitor$CountIterator,innerclass,1,1,0,1,4,1,0,5,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,19,2,0,0,0,0,0,2,2,1,2,1,0,0,0,9,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/planner/plan/node/metedata/read/NodeManagementMemoryMergeNode.java,org.apache.iotdb.db.queryengine.plan.planner.plan.node.metedata.read.NodeManagementMemoryMergeNode,class,9,14,5,9,20,3,0,20,21,0.53333336,0.33333334,0.52380955,15,1,13,0,2,0,15,0,0,0,2,0,0,2,0,0,1,0,5,66,14,1,3,0,0,1,1,9,0,11,1,0,0,2,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/schema/view/viewExpression/binary/arithmetic/DivisionViewExpression.java,org.apache.iotdb.commons.schema.view.viewExpression.binary.arithmetic.DivisionViewExpression,class,6,8,2,6,6,4,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/pipe/plugin/builtin/connector/iotdb/IoTDBConnector.java,org.apache.iotdb.commons.pipe.plugin.builtin.connector.iotdb.IoTDBConnector,class,9,11,2,9,19,1,1,22,0,0.45,0.33333334,0.33333334,4,0,2,1,1,0,3,0,0,0,5,3,0,3,2,0,4,0,7,59,1,1,1,1,4,9,9,8,0,8,2,0,0,1,68,1025,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/read/common/SignalBatchData.java,org.apache.iotdb.tsfile.read.common.SignalBatchData$InstanceHolder,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/extractor/IoTDBSchemaRegionExtractor.java,org.apache.iotdb.db.pipe.extractor.IoTDBSchemaRegionExtractor,class,3,4,1,3,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/compaction/schedule/CompactionWorker.java,org.apache.iotdb.db.storageengine.dataregion.compaction.schedule.CompactionWorker$CompactionTaskFuture,innerclass,2,2,0,2,10,1,0,4,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,34,5,2,0,0,0,1,4,4,0,3,2,0,0,0,32,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/sync/PipeStatus.java,org.apache.iotdb.commons.sync.PipeStatus,enum,1,4,3,1,9,1,0,0,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,26,7,0,0,0,0,1,12,1,1,1,1,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/transformation/dag/transformer/binary/CompareLessThanTransformer.java,org.apache.iotdb.db.queryengine.transformation.dag.transformer.binary.CompareLessThanTransformer,class,5,5,0,5,5,4,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,2,0,0,0,0,0,0,2,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/utils/datastructure/TimeSelector.java,org.apache.iotdb.db.utils.datastructure.TimeSelector,class,2,4,2,2,32,1,0,7,0,0.5,0.9285714,1.0,12,0,8,4,0,0,8,0,0,0,5,1,0,5,0,0,2,0,3,124,11,3,11,0,3,0,34,35,11,15,2,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/planner/plan/node/process/DeviceMergeNode.java,org.apache.iotdb.db.queryengine.plan.planner.plan.node.process.DeviceMergeNode,class,9,14,5,9,20,4,0,26,24,0.46153846,0.25641027,0.26923078,13,1,11,0,2,0,13,0,0,0,2,0,0,2,0,0,2,0,6,73,12,3,3,0,0,2,1,7,1,7,1,0,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/aligned/IoTDBAlignedLastQuery2IT.java,org.apache.iotdb.db.it.aligned.IoTDBAlignedLastQuery2IT,class,9,9,0,9,2,2,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/last/IoTDBLastQueryLastCache2IT.java,org.apache.iotdb.db.it.last.IoTDBLastQueryLastCache2IT,class,9,9,0,9,3,2,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,2,0,2,1,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/test/java/org/apache/iotdb/tsfile/write/TsFileReadWriteTest.java,org.apache.iotdb.tsfile.write.TsFileReadWriteTest$DataPointProxy,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/pbtree/CachedMTreeStore.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.pbtree.CachedMTreeStore$CachedMNodeIterator,innerclass,8,8,0,8,26,1,0,21,1,0.62500006,0.4,0.6,7,0,4,2,0,1,5,0,0,0,8,0,0,0,0,8,0,0,2,128,5,1,6,4,0,1,0,29,0,13,4,0,0,0,68,2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/test/java/org/apache/iotdb/confignode/procedure/impl/CreateRegionGroupsProcedureTest.java,org.apache.iotdb.confignode.procedure.impl.CreateRegionGroupsProcedureTest,class,8,8,0,8,2,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,1,0,14,15,16,0,16,1,2,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/example/session/src/main/java/org/apache/iotdb/SessionConcurrentExample.java,org.apache.iotdb.SessionConcurrentExample,class,8,9,1,8,20,1,0,30,2,0.6,NaN,NaN,4,4,1,3,0,0,1,0,0,0,5,5,0,5,0,0,4,0,7,110,0,7,4,5,0,21,19,32,5,30,2,0,0,1,98,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/planner/plan/node/PlanGraphPrinter.java,org.apache.iotdb.db.queryengine.plan.planner.plan.node.PlanGraphPrinter,class,52,54,2,52,112,2,0,120,1059,0.962766,0.0,0.0,47,3,38,9,0,0,38,0,0,0,12,12,0,12,0,0,12,0,91,532,46,30,14,0,0,102,53,114,8,108,4,0,2,1,143,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/execution/config/metadata/template/AlterSchemaTemplateTask.java,org.apache.iotdb.db.queryengine.plan.execution.config.metadata.template.AlterSchemaTemplateTask,class,6,7,1,6,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/wal/buffer/WALBufferCommonTest.java,org.apache.iotdb.db.storageengine.dataregion.wal.buffer.WALBufferCommonTest,class,16,18,2,16,15,1,1,29,0,0.6388889,0.8333333,1.0,6,0,4,2,0,0,4,0,0,0,6,5,0,0,6,0,5,0,5,92,2,7,1,3,1,11,23,33,4,26,4,0,0,1,86,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/example/flink/src/main/java/org/apache/iotdb/flink/FlinkIoTDBSink.java,org.apache.iotdb.flink.FlinkIoTDBSink$SensorSource,innerclass,2,2,0,2,3,1,0,7,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,4,19,0,1,0,0,0,8,1,4,0,3,1,0,0,0,14,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/procedure/impl/sync/DropPipeProcedure.java,org.apache.iotdb.confignode.procedure.impl.sync.DropPipeProcedure,class,3,5,2,3,8,4,0,9,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,28,4,0,3,0,0,0,0,2,0,2,1,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/plan/planner/distribution/AlignByDeviceOrderByLimitOffsetTest.java,org.apache.iotdb.db.queryengine.plan.planner.distribution.AlignByDeviceOrderByLimitOffsetTest,class,27,28,1,27,32,1,0,15,0,0.29545453,1.0,1.0,16,0,15,1,0,0,15,0,0,0,11,1,0,1,0,10,1,0,43,388,0,14,0,0,8,21,260,145,4,25,2,0,0,0,104,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/exception/query/KilledByOthersException.java,org.apache.iotdb.db.exception.query.KilledByOthersException,class,1,1,0,1,1,2,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/udf/builtin/UDTFEqualSizeBucketAggSample.java,org.apache.iotdb.commons.udf.builtin.UDTFEqualSizeBucketAggSample$MinAggregator,innerclass,3,3,0,3,12,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4,0,0,0,0,20,24,0,20,2,0,0,0,22,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/compress/IUnCompressor.java,org.apache.iotdb.tsfile.compress.IUnCompressor$NoUnCompressor,innerclass,3,3,0,3,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/trigger/executor/TriggerExecuteTest.java,org.apache.iotdb.db.trigger.executor.TriggerExecuteTest$TestTrigger,innerclass,3,3,0,3,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19,1,0,0,0,0,0,0,8,0,4,0,0,0,0,18,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/common/request/IoTConsensusRequest.java,org.apache.iotdb.consensus.common.request.IoTConsensusRequest,class,1,2,1,1,2,1,1,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/execution/config/executor/IConfigTaskExecutor.java,org.apache.iotdb.db.queryengine.plan.execution.config.executor.IConfigTaskExecutor,interface,50,110,60,50,64,1,0,0,2016,0.0,0.0,0.0,64,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/schedule/queue/IDIndexedAccessible.java,org.apache.iotdb.db.queryengine.execution.schedule.queue.IDIndexedAccessible,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/aligned/IoTDBAlignedSeriesQueryWithDeletionIT.java,org.apache.iotdb.db.it.aligned.IoTDBAlignedSeriesQueryWithDeletionIT,class,9,9,0,9,14,1,0,28,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,76,0,5,0,4,0,16,9,22,3,20,3,0,0,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/schema/node/utils/IMNodeContainer.java,org.apache.iotdb.commons.schema.node.utils.IMNodeContainer,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/udaf/IoTDBUDAFNormalQueryIT.java,org.apache.iotdb.db.it.udaf.IoTDBUDAFNormalQueryIT,class,10,11,1,10,33,1,0,29,19,0.81428576,0.1,0.1,7,4,5,2,0,0,5,0,0,0,10,6,0,9,1,0,10,0,17,222,0,16,0,22,0,109,43,60,26,49,3,0,0,0,93,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-connector/spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/MergeFilterException.java,org.apache.iotdb.spark.tsfile.qp.exception.MergeFilterException,class,1,2,1,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/exception/IllegalPeerNumException.java,org.apache.iotdb.consensus.exception.IllegalPeerNumException,class,1,5,4,1,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/read/req/impl/ShowNodesPlanImpl.java,org.apache.iotdb.db.schemaengine.schemaregion.read.req.impl.ShowNodesPlanImpl,class,4,5,1,4,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,2,1,0,1,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-api/udf-api/src/main/java/org/apache/iotdb/udf/api/UDTF.java,org.apache.iotdb.udf.api.UDTF,interface,11,14,3,11,11,1,0,8,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,1,0,0,4,4,11,0,9,2,0,0,0,159,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/read/reader/common/PriorityMergeReaderTest2.java,org.apache.iotdb.db.storageengine.dataregion.read.reader.common.PriorityMergeReaderTest2,class,4,4,0,4,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,2,0,28,8,7,8,2,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/consensus/request/write/procedure/UpdateProcedurePlan.java,org.apache.iotdb.confignode.consensus.request.write.procedure.UpdateProcedurePlan,class,5,8,3,5,12,2,0,9,0,0.125,0.75,0.75,8,0,6,0,2,0,8,0,0,0,1,0,0,1,0,0,0,0,3,38,5,0,4,0,0,0,0,4,0,2,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/metric/PipeResourceMetrics.java,org.apache.iotdb.db.pipe.metric.PipeResourceMetrics,class,4,7,3,4,4,1,0,6,4,0.5,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,4,26,1,0,0,0,0,2,0,2,0,2,0,0,1,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/flush/FlushListener.java,org.apache.iotdb.db.storageengine.dataregion.flush.FlushListener,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/compaction/tool/TimePartitionProcessTask.java,org.apache.iotdb.db.storageengine.dataregion.compaction.tool.TimePartitionProcessTask,class,11,14,3,11,15,1,0,34,0,0.5,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,2,0,10,85,3,5,0,2,6,3,6,28,8,18,5,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/schema/source/SchemaSourceFactory.java,org.apache.iotdb.db.queryengine.execution.operator.schema.source.SchemaSourceFactory,class,13,13,0,13,8,1,0,0,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,4,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/compaction/inner/InnerSeqCompactionWithFastPerformerTest.java,org.apache.iotdb.db.storageengine.dataregion.compaction.inner.InnerSeqCompactionWithFastPerformerTest,class,22,22,0,22,115,1,0,66,1,0.47619048,0.46666667,0.46666667,6,0,6,0,0,0,6,0,0,0,7,7,0,1,0,6,6,0,226,786,0,18,60,2,0,11,1036,76,78,72,9,0,0,4,109,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/test/java/org/apache/iotdb/commons/client/mock/MockInternalRPCServiceMBean.java,org.apache.iotdb.commons.client.mock.MockInternalRPCServiceMBean,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
