file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/AbstractConfig.java,jetbrains.exodus.AbstractConfig,"AbstractConfig/2[jetbrains.exodus.Pair<java.lang.String,java.lang.Object>[],jetbrains.exodus.ConfigurationStrategy]",UNSUPPORTED_TYPE_ERROR_MSG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/AbstractConfig.java,jetbrains.exodus.AbstractConfig,removeSetting/1[java.lang.String],settings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/AbstractConfig.java,jetbrains.exodus.AbstractConfig,addChangedSettingsListener/1[jetbrains.exodus.ConfigSettingChangeListener],listeners,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/AbstractConfig.java,jetbrains.exodus.AbstractConfig,resumeConfigChangeListenersForThread/0,listenersSuppressed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/AbstractConfig.java,jetbrains.exodus.AbstractConfig,isMutable/0,isMutable,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,"put/2[int,V]",top,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,"put/2[int,V]",back,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,"put/2[int,V]",table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,"put/2[int,V]",mask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,"put/2[int,V]",capacity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,rehash/1[int],loadFactor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,rehash/1[int],back,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,rehash/1[int],table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,rehash/1[int],capacity,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,rehash/1[int],mask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,allocateTable/1[int],table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,allocateTable/1[int],mask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,unlink/1[jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap.Entry<V>],top,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,unlink/1[jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap.Entry<V>],back,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,getEntry/1[int],table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,getEntry/1[int],mask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,remove/1[int],table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,remove/1[int],mask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,"IntLinkedHashMap/2[int,float]",loadFactor,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,"IntLinkedHashMap/2[int,float]",capacity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,IntLinkedHashMap/1[int],capacity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,moveToTop/1[jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap.Entry<V>],top,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,moveToTop/1[jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap.Entry<V>],back,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,init/1[int],loadFactor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,init/1[int],top,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,init/1[int],back,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/hash/IntLinkedHashMap.java,jetbrains.exodus.core.dataStructures.hash.IntLinkedHashMap,init/1[int],capacity,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/PropertiesIterable.java,jetbrains.exodus.entitystore.iterate.PropertiesIterable$PropertiesIterator,hasNextImpl/0,currentCursorKey,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/PropertiesIterable.java,jetbrains.exodus.entitystore.iterate.PropertiesIterable$PropertiesIterator,hasNextImpl/0,binding,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/PropertiesIterable.java,jetbrains.exodus.entitystore.iterate.PropertiesIterable$PropertiesIterator,hasNextImpl/0,hasNext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/PropertiesIterable.java,jetbrains.exodus.entitystore.iterate.PropertiesIterable$PropertiesIterator,hasNextImpl/0,currentValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/PropertiesIterable.java,jetbrains.exodus.entitystore.iterate.PropertiesIterable$PropertiesIterator,getNext/1[jetbrains.exodus.entitystore.Cursor],ascending,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/PropertiesIterable.java,jetbrains.exodus.entitystore.iterate.PropertiesIterable$PropertiesIterator,currentValue/0,currentValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/PropertiesIterable.java,jetbrains.exodus.entitystore.iterate.PropertiesIterable$PropertiesIterator,nextIdImpl/0,hasNext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/PropertiesIterable.java,jetbrains.exodus.entitystore.iterate.PropertiesIterable$PropertiesIterator,"PropertiesIterator/3[jetbrains.exodus.entitystore.Cursor,jetbrains.exodus.entitystore.Cursor,boolean]",binding,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/PropertiesIterable.java,jetbrains.exodus.entitystore.iterate.PropertiesIterable$PropertiesIterator,"PropertiesIterator/3[jetbrains.exodus.entitystore.Cursor,jetbrains.exodus.entitystore.Cursor,boolean]",hasNext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/PropertiesIterable.java,jetbrains.exodus.entitystore.iterate.PropertiesIterable$PropertiesIterator,"PropertiesIterator/3[jetbrains.exodus.entitystore.Cursor,jetbrains.exodus.entitystore.Cursor,boolean]",ascending,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/query/src/main/java/jetbrains/exodus/query/metadata/AssociationEndCardinality.java,jetbrains.exodus.query.metadata.AssociationEndCardinality,AssociationEndCardinality/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/query/src/main/java/jetbrains/exodus/query/metadata/AssociationEndCardinality.java,jetbrains.exodus.query.metadata.AssociationEndCardinality,isMultiple/0,_1_n,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/query/src/main/java/jetbrains/exodus/query/metadata/AssociationEndCardinality.java,jetbrains.exodus.query.metadata.AssociationEndCardinality,isMultiple/0,_0_n,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/query/src/main/java/jetbrains/exodus/query/metadata/AssociationEndCardinality.java,jetbrains.exodus.query.metadata.AssociationEndCardinality,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentEntityId.java,jetbrains.exodus.entitystore.PersistentEntityId,toHash/1[jetbrains.exodus.entitystore.iterate.EntityIterableHandleBase.EntityIterableHandleHash],entityLocalId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentEntityId.java,jetbrains.exodus.entitystore.PersistentEntityId,toHash/1[jetbrains.exodus.entitystore.iterate.EntityIterableHandleBase.EntityIterableHandleHash],entityTypeId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentEntityId.java,jetbrains.exodus.entitystore.PersistentEntityId,"PersistentEntityId/2[int,long]",entityLocalId,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentEntityId.java,jetbrains.exodus.entitystore.PersistentEntityId,"PersistentEntityId/2[int,long]",entityTypeId,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentEntityId.java,jetbrains.exodus.entitystore.PersistentEntityId,equals/1[java.lang.Object],entityLocalId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentEntityId.java,jetbrains.exodus.entitystore.PersistentEntityId,equals/1[java.lang.Object],entityTypeId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentEntityId.java,jetbrains.exodus.entitystore.PersistentEntityId,toString/1[java.lang.StringBuilder],entityLocalId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentEntityId.java,jetbrains.exodus.entitystore.PersistentEntityId,toString/1[java.lang.StringBuilder],entityTypeId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentEntityId.java,jetbrains.exodus.entitystore.PersistentEntityId,hashCode/0,entityLocalId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentEntityId.java,jetbrains.exodus.entitystore.PersistentEntityId,hashCode/0,entityTypeId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentEntityId.java,jetbrains.exodus.entitystore.PersistentEntityId,getTypeId/0,entityTypeId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentEntityId.java,jetbrains.exodus.entitystore.PersistentEntityId,getLocalId/0,entityLocalId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentEntityId.java,jetbrains.exodus.entitystore.PersistentEntityId,compareTo/1[jetbrains.exodus.entitystore.EntityId],entityLocalId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentEntityId.java,jetbrains.exodus.entitystore.PersistentEntityId,compareTo/1[jetbrains.exodus.entitystore.EntityId],entityTypeId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,getId/0,thread,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,isCurrentThread/0,thread,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,toString/0,thread,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,executeJob/1[jetbrains.exodus.core.execution.Job],classLoader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,executeJob/1[jetbrains.exodus.core.execution.Job],thread,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,getName/0,thread,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,start/0,thread,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,createProcessorThread/0,creator,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,createProcessorThread/0,classLoader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,createProcessorThread/0,name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,createProcessorThread/0,thread,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,createProcessorThread/0,body,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,ThreadJobProcessor/1[java.lang.String],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,"ThreadJobProcessor/2[java.lang.String,jetbrains.exodus.core.execution.ThreadJobProcessor.ThreadCreator]",creator,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,"ThreadJobProcessor/2[java.lang.String,jetbrains.exodus.core.execution.ThreadJobProcessor.ThreadCreator]",classLoader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,"ThreadJobProcessor/2[java.lang.String,jetbrains.exodus.core.execution.ThreadJobProcessor.ThreadCreator]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,"ThreadJobProcessor/2[java.lang.String,jetbrains.exodus.core.execution.ThreadJobProcessor.ThreadCreator]",body,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/ThreadJobProcessor.java,jetbrains.exodus.core.execution.ThreadJobProcessor,waitUntilFinished/0,thread,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-server/src/main/java/jetbrains/vectoriadb/server/IndexManagerServiceImpl.java,jetbrains.vectoriadb.server.IndexManagerServiceImpl$BuildMode,"buildIndex/2[IndexManagerOuterClass.IndexNameRequest,jetbrains.vectoriadb.server.StreamObserver<jetbrains.vectoriadb.server.Empty>]",indexBuilderExecutor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-server/src/main/java/jetbrains/vectoriadb/server/IndexManagerServiceImpl.java,jetbrains.vectoriadb.server.IndexManagerServiceImpl$BuildMode,"dropIndex/2[IndexManagerOuterClass.IndexNameRequest,jetbrains.vectoriadb.server.StreamObserver<jetbrains.vectoriadb.server.Empty>]",indexCreationLock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-server/src/main/java/jetbrains/vectoriadb/server/IndexManagerServiceImpl.java,jetbrains.vectoriadb.server.IndexManagerServiceImpl$BuildMode,shutdown/0,indexBuilderExecutor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-server/src/main/java/jetbrains/vectoriadb/server/IndexManagerServiceImpl.java,jetbrains.vectoriadb.server.IndexManagerServiceImpl$BuildMode,BuildMode/0,indexBuilderExecutor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-server/src/main/java/jetbrains/vectoriadb/server/IndexManagerServiceImpl.java,jetbrains.vectoriadb.server.IndexManagerServiceImpl$BuildMode,"createIndex/2[IndexManagerOuterClass.CreateIndexRequest,jetbrains.vectoriadb.server.StreamObserver<IndexManagerOuterClass.CreateIndexResponse>]",indexCreationLock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-index/src/test/java/jetbrains/vectoriadb/index/util/collections/NonBlockingHashMapLongLongBasicTest.java,jetbrains.vectoriadb.index.util.collections.NonBlockingHashMapLongLongBasicTest,tearDown/0,nbhmll,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-index/src/test/java/jetbrains/vectoriadb/index/util/collections/NonBlockingHashMapLongLongBasicTest.java,jetbrains.vectoriadb.index.util.collections.NonBlockingHashMapLongLongBasicTest,checkSizes/1[int],nbhmll,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-index/src/test/java/jetbrains/vectoriadb/index/util/collections/NonBlockingHashMapLongLongBasicTest.java,jetbrains.vectoriadb.index.util.collections.NonBlockingHashMapLongLongBasicTest,testBasic/0,nbhmll,31
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/vectoriadb-index/src/test/java/jetbrains/vectoriadb/index/util/collections/NonBlockingHashMapLongLongBasicTest.java,jetbrains.vectoriadb.index.util.collections.NonBlockingHashMapLongLongBasicTest,setUp/0,nbhmll,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/test/java/jetbrains/exodus/log/LoggableTests.java,jetbrains.exodus.log.LoggableTests$CompoundByteArrayIterable$Anonymous8,nextIterator/0,off,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/benchmarks/src/jmh/java/jetbrains/exodus/benchmark/dataStructures/JMHSmallHashMapBenchmark.java,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark,newXodusMap/0,VALUE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/benchmarks/src/jmh/java/jetbrains/exodus/benchmark/dataStructures/JMHSmallHashMapBenchmark.java,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark,newJdkMap/0,VALUE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/benchmarks/src/jmh/java/jetbrains/exodus/benchmark/util/JMHStringBindingTest.java,jetbrains.exodus.benchmark.util.JMHStringBindingTest,byteArray2string/0,bytes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/benchmarks/src/jmh/java/jetbrains/exodus/benchmark/util/JMHStringBindingTest.java,jetbrains.exodus.benchmark.util.JMHStringBindingTest,byteArray2string/0,STRINGS_COUNT,1
