file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,setUp/0,failoverService,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,setUp/0,shardingService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertFailoverIfNecessary/0,jobNodeStorage,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertFailoverIfNecessary/0,failoverService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertSetCrashedFailoverFlagWhenItemIsAssigned/0,jobNodeStorage,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertSetCrashedFailoverFlagWhenItemIsAssigned/0,failoverService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertGetFailoveringItems/0,jobNodeStorage,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertGetFailoveringItems/0,failoverService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertGetFailoveringItems/0,jobScheduleController,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertSetCrashedFailoverFlagDirectly/0,jobNodeStorage,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertSetCrashedFailoverFlagDirectly/0,failoverService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertFailoverLeaderExecutionCallbackIfNecessary/0,regCenter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertFailoverLeaderExecutionCallbackIfNecessary/0,jobNodeStorage,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertFailoverLeaderExecutionCallbackIfNecessary/0,failoverService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverServiceTest,assertFailoverLeaderExecutionCallbackIfNecessary/0,jobScheduleController,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/NettyRestfulService.java,org.apache.shardingsphere.elasticjob.restful.NettyRestfulService,startup/0,serverBootstrap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/NettyRestfulService.java,org.apache.shardingsphere.elasticjob.restful.NettyRestfulService,startup/0,config,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/NettyRestfulService.java,org.apache.shardingsphere.elasticjob.restful.NettyRestfulService,initServerBootstrap/0,bossEventLoopGroup,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/NettyRestfulService.java,org.apache.shardingsphere.elasticjob.restful.NettyRestfulService,initServerBootstrap/0,serverBootstrap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/NettyRestfulService.java,org.apache.shardingsphere.elasticjob.restful.NettyRestfulService,initServerBootstrap/0,workerEventLoopGroup,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/NettyRestfulService.java,org.apache.shardingsphere.elasticjob.restful.NettyRestfulService,initServerBootstrap/0,DEFAULT_WORKER_GROUP_THREADS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/NettyRestfulService.java,org.apache.shardingsphere.elasticjob.restful.NettyRestfulService,initServerBootstrap/0,config,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/NettyRestfulService.java,org.apache.shardingsphere.elasticjob.restful.NettyRestfulService,shutdown/0,bossEventLoopGroup,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/NettyRestfulService.java,org.apache.shardingsphere.elasticjob.restful.NettyRestfulService,shutdown/0,workerEventLoopGroup,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],cron,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],shardingItemParameters,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],jobListenerTypes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],reconcileIntervalMinutes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],timeZone,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],description,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],jobParameter,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],monitorExecution,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],jobErrorHandlerType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],props,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],jobExecutorThreadPoolSizeProviderType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],jobShardingStrategyType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],failover,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],misfire,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],shardingTotalCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],maxTimeDiffSeconds,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],disabled,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration/1[java.lang.String],overwrite,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/listener/ListenerNotifierManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.listener.ListenerNotifierManager,getJobNotifyExecutor/1[java.lang.String],listenerNotifyExecutors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/listener/ListenerNotifierManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.listener.ListenerNotifierManager,removeJobNotifyExecutor/1[java.lang.String],listenerNotifyExecutors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/listener/ListenerNotifierManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.listener.ListenerNotifierManager,registerJobNotifyExecutor/1[java.lang.String],listenerNotifyExecutors,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/listener/ListenerNotifierManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.listener.ListenerNotifierManager,getInstance/0,instance,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/util/BlockUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.util.BlockUtils,waitingShortTime/0,SLEEP_INTERVAL_MILLIS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/fixture/listener/SimpleOnceListener.java,org.apache.shardingsphere.elasticjob.spring.namespace.fixture.listener.SimpleOnceListener,SimpleOnceListener/0,startedTimeoutMilliseconds,1
