file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"parseInternal/2[org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",factory,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"parseInternal/2[org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",jobType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"parseInternal/2[org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",parserContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"parseInternal/2[org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",element,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"createJobConfigurationBeanDefinition/2[org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",result,24
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"createJobConfigurationBeanDefinition/2[org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",parserContext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"createJobConfigurationBeanDefinition/2[org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",element,26
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"parseExtraConfigs/3[java.lang.String[],org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"parseExtraConfigs/3[java.lang.String[],org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",extraConfigRefs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"parseExtraConfigs/3[java.lang.String[],org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",attribute,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"parseExtraConfigs/3[java.lang.String[],org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",parserContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"parseExtraConfigs/3[java.lang.String[],org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",each,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"parseExtraConfigs/3[java.lang.String[],org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",element,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"parsePropsElement/2[org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",propsElement,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"parsePropsElement/2[org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",parserContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.JobBeanDefinitionParser,"parsePropsElement/2[org.w3c.dom.Element,org.apache.shardingsphere.elasticjob.spring.namespace.job.parser.ParserContext]",element,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,"registerRegistryCenter/2[java.lang.String,org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter]",jobName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,"registerRegistryCenter/2[java.lang.String,org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter]",regCenter,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,getRegCenter/1[java.lang.String],jobName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,isShutdown/1[java.lang.String],jobName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,getCurrentShardingTotalCount/1[java.lang.String],jobName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,"addJobInstance/2[java.lang.String,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance]",jobName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,"addJobInstance/2[java.lang.String,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance]",jobInstance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,isJobRunning/1[java.lang.String],jobName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,"setCurrentShardingTotalCount/2[java.lang.String,int]",jobName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,"setCurrentShardingTotalCount/2[java.lang.String,int]",currentShardingTotalCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,getJobInstance/1[java.lang.String],jobName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,"setJobRunning/2[java.lang.String,boolean]",jobName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,"setJobRunning/2[java.lang.String,boolean]",isRunning,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,shutdown/1[java.lang.String],jobName,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,shutdown/1[java.lang.String],regCenter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,"registerJob/2[java.lang.String,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobScheduleController]",jobName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,"registerJob/2[java.lang.String,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobScheduleController]",jobScheduleController,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobRegistry.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,getJobScheduleController/1[java.lang.String],jobName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HttpRequestDispatcherTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HttpRequestDispatcherTest,assertDispatcherHandlerNotFound/0,fullHttpRequest,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HttpRequestDispatcherTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HttpRequestDispatcherTest,assertDispatcherHandlerNotFound/0,channel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/test/e2e/src/test/java/org/apache/shardingsphere/elasticjob/test/e2e/snapshot/SnapshotServiceDisableE2ETest.java,org.apache.shardingsphere.elasticjob.test.e2e.snapshot.SnapshotServiceDisableE2ETest,assertListenException/0,serverSocket,1
