file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/rex/RexProgram.java,org.polypheny.db.rex.RexProgram$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/fun/SqlBetweenOperator.java,org.polypheny.db.sql.language.fun.SqlBetweenOperator$Flag,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/ddl/altertable/SqlAlterTableAddIndex.java,org.polypheny.db.sql.language.ddl.altertable.SqlAlterTableAddIndex,class,12,12,0,12,23,3,0,32,0,0.06666667,1.0,1.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,4,91,2,0,8,1,0,12,0,10,1,9,4,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/language/parser/SqlParserTest.java,org.polypheny.db.sql.language.parser.SqlParserTest$TesterImpl,innerclass,8,8,0,8,14,1,0,14,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,72,2,0,0,5,0,2,2,18,2,14,1,0,0,0,45,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/elasticsearch-adapter/src/main/java/org/polypheny/db/adapter/elasticsearch/PredicateAnalyzer.java,org.polypheny.db.adapter.elasticsearch.PredicateAnalyzer$QueryExpression,innerclass,8,8,0,8,17,1,0,1,120,0.0,0.0,0.0,16,1,16,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,1,28,2,0,0,0,0,1,0,1,0,1,1,0,0,0,39,1032,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/core/SetOp.java,org.polypheny.db.algebra.core.SetOp,class,11,48,37,11,16,2,4,22,0,0.5555556,0.5833333,0.5833333,9,0,6,0,3,0,9,1,0,0,3,0,2,0,1,0,2,0,0,52,6,2,4,0,0,5,0,8,2,7,2,0,0,0,91,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/rules/ProjectRemoveRule.java,org.polypheny.db.algebra.rules.ProjectRemoveRule,class,8,10,2,8,6,2,0,14,6,1.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,2,23,2,0,0,0,0,0,1,6,0,5,1,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/type/MultisetPolyType.java,org.polypheny.db.type.MultisetPolyType,class,6,9,3,6,7,3,0,5,4,0.4,0.3,0.3,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,41,3,0,1,0,0,1,0,1,0,1,1,1,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/AlgFieldCollation.java,org.polypheny.db.algebra.AlgFieldCollation$NullDirection,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,3,1,0,1,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/rex/RexWindowBound.java,org.polypheny.db.rex.RexWindowBound$RexWindowBoundBounded,innerclass,7,7,0,7,19,2,0,10,0,0.16666667,0.9285714,1.0,9,0,7,1,0,1,8,0,0,0,2,0,0,2,0,0,2,0,0,55,12,0,8,0,0,4,2,9,4,6,1,0,0,0,57,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/webui/src/main/java/org/polypheny/db/webui/models/requests/PartitioningRequest.java,org.polypheny.db.webui.models.requests.PartitioningRequest,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0,0,1,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/test/java/org/polypheny/db/runtime/EnumerablesTest.java,org.polypheny.db.runtime.EnumerablesTest$Emp,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,6,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/monitoring/src/main/java/org/polypheny/db/monitoring/statistics/StatisticsManagerImpl.java,org.polypheny.db.monitoring.statistics.StatisticsManagerImpl$NodeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/language/SqlTestFactory.java,org.polypheny.db.sql.language.SqlTestFactory$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/language/SqlTestFactory.java,org.polypheny.db.sql.language.SqlTestFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/validate/SqlValidatorImpl.java,org.polypheny.db.sql.language.validate.SqlValidatorImpl$FunctionParamInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,48,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/neo4j-adapter/src/main/java/org/polypheny/db/adapter/neo4j/util/NeoStatements.java,org.polypheny.db.adapter.neo4j.util.NeoStatements$LabelsStatement,innerclass,1,1,0,1,2,2,0,4,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,1,2,0,0,0,1,7,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/mql-language/src/main/java/org/polypheny/db/languages/mql/MqlFindAndModify.java,org.polypheny.db.languages.mql.MqlFindAndModify,class,8,8,0,8,2,3,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,0,0,11,0,0,11,0,0,30,1,0,0,0,0,11,0,11,0,11,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/prepare/PolyphenyDbPrepareImpl.java,org.polypheny.db.prepare.PolyphenyDbPrepareImpl$PolyphenyDbPreparingStmt,innerclass,35,35,0,35,15,2,0,27,26,0.8625,0.035714287,0.035714287,8,0,1,0,6,1,8,0,0,0,10,0,0,4,6,0,8,0,4,93,6,1,4,1,0,4,0,22,0,20,3,1,0,0,90,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/validate/PolyphenyDbSqlValidator.java,org.polypheny.db.sql.language.validate.PolyphenyDbSqlValidator,class,7,8,1,7,3,2,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,2,0,0,2,0,2,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/jdbc-adapter-framework/src/main/java/org/polypheny/db/adapter/jdbc/JdbcRules.java,org.polypheny.db.adapter.jdbc.JdbcRules$JdbcMinus,innerclass,8,8,0,8,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/html-adapter/src/main/java/org/polypheny/db/adapter/html/HtmlRowConverter.java,org.polypheny.db.adapter.html.HtmlRowConverter$CellReader,innerclass,1,1,0,1,14,1,0,15,0,0.16666667,1.0,1.0,2,0,0,0,0,2,2,0,0,0,9,0,0,9,0,0,0,0,3,69,3,2,10,0,0,10,2,18,0,14,2,0,0,0,30,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/fun/SqlItemOperator.java,org.polypheny.db.sql.language.fun.SqlItemOperator,class,17,21,4,17,28,2,0,34,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,2,85,14,0,0,0,12,6,36,15,10,13,2,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/mql-language/src/main/java/org/polypheny/db/languages/MqlProcessorImpl.java,org.polypheny.db.languages.MqlProcessorImpl,class,24,24,0,24,22,2,0,38,36,0.8888889,0.0,0.0,9,0,9,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,5,94,6,0,1,3,4,13,0,12,0,12,2,0,0,1,84,1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/metadata/UnboundMetadata.java,org.polypheny.db.algebra.metadata.UnboundMetadata,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/metadata/BuiltInMetadata.java,org.polypheny.db.algebra.metadata.BuiltInMetadata$Size$Handler,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cypher-language/src/main/java/org/polypheny/db/cypher/admin/CypherAdminCommand.java,org.polypheny.db.cypher.admin.CypherAdminCommand,class,3,27,24,3,2,4,23,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/elasticsearch-adapter/src/main/java/org/polypheny/db/adapter/elasticsearch/ElasticsearchPlugin.java,org.polypheny.db.adapter.elasticsearch.ElasticsearchPlugin,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/dbms/src/main/java/org/polypheny/db/processing/caching/ImplementationCache.java,org.polypheny.db.processing.caching.ImplementationCache,class,17,20,3,17,11,1,0,29,0,0.5333333,0.7,1.0,6,0,5,1,0,0,5,0,0,0,5,1,1,4,0,0,5,0,1,89,2,0,4,0,3,30,20,25,13,26,1,0,0,3,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/mongodb-adapter/src/main/java/org/polypheny/db/adapter/mongodb/util/MongoDynamic.java,org.polypheny.db.adapter.mongodb.util.MongoDynamic$Wrapper,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/Util.java,org.polypheny.db.util.Util$Anonymous5,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/Util.java,org.polypheny.db.util.Util$Anonymous6,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/plan/volcano/VolcanoPlanner.java,org.polypheny.db.plan.volcano.VolcanoPlanner$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/Util.java,org.polypheny.db.util.Util$Anonymous3,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/Util.java,org.polypheny.db.util.Util$Anonymous4,anonymous,2,2,0,2,4,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,2,1,1,0,0,0,3,3,0,2,2,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/Util.java,org.polypheny.db.util.Util$Anonymous9,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/plan/volcano/VolcanoPlanner.java,org.polypheny.db.plan.volcano.VolcanoPlanner$Anonymous2,anonymous,4,4,0,4,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,1,25,1,1,1,0,0,0,3,4,0,4,2,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/Util.java,org.polypheny.db.util.Util$Anonymous7,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/Util.java,org.polypheny.db.util.Util$Anonymous8,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/language/utils/SqlTester.java,org.polypheny.db.sql.language.utils.SqlTester$TypeChecker,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/Smalls.java,org.polypheny.db.sql.Smalls$AwkwardFunction,innerclass,0,0,0,0,2,1,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/schema/graph/PolyGraph.java,org.polypheny.db.schema.graph.PolyGraph,class,14,18,4,14,47,1,0,52,10,0.375,0.47619048,0.47619048,12,0,7,5,0,0,7,0,0,0,2,0,0,2,0,0,2,0,7,175,12,8,11,0,4,6,8,30,3,38,5,0,1,7,104,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/mongodb-adapter/src/main/java/org/polypheny/db/adapter/mongodb/MongoRowType.java,org.polypheny.db.adapter.mongodb.MongoRowType,class,7,12,5,7,7,2,0,15,7,0.5833334,0.26666668,0.4,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,33,6,0,0,0,0,2,1,4,1,5,1,0,0,1,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/dbms/src/test/java/org/polypheny/db/adapter/GoogleSheetSourceTest.java,org.polypheny.db.adapter.GoogleSheetSourceTest,class,7,7,0,7,5,1,0,9,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,10,0,83,47,20,1,20,2,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/adapter/java/JavaTypeFactory.java,org.polypheny.db.adapter.java.JavaTypeFactory,interface,2,15,13,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/language/utils/SqlTests.java,org.polypheny.db.sql.language.utils.SqlTests$RefSetResultChecker,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/SqlSampleSpec.java,org.polypheny.db.sql.language.SqlSampleSpec$SqlSubstitutionSampleSpec,innerclass,2,2,0,2,3,2,0,1,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,1,1,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cottontail-adapter/src/main/java/org/polypheny/db/adapter/cottontail/enumberable/CottontailUpdateEnumerable.java,org.polypheny.db.adapter.cottontail.enumberable.CottontailUpdateEnumerable$CottontailUpdateEnumerator,innerclass,3,3,0,3,5,1,0,3,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,3,0,1,0,1,0,3,4,0,3,1,0,0,0,29,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/information/src/main/java/org/polypheny/db/information/Refreshable.java,org.polypheny.db.information.Refreshable,class,1,6,5,1,4,1,2,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,1,0,0,0,0,3,0,2,1,0,1,0,23,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/interpreter/Bindables.java,org.polypheny.db.interpreter.Bindables$BindableProjectRule,innerclass,6,6,0,6,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/schema/FilterableTable.java,org.polypheny.db.schema.FilterableTable,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/processing/QueryProcessor.java,org.polypheny.db.processing.QueryProcessor,interface,5,12,7,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/constant/SemiJoinType.java,org.polypheny.db.algebra.constant.SemiJoinType,enum,3,17,14,3,16,1,0,2,6,1.0,1.0,1.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,0,49,10,0,0,0,0,7,0,1,4,1,1,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cypher-language/src/main/java/org/polypheny/db/cypher/ConstraintVersion.java,org.polypheny.db.cypher.ConstraintVersion,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/rex/RexUtil.java,org.polypheny.db.rex.RexUtil$RexShiftShuttle,innerclass,5,5,0,5,2,2,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,1,1,0,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/ddl/DdlManager.java,org.polypheny.db.ddl.DdlManager$ColumnTypeInformation,innerclass,3,3,0,3,12,1,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,7,0,7,0,0,0,7,0,0,21,1,0,10,0,0,0,4,7,0,7,0,0,0,0,30,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/plan/hep/HepRuleCall.java,org.polypheny.db.plan.hep.HepRuleCall,class,5,6,1,5,3,2,0,5,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,16,1,0,0,0,0,0,2,2,0,2,0,0,0,0,33,1,0
