file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$Quantified$CrossJoin$CrossApply$OuterApply$NaturalJoin$Join$StraightJoin$LeftSemiJoin$LeftAntiJoin$AlterIndex,interface,7,7,0,7,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/Floor.java,org.jooq.impl.Floor,class,8,9,1,8,10,2,0,12,15,0.5714286,0.14285715,0.14285715,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,0,42,7,0,0,0,0,3,0,1,0,2,1,0,0,1,24,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-examples/jOOQ-testcontainers-flyway-example/src/main/java/org/jooq/example/testcontainersflyway/db/tables/records/SalesByFilmCategoryRecord.java,org.jooq.example.testcontainersflyway.db.tables.records.SalesByFilmCategoryRecord,class,2,4,2,2,6,2,0,5,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,24,2,0,0,0,0,4,5,1,0,1,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/duckdb/system/information_schema/tables/Columns.java,org.jooq.meta.duckdb.system.information_schema.tables.Columns,class,12,17,5,12,17,2,0,7,81,0.92410684,0.045454547,0.045454547,14,0,12,2,0,0,12,0,0,0,48,2,45,3,0,0,46,0,1,94,8,0,2,0,0,94,1,48,0,48,1,0,0,0,96,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultYearBinding,innerclass,11,11,0,11,8,2,0,14,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,7,0,0,0,0,0,0,0,0,0,3,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/NoTable.java,org.jooq.impl.NoTable,class,9,10,1,9,9,2,0,2,36,1.0,0.0,0.0,9,0,6,1,0,2,8,0,8,0,1,1,0,0,0,1,1,0,0,30,7,0,0,0,0,0,0,1,0,1,0,0,0,0,31,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/duckdb/DuckDBUDTDefinition.java,org.jooq.meta.duckdb.DuckDBUDTDefinition,class,13,14,1,13,8,4,0,36,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,2,1,1,1,0,3,1,9,2,8,3,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/MergeValuesStep20.java,org.jooq.MergeValuesStep20,interface,28,29,1,28,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,71,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/XMLFormat.java,org.jooq.XMLFormat,class,3,7,4,3,37,1,0,3,0,0.5595238,0.6894737,0.9,21,0,20,1,0,0,20,0,19,0,12,2,2,0,0,10,3,0,0,126,30,0,1,0,0,11,5,21,7,13,2,0,1,0,108,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-examples/jOOQ-academy/src/test/java/org/jooq/academy/section3/Example_3_4_StatementsAndResults.java,org.jooq.academy.section3.Example_3_4_StatementsAndResults,class,4,4,0,4,5,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,27,0,2,1,2,1,5,2,7,0,6,5,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/IndexImpl.java,org.jooq.impl.IndexImpl,class,12,19,7,12,14,3,0,14,31,0.7636364,0.21818182,0.6545454,11,0,6,0,0,5,11,0,8,0,5,1,0,5,0,0,5,0,2,46,8,0,1,0,0,0,0,5,0,5,2,0,0,0,44,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-examples/jOOQ-spring-boot-example/src/test/java/org/jooq/example/spring/TransactionTest.java,org.jooq.example.spring.TransactionTest,class,11,11,0,11,13,1,0,17,0,0.53333336,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,0,79,0,3,0,5,0,7,23,12,0,15,5,0,0,3,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/ArrayConverter.java,org.jooq.ArrayConverter,class,5,6,1,5,3,2,0,5,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,2,0,2,0,0,0,0,2,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,24,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/ChartFormat.java,org.jooq.ChartFormat$Display,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/MergeValuesStep22.java,org.jooq.MergeValuesStep22,interface,30,31,1,30,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/MergeValuesStep21.java,org.jooq.MergeValuesStep21,interface,29,30,1,29,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultRecordUnmapperProvider.java,org.jooq.impl.DefaultRecordUnmapperProvider,class,7,7,0,7,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,1,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/XMLForest.java,org.jooq.impl.XMLForest,class,11,12,1,11,7,3,0,11,9,0.5,0.2,0.2,6,0,5,0,0,1,6,0,4,0,1,0,0,0,0,1,1,0,0,25,5,0,0,0,0,2,0,1,0,4,1,0,0,3,23,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/TransactionListenerProvider.java,org.jooq.TransactionListenerProvider,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-codegen-gradle/src/main/java/org/jooq/codegen/gradle/MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$PropertyListExtension,innerclass,5,5,0,5,2,4,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/SchemaMetaProvider.java,org.jooq.impl.SchemaMetaProvider,class,5,5,0,5,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-codegen-gradle/src/main/java/org/jooq/codegen/gradle/MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$MatchersFieldTypeListExtension,innerclass,5,5,0,5,2,4,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-examples/jOOQ-testcontainers-flyway-example/src/main/java/org/jooq/example/testcontainersflyway/db/tables/records/FilmRecord.java,org.jooq.example.testcontainersflyway.db.tables.records.FilmRecord,class,4,7,3,4,31,2,0,18,465,1.0,0.0,0.0,31,0,31,0,0,0,31,0,0,0,1,1,0,1,0,0,1,0,0,111,15,0,0,0,0,4,29,1,0,1,0,0,0,0,100,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/BindingScope.java,org.jooq.BindingScope,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBindingGetStatementContext.java,org.jooq.impl.DefaultBindingGetStatementContext,class,8,10,2,8,7,3,0,0,0,0.5238095,0.52380955,1.0,7,0,5,0,0,2,7,0,4,0,3,0,0,3,0,0,2,0,0,34,5,0,0,0,0,3,0,4,1,4,0,1,0,0,22,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/ForLock.java,org.jooq.impl.ForLock,class,9,10,1,9,17,2,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,9,4,0,4,0,5,4,0,0,74,0,0,6,0,0,3,2,4,1,10,3,0,2,1,54,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/DMLQuery.java,org.jooq.DMLQuery,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/WindowExcludeStep.java,org.jooq.WindowExcludeStep,interface,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$Quantified$CrossJoin$CrossApply$OuterApply$NaturalJoin$Join$StraightJoin$LeftSemiJoin$LeftAntiJoin$Xor,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/Cube.java,org.jooq.impl.Cube,class,7,8,1,7,4,2,0,5,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,3,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,0,1,0,2,0,0,0,1,27,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/conf/InterpreterNameLookupCaseSensitivity.java,org.jooq.conf.InterpreterNameLookupCaseSensitivity,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/SetCommand.java,org.jooq.impl.SetCommand,class,9,12,3,9,10,3,0,12,22,0.6944445,0.19444445,0.2777778,9,0,8,0,0,1,9,0,8,0,4,1,0,1,0,3,4,0,0,38,7,0,0,0,0,3,0,4,0,8,1,0,0,2,34,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-examples/jOOQ-testcontainers-example/src/main/java/org/jooq/example/testcontainers/db/tables/Country.java,org.jooq.example.testcontainers.db.tables.Country$CountryPath,innerclass,7,7,0,7,5,3,0,2,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,18,3,0,0,0,0,0,1,1,0,1,0,0,0,0,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/ScopeMarker.java,org.jooq.impl.ScopeMarker$Marker,innerclass,4,4,0,4,10,1,0,0,43,0.8,0.022222223,0.022222223,10,0,9,0,0,1,10,0,8,0,1,0,0,1,0,0,1,0,0,32,8,0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$Quantified$CrossJoin$CrossApply$OuterApply$NaturalJoin$Join$StraightJoin$LeftSemiJoin$LeftAntiJoin$JSONArray,interface,10,10,0,10,8,1,0,8,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/tools/jdbc/MockFileDatabaseConfiguration.java,org.jooq.tools.jdbc.MockFileDatabaseConfiguration,class,2,4,2,2,11,1,0,6,43,0.6666667,0.06666667,0.06666667,11,0,10,1,0,0,10,0,9,0,3,0,0,0,0,3,3,0,5,40,9,0,0,0,0,3,0,3,0,3,0,0,0,0,86,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultTimestampBinding,innerclass,15,15,0,15,20,2,0,24,45,0.9,0.0,0.0,10,0,0,1,0,9,9,0,9,0,1,1,0,1,0,0,1,0,6,46,8,0,8,0,0,8,0,2,0,2,4,0,0,0,48,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/duckdb/system/main/tables/DuckdbColumns.java,org.jooq.meta.duckdb.system.main.tables.DuckdbColumns,class,12,17,5,12,17,2,0,7,81,0.9188312,0.045454547,0.045454547,14,0,12,2,0,0,12,0,0,0,22,2,19,3,0,0,20,0,1,68,8,0,2,0,0,42,1,22,0,22,1,0,0,0,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/SelectGroupByStep.java,org.jooq.SelectGroupByStep,interface,6,7,1,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultRecordUnmapper.java,org.jooq.impl.DefaultRecordUnmapper$IterableUnmapper,innerclass,6,6,0,6,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,2,1,4,1,4,2,0,0,0,16,18,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/GrantWithGrantOptionStep.java,org.jooq.GrantWithGrantOptionStep,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/HistoryResolution.java,org.jooq.impl.HistoryResolution,enum,3,7,4,3,6,1,0,1,9,0.5,0.1,0.1,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,5,0,0,0,0,6,0,1,0,1,0,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultRecordUnmapper.java,org.jooq.impl.DefaultRecordUnmapper,class,10,16,6,10,19,1,0,25,9,0.7142858,0.0,0.0,6,2,2,4,0,0,2,0,5,0,7,0,0,7,0,0,6,0,3,109,3,0,9,0,0,1,0,11,0,8,9,0,4,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/BinaryRtrim.java,org.jooq.impl.BinaryRtrim,class,9,11,2,9,10,2,0,14,26,0.6666667,0.1388889,0.16666667,9,0,7,0,0,2,9,0,7,0,2,0,0,0,0,2,2,0,2,40,8,0,0,0,0,3,0,2,0,4,1,0,0,1,26,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/LazyCatalog.java,org.jooq.impl.LazyCatalog,class,8,9,1,8,9,2,0,6,0,0.42857143,0.6666667,0.6666667,7,0,6,1,0,0,6,0,6,0,2,0,0,0,0,2,1,0,0,34,5,0,1,1,0,0,0,2,0,2,2,0,0,0,30,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/LikeIgnoreCase.java,org.jooq.impl.LikeIgnoreCase,class,9,11,2,9,13,3,0,14,38,0.6666667,0.21212122,0.3181818,12,0,10,0,0,2,12,0,9,0,3,0,0,0,0,3,2,0,1,46,10,0,0,0,0,4,0,3,0,6,1,0,0,1,30,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/SelectConnectByStep.java,org.jooq.SelectConnectByStep,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/tools/jdbc/DefaultConnection.java,org.jooq.tools.jdbc.DefaultConnection,class,4,8,4,4,62,2,2,61,1889,0.9677419,5.2882073E-4,5.2882073E-4,62,0,62,0,0,0,62,0,0,0,1,0,0,1,0,0,1,0,0,189,40,0,0,0,0,0,0,1,0,1,0,0,0,0,110,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/NullStatement.java,org.jooq.impl.NullStatement,class,5,8,3,5,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,1,0,1,1,0,0,0,19,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultCommitProvider.java,org.jooq.impl.DefaultCommitProvider,class,6,7,1,6,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBindingGetSQLInputContext.java,org.jooq.impl.DefaultBindingGetSQLInputContext$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/Function.java,org.jooq.impl.Function,class,10,12,2,10,7,3,0,5,0,0.0,1.0,1.0,6,0,2,0,0,4,6,0,2,0,1,0,0,1,0,0,1,0,1,23,4,0,0,0,2,0,0,1,0,1,1,0,0,0,14,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/WindowSpecificationImpl.java,org.jooq.impl.WindowSpecificationImpl,class,28,30,2,28,82,2,0,42,993,0.88264465,0.17190775,0.49126485,55,0,51,1,0,3,54,0,52,0,11,4,0,11,0,0,7,0,2,299,51,0,7,0,0,0,8,65,0,26,4,0,0,1,99,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/Decode.java,org.jooq.impl.Decode,class,10,12,2,10,12,2,0,18,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,3,0,2,2,0,2,0,0,2,0,0,40,4,1,3,0,0,1,9,6,4,8,3,0,0,3,39,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/Statements.java,org.jooq.meta.Statements,class,4,6,2,4,5,1,0,4,0,0.53333336,0.5,1.0,5,0,0,0,0,5,5,0,4,0,3,0,0,3,0,0,2,0,0,21,3,0,0,0,0,1,2,3,0,5,0,0,0,2,21,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/impl/JoinTable.java,org.jooq.impl.JoinTable,class,31,51,20,31,169,2,0,106,911,0.883191,0.17653891,0.4390244,54,1,29,12,0,13,42,1,49,0,13,5,0,0,0,13,13,0,12,364,74,8,32,0,6,25,14,49,5,48,9,0,1,4,168,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/WindowSpecificationRowsAndStep.java,org.jooq.WindowSpecificationRowsAndStep,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/tools/json/JSONArray.java,org.jooq.tools.json.JSONArray,class,2,5,3,2,13,4,0,11,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,50,4,2,4,0,0,7,0,9,0,7,2,0,0,0,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jOOQ/../../jOOQ/jOOQ/src/main/java/org/jooq/VisitListenerProvider.java,org.jooq.VisitListenerProvider,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
