file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/patch/AbstractNemakiPatch.java,jp.aegif.nemaki.patch.AbstractNemakiPatch,apply/0,isApplied,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/patch/AbstractNemakiPatch.java,jp.aegif.nemaki.patch.AbstractNemakiPatch,applyPerRepositoryPatch/1[java.lang.String],repositoryId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/patch/AbstractNemakiPatch.java,jp.aegif.nemaki.patch.AbstractNemakiPatch,setPatchUtil/1[jp.aegif.nemaki.patch.PatchUtil],patchUtil,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/patch/AbstractNemakiPatch.java,jp.aegif.nemaki.patch.AbstractNemakiPatch,setPrincipalService/1[jp.aegif.nemaki.businesslogic.PrincipalService],principalService,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/YamlManager.java,jp.aegif.nemaki.util.YamlManager,YamlManager/1[java.lang.String],baseModelFile,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/YamlManager.java,jp.aegif.nemaki.util.YamlManager,loadYml/0,buf,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/YamlManager.java,jp.aegif.nemaki.util.YamlManager,loadYml/0,ch,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/YamlManager.java,jp.aegif.nemaki.util.YamlManager,loadYml/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/YamlManager.java,jp.aegif.nemaki.util.YamlManager,loadYml/0,reader,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/YamlManager.java,jp.aegif.nemaki.util.YamlManager,loadYml/0,ydoc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/YamlManager.java,jp.aegif.nemaki.util.YamlManager,loadYml/0,is,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,checkInt/1[java.lang.String],str,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,checkInt/1[java.lang.String],e,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,configCatalinaProperties/0,filePath,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,configCatalinaProperties/0,replaced,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,configCatalinaProperties/0,body,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,configPermission/0,s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,configPermission/0,file,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,configPermission/0,scripts,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,configPorts/1[java.lang.String[]],args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,configPorts/1[java.lang.String[]],serverAjpPort,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,configPorts/1[java.lang.String[]],filePath,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,configPorts/1[java.lang.String[]],replaced,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,configPorts/1[java.lang.String[]],serverShutdownPort,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,configPorts/1[java.lang.String[]],serverPort,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,configPorts/1[java.lang.String[]],map,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,main/1[java.lang.String[]],args,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,parsePorts/1[java.lang.String[]],args,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ConfigTomcat.java,jp.aegif.nemaki.installer.ConfigTomcat,parsePorts/1[java.lang.String[]],map,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,getPrefix/1[java.lang.String],fileName,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,getPrefix/1[java.lang.String],point,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,init/0,extension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,init/0,df,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,init/0,manager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,init/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,init/0,definitionFile,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,init/0,format,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,init/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,init/0,yml,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,init/0,mediaType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertToPdf/2[jp.aegif.nemaki.businesslogic.rendition.impl.ContentStream,java.lang.String]",e,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertToPdf/2[jp.aegif.nemaki.businesslogic.rendition.impl.ContentStream,java.lang.String]",prefix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertToPdf/2[jp.aegif.nemaki.businesslogic.rendition.impl.ContentStream,java.lang.String]",converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertToPdf/2[jp.aegif.nemaki.businesslogic.rendition.impl.ContentStream,java.lang.String]",officehome,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertToPdf/2[jp.aegif.nemaki.businesslogic.rendition.impl.ContentStream,java.lang.String]",documentName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertToPdf/2[jp.aegif.nemaki.businesslogic.rendition.impl.ContentStream,java.lang.String]",suffix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertToPdf/2[jp.aegif.nemaki.businesslogic.rendition.impl.ContentStream,java.lang.String]",result,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertToPdf/2[jp.aegif.nemaki.businesslogic.rendition.impl.ContentStream,java.lang.String]",inputFile,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertToPdf/2[jp.aegif.nemaki.businesslogic.rendition.impl.ContentStream,java.lang.String]",outputFile,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertToPdf/2[jp.aegif.nemaki.businesslogic.rendition.impl.ContentStream,java.lang.String]",fis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertToPdf/2[jp.aegif.nemaki.businesslogic.rendition.impl.ContentStream,java.lang.String]",officeManager,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertToPdf/2[jp.aegif.nemaki.businesslogic.rendition.impl.ContentStream,java.lang.String]",contentStream,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertToPdf/2[jp.aegif.nemaki.businesslogic.rendition.impl.ContentStream,java.lang.String]",outputStream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertInputStreamToFile/3[java.lang.String,java.lang.String,java.io.InputStream]",file,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertInputStreamToFile/3[java.lang.String,java.lang.String,java.io.InputStream]",read,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertInputStreamToFile/3[java.lang.String,java.lang.String,java.io.InputStream]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertInputStreamToFile/3[java.lang.String,java.lang.String,java.io.InputStream]",prefix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertInputStreamToFile/3[java.lang.String,java.lang.String,java.io.InputStream]",bytes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertInputStreamToFile/3[java.lang.String,java.lang.String,java.io.InputStream]",inputStream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertInputStreamToFile/3[java.lang.String,java.lang.String,java.io.InputStream]",suffix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,"convertInputStreamToFile/3[java.lang.String,java.lang.String,java.io.InputStream]",out,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/rendition/impl/JodRenditionManagerImpl.java,jp.aegif.nemaki.businesslogic.rendition.impl.JodRenditionManagerImpl,getSuffix/1[java.lang.String],fileName,4
