file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/TestGroupBase.java,jp.aegif.nemaki.cmis.tck.TestGroupBase$JUnitProgressMonitor,endTest/1[jp.aegif.nemaki.cmis.tck.CmisTest],false,114,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/TestGroupBase.java,jp.aegif.nemaki.cmis.tck.TestGroupBase$JUnitProgressMonitor,message/1[java.lang.String],false,118,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/TestGroupBase.java,jp.aegif.nemaki.cmis.tck.TestGroupBase$JUnitProgressMonitor,endGroup/1[jp.aegif.nemaki.cmis.tck.CmisTestGroup],false,106,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/TestGroupBase.java,jp.aegif.nemaki.cmis.tck.TestGroupBase$JUnitProgressMonitor,startGroup/1[jp.aegif.nemaki.cmis.tck.CmisTestGroup],false,101,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/TestGroupBase.java,jp.aegif.nemaki.cmis.tck.TestGroupBase$JUnitProgressMonitor,startTest/1[jp.aegif.nemaki.cmis.tck.CmisTest],false,110,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/spring/aspect/log/JsonLogger.java,jp.aegif.nemaki.util.spring.aspect.log.JsonLogger$JsonLogConfig$ValueConfig,setType/1[jp.aegif.nemaki.util.spring.aspect.log.JsonLogger.JsonLogConfig.ValueType],false,520,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/spring/aspect/log/JsonLogger.java,jp.aegif.nemaki.util.spring.aspect.log.JsonLogger$JsonLogConfig$ValueConfig,merge/1[jp.aegif.nemaki.util.spring.aspect.log.JsonLogger.JsonLogConfig.ValueConfig],false,540,2,9,1,8,9,11,18,0,2,1,11,4,1,1,7,0,0,0,0,2,0,4,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/spring/aspect/log/JsonLogger.java,jp.aegif.nemaki.util.spring.aspect.log.JsonLogger$JsonLogConfig$ValueConfig,getType/0,false,516,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/spring/aspect/log/JsonLogger.java,jp.aegif.nemaki.util.spring.aspect.log.JsonLogger$JsonLogConfig$ValueConfig,getProperties/0,false,532,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/spring/aspect/log/JsonLogger.java,jp.aegif.nemaki.util.spring.aspect.log.JsonLogger$JsonLogConfig$ValueConfig,"setProperties/1[java.util.Map<java.lang.String,java.lang.Boolean>]",false,536,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/spring/aspect/log/JsonLogger.java,jp.aegif.nemaki.util.spring.aspect.log.JsonLogger$JsonLogConfig$ValueConfig,setList/1[jp.aegif.nemaki.util.spring.aspect.log.JsonLogger.JsonLogConfig.ListConfig],false,528,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/spring/aspect/log/JsonLogger.java,jp.aegif.nemaki.util.spring.aspect.log.JsonLogger$JsonLogConfig$ValueConfig,getList/0,false,524,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/dao/impl/couch/PrincipalDaoServiceImpl.java,jp.aegif.nemaki.dao.impl.couch.PrincipalDaoServiceImpl,getAdmins/1[java.lang.String],false,105,4,2,0,2,3,7,11,2,4,1,7,0,0,1,0,0,0,1,0,4,0,1,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/dao/impl/couch/PrincipalDaoServiceImpl.java,jp.aegif.nemaki.dao.impl.couch.PrincipalDaoServiceImpl,"delete/3[java.lang.String,java.lang.Class<?>,java.lang.String]",false,218,2,1,0,1,1,3,4,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/dao/impl/couch/PrincipalDaoServiceImpl.java,jp.aegif.nemaki.dao.impl.couch.PrincipalDaoServiceImpl,"getGroup/2[java.lang.String,java.lang.String]",false,125,4,2,0,2,2,8,6,2,2,2,8,0,0,0,0,0,0,1,1,2,0,1,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/dao/impl/couch/PrincipalDaoServiceImpl.java,jp.aegif.nemaki.dao.impl.couch.PrincipalDaoServiceImpl,"getUser/2[java.lang.String,java.lang.String]",false,57,4,2,0,2,2,8,6,2,2,2,8,0,0,0,0,0,0,1,1,2,0,1,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/dao/impl/couch/PrincipalDaoServiceImpl.java,jp.aegif.nemaki.dao.impl.couch.PrincipalDaoServiceImpl,"getUserByIdInternal/2[java.lang.String,java.lang.String]",false,78,3,2,1,1,2,7,6,2,2,2,7,0,0,0,0,0,0,1,1,2,0,1,0,0,0,25,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/dao/impl/couch/PrincipalDaoServiceImpl.java,jp.aegif.nemaki.dao.impl.couch.PrincipalDaoServiceImpl,"updateGroup/2[java.lang.String,jp.aegif.nemaki.model.Group]",false,204,4,4,0,4,1,7,8,1,3,2,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/dao/impl/couch/PrincipalDaoServiceImpl.java,jp.aegif.nemaki.dao.impl.couch.PrincipalDaoServiceImpl,"getUserById/2[java.lang.String,java.lang.String]",false,68,3,2,0,2,2,2,10,2,2,2,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/dao/impl/couch/PrincipalDaoServiceImpl.java,jp.aegif.nemaki.dao.impl.couch.PrincipalDaoServiceImpl,getUsers/1[java.lang.String],false,89,4,2,0,2,2,6,10,1,4,1,6,0,0,1,0,0,0,1,0,4,0,1,0,0,0,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/dao/impl/couch/PrincipalDaoServiceImpl.java,jp.aegif.nemaki.dao.impl.couch.PrincipalDaoServiceImpl,"createUser/2[java.lang.String,jp.aegif.nemaki.model.User]",false,174,3,3,0,3,1,3,6,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/dao/impl/couch/PrincipalDaoServiceImpl.java,jp.aegif.nemaki.dao.impl.couch.PrincipalDaoServiceImpl,setConnectorPool/1[jp.aegif.nemaki.dao.impl.couch.connector.ConnectorPool],false,223,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/dao/impl/couch/PrincipalDaoServiceImpl.java,jp.aegif.nemaki.dao.impl.couch.PrincipalDaoServiceImpl,PrincipalDaoServiceImpl/0,true,51,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/dao/impl/couch/PrincipalDaoServiceImpl.java,jp.aegif.nemaki.dao.impl.couch.PrincipalDaoServiceImpl,"getGroupByIdInternal/2[java.lang.String,java.lang.String]",false,146,3,2,1,1,2,7,6,2,2,2,7,0,0,0,0,0,0,1,1,2,0,1,0,0,0,25,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/dao/impl/couch/PrincipalDaoServiceImpl.java,jp.aegif.nemaki.dao.impl.couch.PrincipalDaoServiceImpl,"updateUser/2[java.lang.String,jp.aegif.nemaki.model.User]",false,190,4,4,0,4,1,7,8,1,3,2,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/dao/impl/couch/PrincipalDaoServiceImpl.java,jp.aegif.nemaki.dao.impl.couch.PrincipalDaoServiceImpl,"createGroup/2[java.lang.String,jp.aegif.nemaki.model.Group]",false,182,3,3,0,3,1,3,6,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/dao/impl/couch/PrincipalDaoServiceImpl.java,jp.aegif.nemaki.dao.impl.couch.PrincipalDaoServiceImpl,"getGroupById/2[java.lang.String,java.lang.String]",false,136,3,2,0,2,2,2,10,2,2,2,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/dao/impl/couch/PrincipalDaoServiceImpl.java,jp.aegif.nemaki.dao.impl.couch.PrincipalDaoServiceImpl,getGroups/1[java.lang.String],false,157,4,2,0,2,2,6,10,1,4,1,6,0,0,1,0,0,0,1,0,4,0,1,0,0,0,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/tracker/Registration.java,jp.aegif.nemaki.tracker.Registration,"buildDynamicParamMap/2[java.util.Map<java.lang.String,java.lang.Object>,jp.aegif.nemaki.tracker.CmisObject]",false,444,4,2,1,1,9,14,37,0,10,2,14,1,1,2,2,0,0,3,0,13,2,5,0,0,0,44,2,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/tracker/Registration.java,jp.aegif.nemaki.tracker.Registration,"buildUpdateRequestWithFile/2[java.util.Map<java.lang.String,java.lang.Object>,jp.aegif.nemaki.tracker.ContentStream]",false,250,5,2,1,1,5,14,29,1,8,2,14,1,1,1,0,1,1,4,1,8,2,2,0,0,0,44,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/tracker/Registration.java,jp.aegif.nemaki.tracker.Registration,deleteTempFile/1[jp.aegif.nemaki.tracker.AbstractUpdateRequest],false,183,3,1,1,0,5,9,15,0,5,1,9,0,0,0,1,0,0,2,0,5,0,3,0,0,0,19,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/tracker/Registration.java,jp.aegif.nemaki.tracker.Registration,getParent/1[jp.aegif.nemaki.tracker.CmisObject],false,511,2,2,2,0,2,7,4,1,1,1,7,0,0,0,1,0,1,0,2,1,0,0,0,0,0,11,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/tracker/Registration.java,jp.aegif.nemaki.tracker.Registration,deleteSolrDocument/1[jp.aegif.nemaki.tracker.ChangeEvent],false,205,4,3,1,2,6,16,32,1,5,1,16,2,1,0,3,2,0,8,2,5,1,3,0,0,0,39,2,6,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/tracker/Registration.java,jp.aegif.nemaki.tracker.Registration,buildParamMap/1[jp.aegif.nemaki.tracker.CmisObject],false,355,3,4,1,3,7,9,34,2,6,1,9,3,3,0,4,0,4,0,0,6,0,1,0,0,0,23,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/tracker/Registration.java,jp.aegif.nemaki.tracker.Registration,"buildUniqueId/2[java.lang.String,java.lang.String]",false,419,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/tracker/Registration.java,jp.aegif.nemaki.tracker.Registration,"Registration/8[jp.aegif.nemaki.tracker.Session,jp.aegif.nemaki.tracker.SolrCore,jp.aegif.nemaki.tracker.SolrServer,java.util.List<jp.aegif.nemaki.tracker.ChangeEvent>,boolean,boolean,java.util.List<java.lang.String>,jp.aegif.nemaki.util.NemakiCacheManager]",true,53,5,1,1,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/tracker/Registration.java,jp.aegif.nemaki.tracker.Registration,clearTreeCache/1[jp.aegif.nemaki.tracker.CmisObject],false,490,3,3,1,2,2,4,7,0,2,1,4,2,1,0,1,0,0,0,0,2,0,1,0,0,0,16,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/tracker/Registration.java,jp.aegif.nemaki.tracker.Registration,clearTreeCache/1[java.lang.String],false,502,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/tracker/Registration.java,jp.aegif.nemaki.tracker.Registration,getUTC/1[java.util.GregorianCalendar],false,522,0,2,2,0,1,4,6,1,2,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/tracker/Registration.java,jp.aegif.nemaki.tracker.Registration,"buildBaseParamMap/2[java.util.Map<java.lang.String,java.lang.Object>,jp.aegif.nemaki.tracker.CmisObject]",false,400,2,4,1,3,1,18,17,0,2,2,18,3,1,0,0,0,0,1,0,2,1,0,0,0,0,7,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/tracker/Registration.java,jp.aegif.nemaki.tracker.Registration,"registerSolrDocument/4[jp.aegif.nemaki.tracker.ChangeEvent,boolean,boolean,java.util.List<java.lang.String>]",false,103,6,6,1,5,16,17,75,4,7,4,17,5,6,0,1,4,0,12,0,16,0,3,0,0,0,59,2,5,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/tracker/Registration.java,jp.aegif.nemaki.tracker.Registration,getSecondaryIds/1[jp.aegif.nemaki.tracker.CmisObject],false,423,2,1,1,0,3,7,14,2,3,1,7,0,0,1,0,0,0,0,0,3,0,2,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/tracker/Registration.java,jp.aegif.nemaki.tracker.Registration,"buildUpdateRequest/1[java.util.Map<java.lang.String,java.lang.Object>]",false,300,3,1,1,0,2,9,13,1,4,1,9,0,0,1,0,0,0,1,0,4,0,1,0,0,0,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/tracker/Registration.java,jp.aegif.nemaki.tracker.Registration,run/0,false,65,2,3,0,3,6,8,23,0,0,0,8,2,8,1,0,0,0,2,0,0,0,2,0,0,0,16,1,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/tracker/Registration.java,jp.aegif.nemaki.tracker.Registration,convertInputStreamToFile/1[java.io.InputStream],false,326,1,1,1,0,3,10,19,1,4,1,10,0,0,1,1,1,1,1,4,5,0,2,0,0,0,18,2,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/TestBase.java,jp.aegif.nemaki.cmis.original.TestBase,after/0,false,60,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/TestBase.java,jp.aegif.nemaki.cmis.original.TestBase,loadParams/1[java.lang.String],false,236,1,1,1,0,1,4,6,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/TestBase.java,jp.aegif.nemaki.cmis.original.TestBase,before/0,false,54,3,2,0,2,1,2,4,0,0,0,2,1,2,0,0,0,0,3,0,2,0,0,0,0,0,8,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/TestBase.java,jp.aegif.nemaki.cmis.original.TestBase,createTestFolder/0,false,138,2,3,3,0,1,7,9,1,3,0,7,0,0,0,0,0,0,1,0,3,1,0,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/TestBase.java,jp.aegif.nemaki.cmis.original.TestBase,"createDocument/3[java.lang.String,java.lang.String,java.io.File]",false,149,4,1,0,1,1,5,8,1,3,3,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,15,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/TestBase.java,jp.aegif.nemaki.cmis.original.TestBase,getDocs/1[java.lang.String],false,173,6,5,4,1,3,9,15,1,6,1,9,1,1,1,1,0,0,0,0,6,0,2,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/TestBase.java,jp.aegif.nemaki.cmis.original.TestBase,prepareData/0,false,65,2,4,1,3,4,13,21,1,11,0,13,2,1,3,0,0,0,12,4,11,6,1,0,0,0,34,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/TestBase.java,jp.aegif.nemaki.cmis.original.TestBase,simpleOperationContext/1[java.lang.String[]],false,124,2,3,3,0,2,6,12,1,2,1,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,8,12,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/TestBase.java,jp.aegif.nemaki.cmis.original.TestBase,convertInputStreamToFile/1[java.io.InputStream],false,194,1,0,0,0,3,10,20,1,4,1,10,0,0,1,1,1,1,0,4,5,0,2,0,0,0,15,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/TestBase.java,jp.aegif.nemaki.cmis.original.TestBase,"convertFileToContentStream/2[jp.aegif.nemaki.cmis.original.Session,java.io.File]",false,219,3,1,1,0,2,7,13,1,4,2,7,0,0,0,0,1,0,0,0,5,0,1,0,0,0,19,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/TestBase.java,jp.aegif.nemaki.cmis.original.TestBase,"createFolder/2[java.lang.String,java.lang.String]",false,94,2,1,1,0,1,4,8,1,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/original/TestBase.java,jp.aegif.nemaki.cmis.original.TestBase,"createDocument/3[java.lang.String,java.lang.String,java.lang.String]",false,161,4,2,2,0,1,4,8,1,3,3,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,12,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchConfiguration.java,jp.aegif.nemaki.model.couch.CouchConfiguration,convert/0,false,28,2,6,3,3,1,3,5,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchConfiguration.java,jp.aegif.nemaki.model.couch.CouchConfiguration,getConfiguration/0,false,19,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchConfiguration.java,jp.aegif.nemaki.model.couch.CouchConfiguration,CouchConfiguration/1[jp.aegif.nemaki.model.Configuration],true,14,2,5,3,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchConfiguration.java,jp.aegif.nemaki.model.couch.CouchConfiguration,"setConfiguration/1[java.util.Map<java.lang.String,java.lang.Object>]",false,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
