file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,resolveIssue/1[org.corfudb.infrastructure.health.Issue],false,113,2,9,8,1,1,2,3,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,liveness/0,false,87,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,getHealthStatusSnapshot/0,false,151,4,0,0,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,reportIssue/1[org.corfudb.infrastructure.health.Issue],false,64,2,10,9,1,1,2,3,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/HealthMonitor.java,org.corfudb.infrastructure.health.HealthMonitor,checkLiveness/0,false,91,2,1,0,1,3,8,17,0,4,0,8,0,0,1,1,0,0,3,0,4,0,2,0,0,0,16,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/metrics/micrometer/registries/InfluxNamingConvention.java,org.corfudb.common.metrics.micrometer.registries.InfluxNamingConvention,InfluxNamingConvention/1[org.corfudb.common.metrics.micrometer.registries.NamingConvention],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/metrics/micrometer/registries/InfluxNamingConvention.java,org.corfudb.common.metrics.micrometer.registries.InfluxNamingConvention,"name/3[java.lang.String,Meter.Type,java.lang.String]",false,35,3,1,0,1,1,3,3,1,0,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/metrics/micrometer/registries/InfluxNamingConvention.java,org.corfudb.common.metrics.micrometer.registries.InfluxNamingConvention,escape/1[java.lang.String],false,53,0,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/metrics/micrometer/registries/InfluxNamingConvention.java,org.corfudb.common.metrics.micrometer.registries.InfluxNamingConvention,tagValue/1[java.lang.String],false,49,1,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/metrics/micrometer/registries/InfluxNamingConvention.java,org.corfudb.common.metrics.micrometer.registries.InfluxNamingConvention,InfluxNamingConvention/0,true,26,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/metrics/micrometer/registries/InfluxNamingConvention.java,org.corfudb.common.metrics.micrometer.registries.InfluxNamingConvention,tagKey/1[java.lang.String],false,40,1,1,0,1,2,3,6,1,0,1,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,refreshStreamsToReplicateSet/0,false,82,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,configureMessageSizeDistributionSummary/0,false,309,1,1,1,0,1,6,3,1,1,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,1,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,read/1[java.util.UUID],false,221,6,4,0,4,8,10,33,1,4,1,10,2,3,1,2,0,0,4,0,7,0,3,0,0,0,61,1,4,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,"BaseSnapshotReader/3[org.corfudb.infrastructure.logreplication.replication.send.logreader.CorfuRuntime,LogReplication.LogReplicationSession,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext]",true,69,4,3,0,3,1,12,10,0,0,3,12,2,1,0,0,0,0,1,1,5,0,0,0,0,0,28,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,next/1[org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.OpaqueStreamIterator],false,139,7,4,1,3,12,13,41,1,4,1,13,0,0,1,5,1,0,5,4,8,2,5,0,0,0,60,2,4,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,"read/2[org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.OpaqueStreamIterator,java.util.UUID]",false,203,5,3,1,2,1,8,7,1,3,2,8,2,2,0,0,0,0,2,0,2,1,0,0,0,1,37,2,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,reset/1[long],false,273,1,2,0,2,1,3,11,0,0,1,3,0,0,0,0,0,0,0,1,8,0,0,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,"generateOpaqueEntry/3[long,java.util.UUID,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.SMREntryList]",false,90,3,2,1,1,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,"generateMessage/3[org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.OpaqueStreamIterator,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader.SMREntryList,java.util.UUID]",false,106,8,5,1,4,2,22,13,1,3,3,22,1,1,0,0,0,0,1,0,6,0,1,0,0,0,50,2,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/BaseSnapshotReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.BaseSnapshotReader,currentStreamHasNext/0,false,268,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$PrevValueStreamer,onNext/1[org.corfudb.integration.CorfuStreamEntries],false,410,3,0,0,0,3,11,20,0,5,1,11,0,0,0,0,0,1,1,3,2,2,4,0,0,2,48,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$PrevValueStreamer,toString/0,false,400,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$PrevValueStreamer,"getPreviousRecord/5[java.lang.String,java.lang.String,org.corfudb.integration.CorfuStreamEntry,long,long]",false,442,6,0,0,0,1,9,9,1,3,5,9,0,0,0,0,1,0,0,1,4,1,1,0,0,0,25,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$PrevValueStreamer,"PrevValueStreamer/4[org.corfudb.integration.CorfuStore,java.lang.String,java.lang.String,java.util.concurrent.CountDownLatch]",true,392,1,0,0,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingIT.java,org.corfudb.integration.StreamingIT$PrevValueStreamer,onError/1[java.lang.Throwable],false,463,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/protocols/wireprotocol/TokenTest.java,org.corfudb.protocols.wireprotocol.TokenTest,tokenComparisionTest/0,false,10,2,0,0,0,1,3,10,0,4,0,3,0,0,0,0,0,0,0,10,4,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/cluster/Harness/Node.java,org.corfudb.integration.cluster.Harness.Node,getProcessKillCommand/0,false,37,0,1,1,0,1,1,4,1,1,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/cluster/Harness/Node.java,org.corfudb.integration.cluster.Harness.Node,"Node/2[java.lang.String,java.lang.String]",true,33,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/cluster/Harness/Node.java,org.corfudb.integration.cluster.Harness.Node,"Node/3[java.lang.String,java.lang.String,java.lang.String]",true,25,2,3,1,2,1,0,7,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationMultiSourceSinkIT.java,org.corfudb.integration.CorfuReplicationMultiSourceSinkIT,"setUp/3[int,int,ExampleSchemas.ClusterUuidMsg]",false,96,2,3,1,2,1,2,6,0,0,3,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,15,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationMultiSourceSinkIT.java,org.corfudb.integration.CorfuReplicationMultiSourceSinkIT,unsubscribeListeners/0,false,453,0,2,2,0,2,4,6,0,1,0,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationMultiSourceSinkIT.java,org.corfudb.integration.CorfuReplicationMultiSourceSinkIT,initMultiSinkTopology/1[ExampleSchemas.ClusterUuidMsg],false,103,3,1,1,0,2,6,9,0,3,1,6,0,0,1,0,1,0,0,1,3,0,2,0,0,0,16,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationMultiSourceSinkIT.java,org.corfudb.integration.CorfuReplicationMultiSourceSinkIT,"writeData/5[org.corfudb.integration.CorfuStore,java.lang.String,org.corfudb.integration.Table,int,int]",false,217,4,1,1,0,2,7,10,0,4,5,7,0,0,1,0,1,1,2,0,4,3,2,0,0,0,23,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationMultiSourceSinkIT.java,org.corfudb.integration.CorfuReplicationMultiSourceSinkIT,verifySnapshotAndLogEntrySink/1[boolean],false,242,8,13,6,7,10,30,81,0,18,1,30,4,1,6,0,1,0,5,38,18,1,2,0,0,0,71,4,5,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationMultiSourceSinkIT.java,org.corfudb.integration.CorfuReplicationMultiSourceSinkIT,"deleteRecord/3[org.corfudb.integration.CorfuStore,java.lang.String,int]",false,229,2,1,1,0,1,6,7,0,2,3,6,0,0,0,0,1,0,1,0,2,1,1,0,0,0,18,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationMultiSourceSinkIT.java,org.corfudb.integration.CorfuReplicationMultiSourceSinkIT,"setupSourceAndSinkCorfu/2[int,int]",false,118,3,2,1,1,5,12,32,0,8,2,12,0,0,4,0,0,0,2,4,11,2,1,0,0,0,29,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationMultiSourceSinkIT.java,org.corfudb.integration.CorfuReplicationMultiSourceSinkIT,openMaps/0,false,196,3,1,1,0,3,5,11,0,3,0,5,0,0,2,0,0,0,0,2,4,0,2,0,0,0,10,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationMultiSourceSinkIT.java,org.corfudb.integration.CorfuReplicationMultiSourceSinkIT,calculateSnapshotSyncUpdatesOnSinkStatusTable/1[int],false,238,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationMultiSourceSinkIT.java,org.corfudb.integration.CorfuReplicationMultiSourceSinkIT,tearDown/0,false,461,2,3,0,3,5,6,13,0,0,0,6,3,1,2,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationMultiSourceSinkIT.java,org.corfudb.integration.CorfuReplicationMultiSourceSinkIT,"stopReplicationServer/2[int,java.lang.Process]",false,172,1,3,2,1,4,5,19,0,6,2,5,0,0,1,1,0,0,9,2,7,2,3,0,0,0,24,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationMultiSourceSinkIT.java,org.corfudb.integration.CorfuReplicationMultiSourceSinkIT,startReplicationServers/0,false,160,1,17,16,1,3,3,8,0,2,0,3,0,0,2,0,0,0,0,2,2,0,1,0,0,0,11,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationMultiSourceSinkIT.java,org.corfudb.integration.CorfuReplicationMultiSourceSinkIT,shutdownLogReplicationServers/0,false,487,0,1,1,0,3,1,8,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationMultiSourceSinkIT.java,org.corfudb.integration.CorfuReplicationMultiSourceSinkIT,"prepareTestTopologyForRoleChange/2[int,int]",false,393,5,4,2,2,6,12,29,0,5,2,12,1,1,5,1,1,0,0,4,9,0,2,0,0,0,82,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationMultiSourceSinkIT.java,org.corfudb.integration.CorfuReplicationMultiSourceSinkIT,shutdownCorfuServers/0,false,477,0,1,1,0,3,1,8,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuDynamicMessage.java,org.corfudb.runtime.collections.CorfuDynamicMessage,CorfuDynamicMessage/1[org.corfudb.runtime.collections.DynamicMessage],true,27,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuDynamicMessage.java,org.corfudb.runtime.collections.CorfuDynamicMessage,hashCode/0,false,37,0,0,0,0,2,6,13,2,4,0,6,0,0,0,1,0,0,0,1,2,0,1,0,0,1,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuDynamicMessage.java,org.corfudb.runtime.collections.CorfuDynamicMessage,equals/1[java.lang.Object],false,61,2,2,2,0,11,10,24,7,5,1,10,0,0,1,5,0,1,0,0,5,0,2,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/transport/sample/CorfuStreamObserver.java,org.corfudb.infrastructure.logreplication.transport.sample.CorfuStreamObserver,onNext/1[T],false,28,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/transport/sample/CorfuStreamObserver.java,org.corfudb.infrastructure.logreplication.transport.sample.CorfuStreamObserver,CorfuStreamObserver/1[org.corfudb.infrastructure.logreplication.transport.sample.StreamObserver<T>],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/transport/sample/CorfuStreamObserver.java,org.corfudb.infrastructure.logreplication.transport.sample.CorfuStreamObserver,onError/1[java.lang.Throwable],false,37,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/transport/sample/CorfuStreamObserver.java,org.corfudb.infrastructure.logreplication.transport.sample.CorfuStreamObserver,onCompleted/0,false,45,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/transport/server/IServerChannelAdapter.java,org.corfudb.infrastructure.logreplication.transport.server.IServerChannelAdapter,stop/0,false,81,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/transport/server/IServerChannelAdapter.java,org.corfudb.infrastructure.logreplication.transport.server.IServerChannelAdapter,send/1[CorfuMessage.RequestMsg],false,46,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
