file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/StreamTest.java,org.corfudb.runtime.object.transactions.StreamTest,"concurrentStreamRWLoad/2[int,int]",NUM_BATCHES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/StreamTest.java,org.corfudb.runtime.object.transactions.StreamTest,"concurrentStreamRWLoad/2[int,int]",map3,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/StreamTest.java,org.corfudb.runtime.object.transactions.StreamTest,"concurrentStreamRWLoad/2[int,int]",map2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/StreamTest.java,org.corfudb.runtime.object.transactions.StreamTest,"concurrentStreamRWLoad/2[int,int]",map1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/StreamTest.java,org.corfudb.runtime.object.transactions.StreamTest,mixBackpointers/0,map3,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/StreamTest.java,org.corfudb.runtime.object.transactions.StreamTest,mixBackpointers/0,map2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/StreamTest.java,org.corfudb.runtime.object.transactions.StreamTest,mixBackpointers/0,map1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/StreamTest.java,org.corfudb.runtime.object.transactions.StreamTest,generateMaps/0,BATCH_SZ,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/StreamTest.java,org.corfudb.runtime.object.transactions.StreamTest,generateMaps/0,map3,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/StreamTest.java,org.corfudb.runtime.object.transactions.StreamTest,generateMaps/0,NUM_BATCHES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/StreamTest.java,org.corfudb.runtime.object.transactions.StreamTest,generateMaps/0,map2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/StreamTest.java,org.corfudb.runtime.object.transactions.StreamTest,generateMaps/0,map1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/Backup.java,org.corfudb.runtime.Backup$BackupTableStats,getNumOfEntries/0,numOfEntries,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/Backup.java,org.corfudb.runtime.Backup$BackupTableStats,getTableSize/0,tableSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/Backup.java,org.corfudb.runtime.Backup$BackupTableStats,"BackupTableStats/2[int,int]",numOfEntries,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/Backup.java,org.corfudb.runtime.Backup$BackupTableStats,"BackupTableStats/2[int,int]",tableSize,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/tls/ReloadableKeyManagerFactory.java,org.corfudb.security.tls.ReloadableKeyManagerFactory,engineGetKeyManagers/0,reloadableKeyManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/security/tls/ReloadableKeyManagerFactory.java,org.corfudb.security.tls.ReloadableKeyManagerFactory,ReloadableKeyManagerFactory/1[org.corfudb.security.tls.TlsUtils.CertStoreConfig.KeyStoreConfig],reloadableKeyManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/NettyCorfuMessageEncoder.java,org.corfudb.protocols.wireprotocol.NettyCorfuMessageEncoder,"encode/3[org.corfudb.protocols.wireprotocol.ChannelHandlerContext,java.lang.Object,org.corfudb.protocols.wireprotocol.ByteBuf]",maxValue,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/CompactorMetadataTables.java,org.corfudb.runtime.CompactorMetadataTables,CompactorMetadataTables/1[org.corfudb.runtime.collections.CorfuStore],COMPACTION_MANAGER_TABLE_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/CompactorMetadataTables.java,org.corfudb.runtime.CompactorMetadataTables,CompactorMetadataTables/1[org.corfudb.runtime.collections.CorfuStore],compactionControlsTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/CompactorMetadataTables.java,org.corfudb.runtime.CompactorMetadataTables,CompactorMetadataTables/1[org.corfudb.runtime.collections.CorfuStore],MAX_RETRIES,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/CompactorMetadataTables.java,org.corfudb.runtime.CompactorMetadataTables,CompactorMetadataTables/1[org.corfudb.runtime.collections.CorfuStore],activeCheckpointsTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/CompactorMetadataTables.java,org.corfudb.runtime.CompactorMetadataTables,CompactorMetadataTables/1[org.corfudb.runtime.collections.CorfuStore],checkpointingStatusTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/CompactorMetadataTables.java,org.corfudb.runtime.CompactorMetadataTables,CompactorMetadataTables/1[org.corfudb.runtime.collections.CorfuStore],COMPACTION_CONTROLS_TABLE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/CompactorMetadataTables.java,org.corfudb.runtime.CompactorMetadataTables,CompactorMetadataTables/1[org.corfudb.runtime.collections.CorfuStore],CHECKPOINT_STATUS_TABLE_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/CompactorMetadataTables.java,org.corfudb.runtime.CompactorMetadataTables,CompactorMetadataTables/1[org.corfudb.runtime.collections.CorfuStore],compactionManagerTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/CompactorMetadataTables.java,org.corfudb.runtime.CompactorMetadataTables,CompactorMetadataTables/1[org.corfudb.runtime.collections.CorfuStore],ACTIVE_CHECKPOINTS_TABLE_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/RequestHandlerMethods.java,org.corfudb.infrastructure.RequestHandlerMethods,getHandledTypes/0,handlerMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/RequestHandlerMethods.java,org.corfudb.infrastructure.RequestHandlerMethods,getTimerName/1[org.corfudb.infrastructure.PayloadCase],timerNameCache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/RequestHandlerMethods.java,org.corfudb.infrastructure.RequestHandlerMethods,RequestHandlerMethods/0,handlerMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/RequestHandlerMethods.java,org.corfudb.infrastructure.RequestHandlerMethods,"registerMethod/3[java.lang.invoke.MethodHandles.Lookup,org.corfudb.infrastructure.AbstractServer,java.lang.reflect.Method]",handlerMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/RequestHandlerMethods.java,org.corfudb.infrastructure.RequestHandlerMethods,getHandler/1[org.corfudb.infrastructure.RequestMsg],handlerMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/streaming/LRStreamingTask.java,org.corfudb.runtime.collections.streaming.LRStreamingTask,"LRStreamingTask/7[org.corfudb.runtime.CorfuRuntime,java.util.concurrent.ExecutorService,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.util.List<java.lang.String>>,org.corfudb.runtime.collections.StreamListener,long,int]",LR_MULTI_NAMESPACE_LOGICAL_STREAM_ID,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],DEFAULT_DOWNLOAD_URL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],MAVEN_WRAPPER_JAR_PATH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],PROPERTY_NAME_WRAPPER_URL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],MAVEN_WRAPPER_PROPERTIES_PATH,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/vm/RemoteOperationHelper.java,org.corfudb.universe.group.cluster.vm.RemoteOperationHelper,executeSudoCommand/1[java.lang.String],credentials,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/vm/RemoteOperationHelper.java,org.corfudb.universe.group.cluster.vm.RemoteOperationHelper,executeCommand/1[java.lang.String],PROJECT,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/vm/RemoteOperationHelper.java,org.corfudb.universe.group.cluster.vm.RemoteOperationHelper,executeCommand/1[java.lang.String],credentials,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/vm/RemoteOperationHelper.java,org.corfudb.universe.group.cluster.vm.RemoteOperationHelper,executeCommand/1[java.lang.String],ipAddress,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/vm/RemoteOperationHelper.java,org.corfudb.universe.group.cluster.vm.RemoteOperationHelper,"copyFile/2[java.nio.file.Path,java.nio.file.Path]",PROJECT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/vm/RemoteOperationHelper.java,org.corfudb.universe.group.cluster.vm.RemoteOperationHelper,"copyFile/2[java.nio.file.Path,java.nio.file.Path]",credentials,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/vm/RemoteOperationHelper.java,org.corfudb.universe.group.cluster.vm.RemoteOperationHelper,"copyFile/2[java.nio.file.Path,java.nio.file.Path]",ipAddress,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/vm/RemoteOperationHelper.java,org.corfudb.universe.group.cluster.vm.RemoteOperationHelper,"downloadFile/2[java.nio.file.Path,java.nio.file.Path]",PROJECT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/vm/RemoteOperationHelper.java,org.corfudb.universe.group.cluster.vm.RemoteOperationHelper,"downloadFile/2[java.nio.file.Path,java.nio.file.Path]",credentials,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/vm/RemoteOperationHelper.java,org.corfudb.universe.group.cluster.vm.RemoteOperationHelper,"downloadFile/2[java.nio.file.Path,java.nio.file.Path]",ipAddress,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/utils/LogReplicationUpgradeManager.java,org.corfudb.infrastructure.logreplication.utils.LogReplicationUpgradeManager,"LogReplicationUpgradeManager/2[org.corfudb.infrastructure.logreplication.utils.CorfuStore,org.corfudb.infrastructure.logreplication.infrastructure.plugins.ILogReplicationVersionAdapter]",logReplicationVersionAdapter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/utils/LogReplicationUpgradeManager.java,org.corfudb.infrastructure.logreplication.utils.LogReplicationUpgradeManager,initLogReplicationRollingUpgradeHandler/1[org.corfudb.infrastructure.logreplication.utils.CorfuStore],logReplicationVersionAdapter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/utils/LogReplicationUpgradeManager.java,org.corfudb.infrastructure.logreplication.utils.LogReplicationUpgradeManager,initLogReplicationRollingUpgradeHandler/1[org.corfudb.infrastructure.logreplication.utils.CorfuStore],lrRollingUpgradeHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/utils/LogReplicationUpgradeManager.java,org.corfudb.infrastructure.logreplication.utils.LogReplicationUpgradeManager,openTableAndGetNodeVersion/1[org.corfudb.infrastructure.logreplication.utils.CorfuRuntime],logReplicationVersionAdapter,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/utils/LogReplicationUpgradeManager.java,org.corfudb.infrastructure.logreplication.utils.LogReplicationUpgradeManager,openTableAndGetNodeVersion/1[org.corfudb.infrastructure.logreplication.utils.CorfuRuntime],nodeVersion,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/msghandlers/ReplicationHandlerMethods.java,org.corfudb.infrastructure.logreplication.infrastructure.msghandlers.ReplicationHandlerMethods,ReplicationHandlerMethods/0,responseHandlerMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/msghandlers/ReplicationHandlerMethods.java,org.corfudb.infrastructure.logreplication.infrastructure.msghandlers.ReplicationHandlerMethods,ReplicationHandlerMethods/0,requestHandlerMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/msghandlers/ReplicationHandlerMethods.java,org.corfudb.infrastructure.logreplication.infrastructure.msghandlers.ReplicationHandlerMethods,getResponseHandler/1[CorfuMessage.ResponseMsg],responseHandlerMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/msghandlers/ReplicationHandlerMethods.java,org.corfudb.infrastructure.logreplication.infrastructure.msghandlers.ReplicationHandlerMethods,getTimerName/1[java.lang.String],timerNameCache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/msghandlers/ReplicationHandlerMethods.java,org.corfudb.infrastructure.logreplication.infrastructure.msghandlers.ReplicationHandlerMethods,"registerMethod/3[java.lang.invoke.MethodHandles.Lookup,org.corfudb.infrastructure.logreplication.infrastructure.msghandlers.LogReplicationAbstractServer,java.lang.reflect.Method]",responseHandlerMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/msghandlers/ReplicationHandlerMethods.java,org.corfudb.infrastructure.logreplication.infrastructure.msghandlers.ReplicationHandlerMethods,"registerMethod/3[java.lang.invoke.MethodHandles.Lookup,org.corfudb.infrastructure.logreplication.infrastructure.msghandlers.LogReplicationAbstractServer,java.lang.reflect.Method]",requestHandlerMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/msghandlers/ReplicationHandlerMethods.java,org.corfudb.infrastructure.logreplication.infrastructure.msghandlers.ReplicationHandlerMethods,getRequestHandler/1[CorfuMessage.RequestMsg],requestHandlerMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuStreamEntry.java,org.corfudb.runtime.collections.CorfuStreamEntry,"CorfuStreamEntry/4[K,V,M,org.corfudb.runtime.collections.CorfuStreamEntry.OperationType]",operation,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/clients/NettyCommTestUtil.java,org.corfudb.runtime.clients.NettyCommTestUtil$TrustStoreManager,addCertificate/1[org.corfudb.runtime.clients.NettyCommTestUtil.CertificateManager],trustStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/clients/NettyCommTestUtil.java,org.corfudb.runtime.clients.NettyCommTestUtil$TrustStoreManager,save/0,password,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/clients/NettyCommTestUtil.java,org.corfudb.runtime.clients.NettyCommTestUtil$TrustStoreManager,save/0,trustStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/clients/NettyCommTestUtil.java,org.corfudb.runtime.clients.NettyCommTestUtil$TrustStoreManager,save/0,truststorePath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/samples/src/main/java/org/corfudb/samples/WriteWriteTXs.java,org.corfudb.samples.WriteWriteTXs,"mixedReadWriteLoad1/2[int,int]",BATCH_SZ,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/samples/src/main/java/org/corfudb/samples/WriteWriteTXs.java,org.corfudb.samples.WriteWriteTXs,"mixedReadWriteLoad1/2[int,int]",rand,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/samples/src/main/java/org/corfudb/samples/WriteWriteTXs.java,org.corfudb.samples.WriteWriteTXs,"mixedReadWriteLoad1/2[int,int]",numTasks,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/samples/src/main/java/org/corfudb/samples/WriteWriteTXs.java,org.corfudb.samples.WriteWriteTXs,"mixedReadWriteLoad1/2[int,int]",NUM_BATCHES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/samples/src/main/java/org/corfudb/samples/WriteWriteTXs.java,org.corfudb.samples.WriteWriteTXs,"mixedReadWriteLoad1/2[int,int]",map3,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/samples/src/main/java/org/corfudb/samples/WriteWriteTXs.java,org.corfudb.samples.WriteWriteTXs,"mixedReadWriteLoad1/2[int,int]",map2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/samples/src/main/java/org/corfudb/samples/WriteWriteTXs.java,org.corfudb.samples.WriteWriteTXs,"mixedReadWriteLoad1/2[int,int]",map1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/samples/src/main/java/org/corfudb/samples/WriteWriteTXs.java,org.corfudb.samples.WriteWriteTXs,"mixedReadWriteLoad1/2[int,int]",TOTAL_PERCENT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/samples/src/main/java/org/corfudb/samples/WriteWriteTXs.java,org.corfudb.samples.WriteWriteTXs,generateMaps/0,BATCH_SZ,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/samples/src/main/java/org/corfudb/samples/WriteWriteTXs.java,org.corfudb.samples.WriteWriteTXs,generateMaps/0,map3,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/samples/src/main/java/org/corfudb/samples/WriteWriteTXs.java,org.corfudb.samples.WriteWriteTXs,generateMaps/0,NUM_BATCHES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/samples/src/main/java/org/corfudb/samples/WriteWriteTXs.java,org.corfudb.samples.WriteWriteTXs,generateMaps/0,map2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/samples/src/main/java/org/corfudb/samples/WriteWriteTXs.java,org.corfudb.samples.WriteWriteTXs,generateMaps/0,map1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/vm/VmUniverseParams.java,org.corfudb.universe.universe.vm.VmUniverseParams,"VmUniverseParams/7[org.corfudb.universe.universe.vm.VmUniverseParams.VmCredentialsParams,java.lang.String,java.util.List<java.lang.String>,java.lang.String,java.util.concurrent.ConcurrentMap<org.corfudb.universe.node.server.vm.VmCorfuServerParams.VmName,org.corfudb.universe.util.IpAddress>,java.lang.String,boolean]",templateVMName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/vm/VmUniverseParams.java,org.corfudb.universe.universe.vm.VmUniverseParams,"VmUniverseParams/7[org.corfudb.universe.universe.vm.VmUniverseParams.VmCredentialsParams,java.lang.String,java.util.List<java.lang.String>,java.lang.String,java.util.concurrent.ConcurrentMap<org.corfudb.universe.node.server.vm.VmCorfuServerParams.VmName,org.corfudb.universe.util.IpAddress>,java.lang.String,boolean]",credentials,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/vm/VmUniverseParams.java,org.corfudb.universe.universe.vm.VmUniverseParams,"VmUniverseParams/7[org.corfudb.universe.universe.vm.VmUniverseParams.VmCredentialsParams,java.lang.String,java.util.List<java.lang.String>,java.lang.String,java.util.concurrent.ConcurrentMap<org.corfudb.universe.node.server.vm.VmCorfuServerParams.VmName,org.corfudb.universe.util.IpAddress>,java.lang.String,boolean]",vmIpAddresses,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/vm/VmUniverseParams.java,org.corfudb.universe.universe.vm.VmUniverseParams,"VmUniverseParams/7[org.corfudb.universe.universe.vm.VmUniverseParams.VmCredentialsParams,java.lang.String,java.util.List<java.lang.String>,java.lang.String,java.util.concurrent.ConcurrentMap<org.corfudb.universe.node.server.vm.VmCorfuServerParams.VmName,org.corfudb.universe.util.IpAddress>,java.lang.String,boolean]",vSphereUrl,3
