file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/failuredetector/FailureDetectorMetrics.java,org.corfudb.protocols.wireprotocol.failuredetector.FailureDetectorMetrics$ConnectivityGraph,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/checkpoint/CheckpointTrimTest.java,org.corfudb.runtime.checkpoint.CheckpointTrimTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/checkpoint/CheckpointTrimTest.java,org.corfudb.runtime.checkpoint.CheckpointTrimTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/ILogData.java,org.corfudb.protocols.wireprotocol.ILogData,interface,7,22,15,7,24,1,0,19,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,4,62,12,0,5,0,0,0,0,1,0,1,1,0,1,0,113,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/checkpoint/CheckpointTrimTest.java,org.corfudb.runtime.checkpoint.CheckpointTrimTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/checkpoint/CheckpointTrimTest.java,org.corfudb.runtime.checkpoint.CheckpointTrimTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/NodeNames.java,org.corfudb.infrastructure.NodeNames$NodeName,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/checkpoint/CheckpointTrimTest.java,org.corfudb.runtime.checkpoint.CheckpointTrimTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/runtime/fsm/NegotiatingState.java,org.corfudb.infrastructure.logreplication.runtime.fsm.NegotiatingState,class,17,20,3,17,33,1,0,52,5,0.6285714,0.3,0.6,7,0,5,2,0,0,5,0,0,0,5,0,0,5,0,0,4,0,4,140,16,0,4,1,2,23,1,14,4,12,2,0,0,0,162,1,18
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/Response.java,org.corfudb.protocols.wireprotocol.orchestrator.Response,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/AbstractQueuedStreamView.java,org.corfudb.runtime.view.stream.AbstractQueuedStreamView$StreamCheckpoint,innerclass,3,3,0,3,9,1,0,3,9,0.7857143,0.2857143,0.71428573,7,0,7,0,0,0,7,0,0,0,8,2,2,0,0,6,2,0,1,39,2,0,0,0,0,1,4,17,0,8,1,0,0,0,75,8,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/checkpoint/CheckpointTrimTest.java,org.corfudb.runtime.checkpoint.CheckpointTrimTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/checkpoint/CheckpointTrimTest.java,org.corfudb.runtime.checkpoint.CheckpointTrimTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/LogEntryReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.LogEntryReader,class,2,7,5,2,4,1,2,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,3,0,0,1,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,1,0,1,0,0,1,0,45,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/ResourceQuotaTest.java,org.corfudb.infrastructure.ResourceQuotaTest,class,2,2,0,2,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,8,6,1,6,0,0,0,2,18,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/PersistedCorfuTableTest.java,org.corfudb.runtime.collections.PersistedCorfuTableTest$PojoSerializer,innerclass,4,4,0,4,4,1,0,4,2,0.5833333,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,3,1,0,3,0,0,3,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,32,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/StateTransferException.java,org.corfudb.infrastructure.log.statetransfer.StateTransferException,class,0,3,3,0,4,4,3,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/util/concurrent/SingletonResource.java,org.corfudb.util.concurrent.SingletonResource,class,4,9,5,4,7,1,0,2,0,0.375,0.6666667,1.0,4,1,3,1,0,0,3,0,0,1,2,0,0,2,0,0,1,0,0,29,2,0,3,0,0,0,0,6,0,3,3,0,0,0,112,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/IsolationLevel.java,org.corfudb.runtime.collections.IsolationLevel,class,4,8,4,4,3,1,0,2,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/logprotocol/LogEntry.java,org.corfudb.protocols.logprotocol.LogEntry$LogEntryType,enum,6,6,0,6,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,6,1,0,0,0,0,0,5,0,0,2,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/compression/Codec.java,org.corfudb.common.compression.Codec$Type,enum,2,2,0,2,3,1,0,6,0,0.5555556,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,3,1,1,1,0,1,1,0,4,15,2,0,0,0,0,0,3,3,0,3,0,0,0,0,33,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/util/IpTablesUtil.java,org.corfudb.universe.util.IpTablesUtil,class,1,3,2,1,8,1,0,1,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,31,0,0,0,0,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/WriteAfterWriteTransactionContextTest.java,org.corfudb.runtime.object.transactions.WriteAfterWriteTransactionContextTest,class,16,17,1,16,4,6,0,35,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,45,1,0,1,0,0,15,17,10,1,10,1,1,0,5,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/NodeException.java,org.corfudb.universe.node.NodeException,class,0,6,6,0,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/plugins/DefaultSnapshotSyncPlugin.java,org.corfudb.infrastructure.logreplication.infrastructure.plugins.DefaultSnapshotSyncPlugin,class,12,13,1,12,8,1,0,19,6,0.7916667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,6,6,0,0,0,6,0,2,53,1,0,0,4,0,13,0,9,0,9,3,0,0,1,68,1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/ViewsGarbageCollector.java,org.corfudb.runtime.ViewsGarbageCollector,class,6,7,1,6,6,1,0,22,0,0.4375,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,2,0,2,2,0,3,39,0,0,0,1,0,4,0,10,1,7,2,0,0,1,96,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/util/IpAddress.java,org.corfudb.universe.util.IpAddress,class,4,14,10,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/TestSerializer.java,org.corfudb.integration.TestSerializer,class,3,4,1,3,5,1,0,2,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,1,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/test/java/org/corfudb/runtime/clients/BaseHandlerTest.java,org.corfudb.runtime.clients.BaseHandlerTest,class,24,25,1,24,12,1,0,36,0,0.2916667,1.0,1.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,1,0,26,83,1,0,0,0,0,2,3,18,0,18,0,0,0,0,98,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/StreamingPatternsIT.java,org.corfudb.integration.StreamingPatternsIT$StreamListenerResumeOrDefaultImpl,innerclass,4,4,0,4,5,2,0,9,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,28,0,0,1,1,0,3,2,5,0,3,1,0,0,0,50,2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/vm/ApplianceManager.java,org.corfudb.universe.universe.vm.ApplianceManager,class,13,16,3,13,6,1,0,33,6,0.6666667,1.0,1.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,51,5,0,0,1,0,6,0,5,0,7,2,0,2,3,74,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/RuntimeParametersBuilder.java,org.corfudb.runtime.RuntimeParametersBuilder,class,5,11,6,5,26,1,4,31,275,0.92603534,0.07692308,1.0,26,0,26,0,0,0,26,0,0,0,26,1,0,0,26,0,1,0,4,161,26,0,0,0,0,1,7,44,0,27,0,0,0,2,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/CompactorServiceUnitTest.java,org.corfudb.infrastructure.CompactorServiceUnitTest,class,20,20,0,20,7,1,0,50,0,0.3265306,1.0,1.0,7,0,7,0,0,0,7,0,0,0,14,4,0,14,0,0,13,0,14,114,0,0,0,0,0,5,5,23,3,23,0,0,0,1,96,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/OptimisticTransactionContextTest.java,org.corfudb.runtime.object.transactions.OptimisticTransactionContextTest$CustomSameHashConflictObject,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/StreamListenerResumePolicy.java,org.corfudb.runtime.collections.StreamListenerResumePolicy,class,10,13,3,10,12,1,2,12,7,0.5666667,0.26666668,0.4,6,0,6,0,0,0,6,1,0,0,5,0,0,1,4,0,4,0,0,67,2,0,2,3,0,10,0,5,3,5,4,0,0,1,100,1024,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/SMRMapTest.java,org.corfudb.runtime.collections.SMRMapTest$Anonymous22,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/MetadataManagerAdapter.java,org.corfudb.infrastructure.logreplication.replication.MetadataManagerAdapter,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/transport/sample/GRPCLogReplicationClientChannelAdapter.java,org.corfudb.infrastructure.logreplication.transport.sample.GRPCLogReplicationClientChannelAdapter$Anonymous1,anonymous,3,3,0,3,4,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,3,0,1,0,1,1,0,0,0,21,-1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/SMRMapTest.java,org.corfudb.runtime.collections.SMRMapTest$Anonymous21,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/transport/sample/GRPCLogReplicationClientChannelAdapter.java,org.corfudb.infrastructure.logreplication.transport.sample.GRPCLogReplicationClientChannelAdapter$Anonymous2,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,-1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/SMRMapTest.java,org.corfudb.runtime.collections.SMRMapTest$Anonymous20,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/transport/sample/GRPCLogReplicationClientChannelAdapter.java,org.corfudb.infrastructure.logreplication.transport.sample.GRPCLogReplicationClientChannelAdapter$Anonymous3,anonymous,3,3,0,3,4,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,3,0,1,0,1,1,0,0,0,24,-1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/test/java/org/corfudb/universe/scenario/BaseServerFileDescriptorLeaksIT.java,org.corfudb.universe.scenario.BaseServerFileDescriptorLeaksIT,class,15,16,1,15,4,2,0,25,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,0,1,0,1,0,1,5,6,0,8,2,0,0,2,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/DefaultReadProcessor.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.DefaultReadProcessor,class,4,5,1,4,3,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,0,0,0,0,0,1,0,2,0,0,0,1,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/actions/RestoreRedundancyMergeSegments.java,org.corfudb.infrastructure.orchestrator.actions.RestoreRedundancyMergeSegments$LayoutTransferSegments,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/SourceForwardingDataSender.java,org.corfudb.integration.SourceForwardingDataSender,class,26,28,2,26,43,1,0,67,16,0.81230766,0.38181818,0.8181818,13,0,11,2,0,0,11,0,0,0,25,3,1,24,0,0,3,0,0,191,13,2,14,2,0,10,21,52,4,39,3,0,0,0,157,1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/test/java/org/corfudb/runtime/ClientHandshakeHandlerTest.java,org.corfudb.runtime.ClientHandshakeHandlerTest,class,16,17,1,16,7,1,0,38,0,0.62500006,0.73333335,1.0,7,0,6,1,0,0,6,0,0,0,8,3,0,8,0,0,4,0,16,57,1,0,0,0,2,2,4,16,0,16,0,0,0,0,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorHelper.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorHelper,class,5,7,2,5,4,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,19,4,0,0,0,0,1,0,1,0,3,1,0,0,0,43,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/DistributedCheckpointer.java,org.corfudb.runtime.DistributedCheckpointer,class,19,22,3,19,39,1,1,46,6,0.6805556,0.2,0.4,9,1,5,3,0,1,6,1,0,0,8,2,2,5,1,0,7,0,6,164,15,4,9,5,1,17,6,24,2,23,3,0,0,1,132,1025,15
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/KeyDynamicProtobufSerializer.java,org.corfudb.util.serializer.KeyDynamicProtobufSerializer,class,16,16,0,16,11,2,0,32,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,74,2,0,1,2,0,8,0,28,2,24,3,0,0,0,107,1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/vm/VmUniverse.java,org.corfudb.universe.universe.vm.VmUniverse,class,15,16,1,15,8,2,0,16,8,0.70000005,0.1,0.1,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,2,0,1,36,4,0,1,0,0,6,0,2,1,2,1,0,0,0,80,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/SMRMapTest.java,org.corfudb.runtime.collections.SMRMapTest$Anonymous19,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/distributions/Operations.java,org.corfudb.generator.distributions.Operations,class,9,10,1,9,4,1,0,4,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/SMRMapTest.java,org.corfudb.runtime.collections.SMRMapTest$Anonymous18,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorService.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorService$SequencerNotReadyCounter,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/SMRMapTest.java,org.corfudb.runtime.collections.SMRMapTest$Anonymous17,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
