file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase/src/test/java/com/impetus/client/hbase/crud/datatypes/ZkShutDownTest.java,com.impetus.client.hbase.crud.datatypes.ZkShutDownTest,class,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/configure/CoreEntityAddressUni1ToM.java,com.impetus.kundera.configure.CoreEntityAddressUni1ToM,class,4,5,1,4,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,4,0,2,0,2,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/metadata/model/EntityMetadata.java,com.impetus.kundera.metadata.model.EntityMetadata$Type,enum,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/useraddress/datatype/entities/PersonnelUni1ToMInt.java,com.impetus.kundera.tests.crossdatastore.useraddress.datatype.entities.PersonnelUni1ToMInt,class,9,10,1,9,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,6,0,3,0,3,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/metadata/processor/Geometry.java,com.impetus.kundera.metadata.processor.Geometry,class,5,6,1,5,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,3,0,3,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-elastic-search/src/test/java/com/impetus/client/es/ESClientFactoryTest.java,com.impetus.client.es.ESClientFactoryTest,class,8,9,1,8,5,1,0,16,1,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,28,1,0,0,0,1,6,0,6,0,6,1,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/fallback-impl/src/test/java/com/impetus/kundera/cache/ehcache/EhCacheProviderTest.java,com.impetus.kundera.cache.ehcache.EhCacheProviderTest,class,5,5,0,5,10,2,0,25,0,0.4,1.0,1.0,3,0,1,0,2,0,3,0,0,0,5,0,0,0,0,5,0,0,0,99,0,0,0,7,0,19,5,16,4,13,1,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/crud/datatypes/StudentCassandraBooleanWrapperTest.java,com.impetus.client.crud.datatypes.StudentCassandraBooleanWrapperTest,class,11,12,1,11,57,2,0,67,349,0.9259259,0.00952381,0.00952381,27,0,15,12,0,0,15,0,0,0,1,1,0,1,0,0,1,0,2,433,0,10,3,4,2,43,29,88,7,75,4,0,0,0,97,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-redis/src/test/java/com/impetus/client/generatedId/entites/RedisGeneratedIdWithOutTableGenerator.java,com.impetus.client.generatedId.entites.RedisGeneratedIdWithOutTableGenerator,class,5,6,1,5,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-rdbms/src/test/java/com/impetus/client/crud/datatypes/StudentEntityDef.java,com.impetus.client.crud.datatypes.StudentEntityDef,interface,0,9,9,0,44,1,0,0,946,0.0,0.0,0.0,44,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/useraddress/datatype/OTOUniAssociationIntTest.java,com.impetus.kundera.tests.crossdatastore.useraddress.datatype.OTOUniAssociationIntTest,class,11,12,1,11,34,3,0,48,202,0.88095236,0.014705882,0.014705882,21,2,7,4,10,0,17,0,0,0,2,2,1,1,0,0,2,0,3,170,0,0,2,9,0,36,14,17,0,17,1,0,0,0,120,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-neo4j/src/test/java/com/impetus/client/neo4j/imdb/Movie.java,com.impetus.client.neo4j.imdb.Movie,class,9,18,9,9,12,1,0,1,31,0.72727275,0.21818182,0.43636364,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,41,4,0,1,0,0,8,0,8,0,4,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/metadata/model/PersistenceUnitMetadataTest.java,com.impetus.kundera.metadata.model.PersistenceUnitMetadataTest,class,5,5,0,5,11,1,0,41,0,0.0,1.0,1.0,8,2,8,0,0,0,8,0,0,0,1,1,0,1,0,0,0,0,1,85,0,2,0,1,0,8,16,9,0,7,2,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/pickr/PickrTestBi_M_1_M_1.java,com.impetus.kundera.tests.crossdatastore.pickr.PickrTestBi_M_1_M_1,class,12,13,1,12,28,2,0,55,64,0.8333333,0.027777778,0.027777778,12,0,4,3,5,0,9,0,0,0,1,1,0,1,0,0,0,0,7,382,1,2,8,1,0,102,101,74,3,60,2,0,0,0,84,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/fallback-impl/src/test/java/com/impetus/kundera/index/IndexManagerTest.java,com.impetus.kundera.index.IndexManagerTest,class,19,19,0,19,12,1,0,39,0,0.5416666,0.53333336,0.6666667,6,0,6,0,0,0,6,0,0,0,4,1,0,3,0,1,1,0,3,113,0,0,0,5,6,23,15,32,0,29,1,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/pickr/entities/photographer/PhotographerUni_1_M_1_M.java,com.impetus.kundera.tests.crossdatastore.pickr.entities.photographer.PhotographerUni_1_M_1_M,class,7,8,1,7,8,1,0,2,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,1,0,0,5,0,3,0,3,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-oracle-nosql/src/test/java/com/impetus/client/oraclenosql/entities/PersonOracleNoSqlMTM.java,com.impetus.client.oraclenosql.entities.PersonOracleNoSqlMTM,class,10,11,1,10,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,8,0,3,0,3,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/crud/datatypes/StudentCassandraUUIDTest.java,com.impetus.client.crud.datatypes.StudentCassandraUUIDTest,class,11,12,1,11,57,2,0,63,376,0.9285714,0.00952381,0.00952381,28,0,15,13,0,0,15,0,0,0,1,1,0,1,0,0,1,0,2,462,0,11,1,3,0,44,30,96,9,82,4,0,0,0,96,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-rdbms/src/test/java/com/impetus/client/crud/entities/PersonLazyRDBMSMTM.java,com.impetus.client.crud.entities.PersonLazyRDBMSMTM,class,10,11,1,10,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,9,0,3,0,3,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-oracle-nosql/src/test/java/com/impetus/client/oraclenosql/entities/PersonOracleNoSqlMTO.java,com.impetus.client.oraclenosql.entities.PersonOracleNoSqlMTO,class,7,8,1,7,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,4,0,3,0,3,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase-v2/src/test/java/com/impetus/client/hbase/crud/datatypes/StudentHBaseLongPrimitiveTest.java,com.impetus.client.hbase.crud.datatypes.StudentHBaseLongPrimitiveTest,class,9,13,1,12,39,2,0,42,0,0.5952381,0.27272728,0.27272728,21,2,11,10,0,0,11,0,0,0,2,2,0,2,0,0,1,0,0,345,0,8,4,0,4,25,24,71,6,63,2,0,0,0,100,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/crud/compositeType/EntityWithMultiplePartitionKeyTest.java,com.impetus.client.crud.compositeType.EntityWithMultiplePartitionKeyTest,class,12,14,2,12,19,1,1,49,0,0.4375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,3,0,2,2,0,2,0,5,294,0,8,0,5,0,79,57,42,0,26,2,0,0,0,67,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-redis/src/test/java/com/impetus/client/RedisClientTest.java,com.impetus.client.RedisClientTest,class,21,23,2,21,12,1,0,45,0,0.625,0.9,1.0,8,0,5,3,0,0,5,0,0,0,5,3,1,4,0,0,2,0,1,126,0,1,1,0,1,17,16,46,4,42,2,0,0,0,88,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-rdbms/src/test/java/com/impetus/client/crud/entities/PersonLazyRDBMSMTO.java,com.impetus.client.crud.entities.PersonLazyRDBMSMTO,class,9,10,1,9,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,6,0,3,0,3,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase-v2/src/test/java/com/impetus/client/hbase/generatedId/HBaseGeneratedIdTest.java,HBaseGeneratedIdTest,class,20,20,0,20,18,1,0,21,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,0,151,0,1,8,9,0,46,24,31,6,25,2,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/crud/batch/AddressBatch.java,com.impetus.client.crud.batch.AddressBatch,class,6,7,1,6,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,5,0,2,0,2,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/lifecycle/states/DetachedStateTest.java,com.impetus.kundera.lifecycle.states.DetachedStateTest,class,8,8,0,8,20,1,0,24,0,0.029411765,1.0,1.0,17,0,17,0,0,0,17,0,0,0,2,0,0,0,0,2,0,0,15,92,0,0,0,3,0,3,0,18,0,17,1,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/crud/datatypes/StudentCassandraDoublePrimitiveTest.java,com.impetus.client.crud.datatypes.StudentCassandraDoublePrimitiveTest,class,11,12,1,11,56,2,0,63,349,0.9259259,0.00952381,0.00952381,27,0,15,12,0,0,15,0,0,0,1,1,0,1,0,0,1,0,2,457,0,11,7,3,6,41,32,92,7,78,4,0,0,0,93,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/main/java/com/impetus/client/mongodb/DefaultMongoDBDataHandler.java,com.impetus.client.mongodb.DefaultMongoDBDataHandler,class,28,32,4,28,71,1,0,78,35,0.54545456,0.16666667,0.16666667,11,0,7,2,0,2,9,0,0,0,1,1,0,1,0,0,0,0,19,310,13,13,17,5,25,16,0,105,7,84,6,0,0,0,183,17,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/property/accessor/UUIDAccessorTest.java,com.impetus.kundera.property.accessor.UUIDAccessorTest,class,6,6,0,6,8,1,0,13,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,5,47,0,0,0,0,0,0,0,17,0,16,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/useraddress/datatype/entities/PersonnelUni1To1FKInt.java,com.impetus.kundera.tests.crossdatastore.useraddress.datatype.entities.PersonnelUni1To1FKInt,class,9,10,1,9,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,6,0,3,0,3,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/generatedId/CrossdatastoreGeneratedIdTest.java,com.impetus.kundera.tests.crossdatastore.generatedId.CrossdatastoreGeneratedIdTest,class,8,8,0,8,3,1,0,19,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,30,0,0,0,0,0,7,4,5,0,6,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/useraddress/datatype/OTMBiAssociationIntTest.java,com.impetus.kundera.tests.crossdatastore.useraddress.datatype.OTMBiAssociationIntTest,class,10,11,1,10,28,3,0,43,151,0.8888889,0.008333334,0.008333334,18,1,4,2,12,0,16,0,0,0,1,1,1,0,0,0,1,0,3,166,0,3,1,4,0,35,19,20,0,20,2,0,0,0,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/validation/rules/RelationAttributeRule.java,com.impetus.kundera.validation.rules.RelationAttributeRule,class,14,16,2,14,46,2,0,30,28,1.0,NaN,NaN,8,0,1,7,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,153,7,1,15,0,1,15,4,37,2,26,3,0,1,0,112,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase-v2/src/test/java/com/impetus/client/hbase/configuration/HBaseUserTest.java,com.impetus.client.hbase.configuration.HBaseUserTest,class,10,11,1,10,8,1,0,24,0,0.6,0.5,0.5,4,2,4,0,0,0,4,0,0,0,5,4,0,5,0,0,2,0,5,52,0,1,0,1,0,19,2,9,2,8,3,0,0,0,68,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-rdbms/src/test/java/com/impetus/client/crud/datatypes/entities/StudentDoublePrimitive.java,com.impetus.client.crud.datatypes.entities.StudentDoublePrimitive,class,6,8,2,6,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,6,0,3,0,3,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-rdbms/src/test/java/com/impetus/client/crud/PersonRdbmsTest.java,com.impetus.client.crud.PersonRdbmsTest,class,10,11,1,10,13,2,0,44,0,0.4857143,1.0,1.0,7,0,4,3,0,0,4,0,0,0,5,3,0,5,0,0,1,0,0,172,0,1,2,3,4,77,29,45,0,23,1,0,0,0,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/client/crud/mappedsuperclass/CreditTransaction.java,com.impetus.kundera.client.crud.mappedsuperclass.CreditTransaction,class,8,13,2,11,5,2,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,4,0,2,0,2,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/query/CoreIndexer.java,com.impetus.kundera.query.CoreIndexer,class,6,6,0,6,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/validation/rules/EntityRule.java,com.impetus.kundera.validation.rules.EntityRule,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/client/CoreTestClientNoGenerator.java,com.impetus.kundera.client.CoreTestClientNoGenerator,class,17,18,1,17,25,2,0,13,120,0.0,0.0,0.0,16,0,15,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,81,15,1,8,0,0,0,0,14,0,11,2,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/persistence/jta/EjbJTAContextTest.java,com.impetus.kundera.tests.persistence.jta.EjbJTAContextTest$Anonymous1,anonymous,3,3,0,3,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,6,0,4,4,4,1,0,0,0,19,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/crud/datatypes/entities/StudentMongoFloatWrapper.java,com.impetus.client.crud.datatypes.entities.StudentMongoFloatWrapper,class,4,5,1,4,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,4,0,3,0,3,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-elastic-search/src/test/java/com/impetus/client/es/association/ManyToManyAssociationTest.java,com.impetus.client.es.association.ManyToManyAssociationTest,class,16,17,1,16,10,1,0,42,7,0.61904764,0.46666667,0.46666667,7,2,6,1,0,0,6,0,0,0,3,1,0,3,0,0,0,0,1,124,0,0,2,1,0,33,19,23,0,20,1,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/metadata/mappedsuperclass/EntityWithoutFieldsBase.java,com.impetus.kundera.metadata.mappedsuperclass.EntityWithoutFieldsBase,class,7,10,3,7,6,1,2,17,0,0.4375,1.0,1.0,4,0,0,0,4,0,4,0,0,0,4,4,0,1,3,0,0,0,0,50,0,0,2,0,0,19,0,10,0,8,1,0,0,0,51,1,2
